0.000000	6218414.000000
0.001001	6216564.000000
0.002002	6220757.000000
0.003003	6219621.000000
0.004004	6220543.000000
0.005005	6217401.000000
0.006006	6217978.000000
0.007007	6220510.000000
0.008008	6216626.000000
0.009009	6218155.000000
0.010010	6217358.000000
0.011011	6218348.000000
0.012012	6218191.000000
0.013013	6217692.000000
0.014014	6217585.000000
0.015015	6218920.000000
0.016016	6216324.000000
0.017017	6217379.000000
0.018018	6220793.000000
0.019019	6217978.000000
0.020020	6218865.000000
0.021021	6219606.000000
0.022022	6217400.000000
0.023023	6213570.000000
0.024024	6216475.000000
0.025025	6217852.000000
0.026026	6217741.000000
0.027027	6219349.000000
0.028028	6215288.000000
0.029029	6211827.000000
0.030030	6212730.000000
0.031031	6212575.000000
0.032032	6217559.000000
0.033033	6216280.000000
0.034034	6212375.000000
0.035035	6214631.000000
0.036036	6206969.000000
0.037037	6207830.000000
0.038038	6207430.000000
0.039039	6207381.000000
0.040040	6205099.000000
0.041041	6207532.000000
0.042042	6205528.000000
0.043043	6208480.000000
0.044044	6206927.000000
0.045045	6205753.000000
0.046046	6209228.000000
0.047047	6203253.000000
0.048048	6206412.000000
0.049049	6202345.000000
0.050050	6206419.000000
0.051051	6204811.000000
0.052052	6209273.000000
0.053053	6208641.000000
0.054054	6205953.000000
0.055055	6208739.000000
0.056056	6205248.000000
0.057057	6205254.000000
0.058058	6202147.000000
0.059059	6205641.000000
0.060060	6204797.000000
0.061061	6208231.000000
0.062062	6206174.000000
0.063063	6204870.000000
0.064064	6205659.000000
0.065065	6202855.000000
0.066066	6203210.000000
0.067067	6205404.000000
0.068068	6205092.000000
0.069069	6206639.000000
0.070070	6202796.000000
0.071071	6201339.000000
0.072072	6202621.000000
0.073073	6199636.000000
0.074074	6200129.000000
0.075075	6199860.000000
0.076076	6201116.000000
0.077077	6198333.000000
0.078078	6202200.000000
0.079079	6199310.000000
0.080080	6203322.000000
0.081081	6196961.000000
0.082082	6200394.000000
0.083083	6198801.000000
0.084084	6197581.000000
0.085085	6197683.000000
0.086086	6193301.000000
0.087087	6196344.000000
0.088088	6196749.000000
0.089089	6193386.000000
0.090090	6197501.000000
0.091091	6193025.000000
0.092092	6194820.000000
0.093093	6192442.000000
0.094094	6196309.000000
0.095095	6188191.000000
0.096096	6192500.000000
0.097097	6193884.000000
0.098098	6193825.000000
0.099099	6191919.000000
0.100100	6190332.000000
0.101101	6194509.000000
0.102102	6197647.000000
0.103103	6193576.000000
0.104104	6194965.000000
0.105105	6191371.000000
0.106106	6195314.000000
0.107107	6196216.000000
0.108108	6194968.000000
0.109109	6191614.000000
0.110110	6188868.000000
0.111111	6190140.000000
0.112112	6190663.000000
0.113113	6195110.000000
0.114114	6189257.000000
0.115115	6191006.000000
0.116116	6195008.000000
0.117117	6192153.000000
0.118118	6192057.000000
0.119119	6191247.000000
0.120120	6182850.000000
0.121121	6191932.000000
0.122122	6187912.000000
0.123123	6188290.000000
0.124124	6185505.000000
0.125125	6185823.000000
0.126126	6185753.000000
0.127127	6184354.000000
0.128128	6184365.000000
0.129129	6179626.000000
0.130130	6182095.000000
0.131131	6176017.000000
0.132132	6173705.000000
0.133133	6167091.000000
0.134134	6164054.000000
0.135135	6160961.000000
0.136136	6155941.000000
0.137137	6155412.000000
0.138138	6159676.000000
0.139139	6159263.000000
0.140140	6161689.000000
0.141141	6169909.000000
0.142142	6173481.000000
0.143143	6175138.000000
0.144144	6177749.000000
0.145145	6178599.000000
0.146146	6178468.000000
0.147147	6183072.000000
0.148148	6181771.000000
0.149149	6181836.000000
0.150150	6176266.000000
0.151151	6180465.000000
0.152152	6181353.000000
0.153153	6180127.000000
0.154154	6181701.000000
0.155155	6178472.000000
0.156156	6178269.000000
0.157157	6180193.000000
0.158158	6180336.000000
0.159159	6181447.000000
0.160160	6179978.000000
0.161161	6180741.000000
0.162162	6181542.000000
0.163163	6175935.000000
0.164164	6176398.000000
0.165165	6175152.000000
0.166166	6177510.000000
0.167167	6179128.000000
0.168168	6175751.000000
0.169169	6175116.000000
0.170170	6176257.000000
0.171171	6178805.000000
0.172172	6173327.000000
0.173173	6171517.000000
0.174174	6173104.000000
0.175175	6173886.000000
0.176176	6173836.000000
0.177177	6175622.000000
0.178178	6172993.000000
0.179179	6170946.000000
0.180180	6176388.000000
0.181181	6173323.000000
0.182182	6174922.000000
0.183183	6170719.000000
0.184184	6169150.000000
0.185185	6172358.000000
0.186186	6172741.000000
0.187187	6171380.000000
0.188188	6170584.000000
0.189189	6168169.000000
0.190190	6173037.000000
0.191191	6168653.000000
0.192192	6168322.000000
0.193193	6173623.000000
0.194194	6171229.000000
0.195195	6169606.000000
0.196196	6169743.000000
0.197197	6165569.000000
0.198198	6166163.000000
0.199199	6169209.000000
0.200200	6169652.000000
0.201201	6165472.000000
0.202202	6171328.000000
0.203203	6165784.000000
0.204204	6166740.000000
0.205205	6168305.000000
0.206206	6165399.000000
0.207207	6163410.000000
0.208208	6167292.000000
0.209209	6164611.000000
0.210210	6161486.000000
0.211211	6160423.000000
0.212212	6166510.000000
0.213213	6166279.000000
0.214214	6166112.000000
0.215215	6162213.000000
0.216216	6162958.000000
0.217217	6163551.000000
0.218218	6166170.000000
0.219219	6161811.000000
0.220220	6162032.000000
0.221221	6162533.000000
0.222222	6162843.000000
0.223223	6162186.000000
0.224224	6163247.000000
0.225225	6157949.000000
0.226226	6159632.000000
0.227227	6163507.000000
0.228228	6160310.000000
0.229229	6159928.000000
0.230230	6161571.000000
0.231231	6160513.000000
0.232232	6159622.000000
0.233233	6159975.000000
0.234234	6163895.000000
0.235235	6158607.000000
0.236236	6158880.000000
0.237237	6158922.000000
0.238238	6160879.000000
0.239239	6160108.000000
0.240240	6157211.000000
0.241241	6156280.000000
0.242242	6155296.000000
0.243243	6161656.000000
0.244244	6156275.000000
0.245245	6160578.000000
0.246246	6159328.000000
0.247247	6160729.000000
0.248248	6157604.000000
0.249249	6155135.000000
0.250250	6161532.000000
0.251251	6161245.000000
0.252252	6158598.000000
0.253253	6160506.000000
0.254254	6158624.000000
0.255255	6162915.000000
0.256256	6159957.000000
0.257257	6161888.000000
0.258258	6161541.000000
0.259259	6161448.000000
0.260260	6160557.000000
0.261261	6163686.000000
0.262262	6162082.000000
0.263263	6164868.000000
0.264264	6162775.000000
0.265265	6162270.000000
0.266266	6159563.000000
0.267267	6157203.000000
0.268268	6162284.000000
0.269269	6165247.000000
0.270270	6162177.000000
0.271271	6163394.000000
0.272272	6161533.000000
0.273273	6164049.000000
0.274274	6163922.000000
0.275275	6165790.000000
0.276276	6161931.000000
0.277277	6166707.000000
0.278278	6169097.000000
0.279279	6164246.000000
0.280280	6165613.000000
0.281281	6165388.000000
0.282282	6164448.000000
0.283283	6170209.000000
0.284284	6168703.000000
0.285285	6167814.000000
0.286286	6165227.000000
0.287287	6167723.000000
0.288288	6168889.000000
0.289289	6167478.000000
0.290290	6173468.000000
0.291291	6167435.000000
0.292292	6172254.000000
0.293293	6171935.000000
0.294294	6169454.000000
0.295295	6171457.000000
0.296296	6171734.000000
0.297297	6166381.000000
0.298298	6170063.000000
0.299299	6172858.000000
0.300300	6171530.000000
0.301301	6167867.000000
0.302302	6171641.000000
0.303303	6174287.000000
0.304304	6171672.000000
0.305305	6173003.000000
0.306306	6172231.000000
0.307307	6169300.000000
0.308308	6171136.000000
0.309309	6170026.000000
0.310310	6175676.000000
0.311311	6170091.000000
0.312312	6173382.000000
0.313313	6177416.000000
0.314314	6175470.000000
0.315315	6175567.000000
0.316316	6174790.000000
0.317317	6177367.000000
0.318318	6176611.000000
0.319319	6175327.000000
0.320320	6178334.000000
0.321321	6174818.000000
