0.000000	6245761.000000
0.001001	6249469.000000
0.002002	6244874.000000
0.003003	6249163.000000
0.004004	6245561.000000
0.005005	6246369.000000
0.006006	6244396.000000
0.007007	6248806.000000
0.008008	6247906.000000
0.009009	6243154.000000
0.010010	6246897.000000
0.011011	6248489.000000
0.012012	6248223.000000
0.013013	6249709.000000
0.014014	6249875.000000
0.015015	6247043.000000
0.016016	6245852.000000
0.017017	6246718.000000
0.018018	6248681.000000
0.019019	6246745.000000
0.020020	6243981.000000
0.021021	6248127.000000
0.022022	6244359.000000
0.023023	6245494.000000
0.024024	6245024.000000
0.025025	6244259.000000
0.026026	6243072.000000
0.027027	6242339.000000
0.028028	6243740.000000
0.029029	6243418.000000
0.030030	6240676.000000
0.031031	6240110.000000
0.032032	6240581.000000
0.033033	6240332.000000
0.034034	6239730.000000
0.035035	6238167.000000
0.036036	6233219.000000
0.037037	6236042.000000
0.038038	6236738.000000
0.039039	6237889.000000
0.040040	6235987.000000
0.041041	6235233.000000
0.042042	6234521.000000
0.043043	6233646.000000
0.044044	6232427.000000
0.045045	6232185.000000
0.046046	6233744.000000
0.047047	6235770.000000
0.048048	6234747.000000
0.049049	6231986.000000
0.050050	6230688.000000
0.051051	6232438.000000
0.052052	6234246.000000
0.053053	6235192.000000
0.054054	6235897.000000
0.055055	6232248.000000
0.056056	6232699.000000
0.057057	6238583.000000
0.058058	6231795.000000
0.059059	6233545.000000
0.060060	6233840.000000
0.061061	6232821.000000
0.062062	6235888.000000
0.063063	6229108.000000
0.064064	6235760.000000
0.065065	6233790.000000
0.066066	6232988.000000
0.067067	6231694.000000
0.068068	6226779.000000
0.069069	6232710.000000
0.070070	6227965.000000
0.071071	6232348.000000
0.072072	6231804.000000
0.073073	6232390.000000
0.074074	6232297.000000
0.075075	6230081.000000
0.076076	6227855.000000
0.077077	6232689.000000
0.078078	6228031.000000
0.079079	6229326.000000
0.080080	6228771.000000
0.081081	6229310.000000
0.082082	6225535.000000
0.083083	6227699.000000
0.084084	6227046.000000
0.085085	6227199.000000
0.086086	6224174.000000
0.087087	6222191.000000
0.088088	6227191.000000
0.089089	6225281.000000
0.090090	6224431.000000
0.091091	6222913.000000
0.092092	6225506.000000
0.093093	6221483.000000
0.094094	6219462.000000
0.095095	6221561.000000
0.096096	6220070.000000
0.097097	6221550.000000
0.098098	6217231.000000
0.099099	6222295.000000
0.100100	6218340.000000
0.101101	6222787.000000
0.102102	6224110.000000
0.103103	6223994.000000
0.104104	6223371.000000
0.105105	6221756.000000
0.106106	6220310.000000
0.107107	6222269.000000
0.108108	6220238.000000
0.109109	6220629.000000
0.110110	6221942.000000
0.111111	6221008.000000
0.112112	6219345.000000
0.113113	6216964.000000
0.114114	6219628.000000
0.115115	6220870.000000
0.116116	6219014.000000
0.117117	6216306.000000
0.118118	6221740.000000
0.119119	6217812.000000
0.120120	6215931.000000
0.121121	6214381.000000
0.122122	6216745.000000
0.123123	6216411.000000
0.124124	6214076.000000
0.125125	6213894.000000
0.126126	6215705.000000
0.127127	6212013.000000
0.128128	6215077.000000
0.129129	6216650.000000
0.130130	6210971.000000
0.131131	6213948.000000
0.132132	6211216.000000
0.133133	6212188.000000
0.134134	6208880.000000
0.135135	6210884.000000
0.136136	6211696.000000
0.137137	6209215.000000
0.138138	6208991.000000
0.139139	6208652.000000
0.140140	6209494.000000
0.141141	6212745.000000
0.142142	6210159.000000
0.143143	6210213.000000
0.144144	6208350.000000
0.145145	6210553.000000
0.146146	6209396.000000
0.147147	6207973.000000
0.148148	6208134.000000
0.149149	6208450.000000
0.150150	6209343.000000
0.151151	6213650.000000
0.152152	6210594.000000
0.153153	6209330.000000
0.154154	6212629.000000
0.155155	6209145.000000
0.156156	6205375.000000
0.157157	6207676.000000
0.158158	6205698.000000
0.159159	6207101.000000
0.160160	6205564.000000
0.161161	6209526.000000
0.162162	6204129.000000
0.163163	6204185.000000
0.164164	6202202.000000
0.165165	6205744.000000
0.166166	6208693.000000
0.167167	6199058.000000
0.168168	6200356.000000
0.169169	6199759.000000
