0.000000	6354084.000000
0.001001	6352915.000000
0.002002	6356193.000000
0.003003	6349849.000000
0.004004	6353587.000000
0.005005	6352527.000000
0.006006	6353324.000000
0.007007	6351659.000000
0.008008	6354147.000000
0.009009	6354595.000000
0.010010	6355243.000000
0.011011	6356136.000000
0.012012	6351690.000000
0.013013	6351777.000000
0.014014	6354476.000000
0.015015	6358755.000000
0.016016	6349130.000000
0.017017	6353621.000000
0.018018	6354125.000000
0.019019	6354417.000000
0.020020	6355546.000000
0.021021	6352895.000000
0.022022	6347073.000000
0.023023	6354486.000000
0.024024	6354976.000000
0.025025	6350669.000000
0.026026	6353674.000000
0.027027	6350283.000000
0.028028	6351144.000000
0.029029	6350173.000000
0.030030	6348355.000000
0.031031	6348119.000000
0.032032	6349594.000000
0.033033	6346381.000000
0.034034	6345435.000000
0.035035	6344170.000000
0.036036	6347293.000000
0.037037	6346471.000000
0.038038	6344684.000000
0.039039	6345917.000000
0.040040	6340159.000000
0.041041	6341488.000000
0.042042	6340936.000000
0.043043	6341797.000000
0.044044	6340738.000000
0.045045	6338698.000000
0.046046	6341543.000000
0.047047	6338933.000000
0.048048	6340419.000000
0.049049	6341223.000000
0.050050	6336945.000000
0.051051	6340661.000000
0.052052	6341199.000000
0.053053	6335550.000000
0.054054	6344282.000000
0.055055	6339899.000000
0.056056	6343030.000000
0.057057	6343482.000000
0.058058	6343603.000000
0.059059	6339363.000000
0.060060	6339723.000000
0.061061	6338211.000000
0.062062	6340130.000000
0.063063	6339242.000000
0.064064	6339391.000000
0.065065	6341053.000000
0.066066	6342647.000000
0.067067	6341836.000000
0.068068	6336990.000000
0.069069	6336161.000000
0.070070	6337879.000000
0.071071	6337629.000000
0.072072	6339269.000000
0.073073	6340970.000000
0.074074	6336140.000000
0.075075	6334653.000000
0.076076	6338255.000000
0.077077	6336030.000000
0.078078	6337576.000000
0.079079	6336027.000000
0.080080	6338904.000000
0.081081	6333398.000000
0.082082	6334098.000000
0.083083	6336872.000000
0.084084	6335969.000000
0.085085	6331115.000000
0.086086	6330927.000000
0.087087	6334060.000000
0.088088	6332162.000000
0.089089	6331401.000000
0.090090	6331517.000000
0.091091	6330326.000000
0.092092	6331211.000000
0.093093	6327188.000000
0.094094	6329075.000000
0.095095	6324370.000000
0.096096	6324152.000000
0.097097	6325970.000000
0.098098	6327161.000000
0.099099	6326469.000000
0.100100	6328297.000000
0.101101	6323615.000000
0.102102	6325602.000000
0.103103	6329523.000000
0.104104	6328953.000000
0.105105	6325544.000000
0.106106	6326500.000000
0.107107	6329269.000000
0.108108	6325032.000000
0.109109	6327546.000000
0.110110	6327964.000000
0.111111	6327708.000000
0.112112	6325668.000000
0.113113	6325757.000000
0.114114	6329500.000000
0.115115	6322822.000000
0.116116	6328142.000000
0.117117	6324456.000000
0.118118	6324771.000000
0.119119	6321479.000000
0.120120	6322262.000000
0.121121	6325102.000000
0.122122	6322531.000000
0.123123	6320460.000000
0.124124	6323163.000000
0.125125	6325144.000000
0.126126	6326557.000000
0.127127	6321627.000000
0.128128	6321553.000000
0.129129	6322252.000000
0.130130	6320789.000000
0.131131	6321982.000000
0.132132	6319731.000000
0.133133	6318176.000000
0.134134	6316707.000000
0.135135	6323383.000000
0.136136	6316287.000000
0.137137	6321010.000000
0.138138	6319170.000000
0.139139	6315256.000000
0.140140	6317901.000000
0.141141	6315331.000000
0.142142	6317752.000000
0.143143	6318399.000000
0.144144	6314175.000000
0.145145	6314798.000000
0.146146	6313426.000000
0.147147	6317837.000000
0.148148	6314307.000000
0.149149	6315878.000000
0.150150	6314687.000000
0.151151	6315073.000000
0.152152	6311645.000000
0.153153	6307368.000000
0.154154	6313257.000000
0.155155	6310976.000000
0.156156	6312627.000000
0.157157	6312039.000000
0.158158	6311398.000000
0.159159	6308502.000000
0.160160	6312672.000000
0.161161	6312012.000000
0.162162	6311609.000000
0.163163	6312314.000000
0.164164	6306813.000000
0.165165	6307187.000000
0.166166	6310270.000000
0.167167	6312249.000000
0.168168	6312795.000000
0.169169	6311591.000000
0.170170	6309876.000000
0.171171	6309812.000000
0.172172	6307942.000000
0.173173	6311139.000000
0.174174	6307547.000000
0.175175	6306289.000000
0.176176	6311512.000000
0.177177	6307552.000000
0.178178	6303883.000000
0.179179	6308515.000000
0.180180	6304771.000000
0.181181	6304965.000000
0.182182	6305585.000000
0.183183	6303217.000000
0.184184	6304891.000000
0.185185	6304728.000000
0.186186	6303561.000000
0.187187	6298999.000000
0.188188	6301815.000000
0.189189	6302488.000000
0.190190	6304939.000000
0.191191	6301671.000000
0.192192	6300801.000000
0.193193	6297783.000000
0.194194	6296655.000000
0.195195	6292139.000000
0.196196	6293033.000000
0.197197	6290200.000000
0.198198	6286991.000000
0.199199	6283414.000000
0.200200	6282796.000000
0.201201	6272592.000000
0.202202	6271915.000000
0.203203	6275589.000000
0.204204	6275779.000000
0.205205	6276778.000000
0.206206	6280777.000000
0.207207	6286912.000000
0.208208	6287596.000000
0.209209	6288691.000000
0.210210	6288578.000000
0.211211	6291974.000000
0.212212	6294474.000000
0.213213	6291534.000000
0.214214	6295803.000000
0.215215	6293991.000000
0.216216	6293439.000000
0.217217	6295651.000000
0.218218	6297252.000000
0.219219	6294696.000000
0.220220	6297747.000000
0.221221	6291981.000000
0.222222	6296110.000000
0.223223	6291844.000000
0.224224	6296907.000000
0.225225	6294261.000000
0.226226	6287932.000000
0.227227	6292316.000000
0.228228	6291089.000000
0.229229	6289833.000000
0.230230	6290793.000000
0.231231	6289942.000000
0.232232	6290520.000000
0.233233	6287374.000000
0.234234	6289588.000000
0.235235	6286426.000000
0.236236	6290805.000000
0.237237	6289729.000000
0.238238	6287720.000000
0.239239	6288233.000000
0.240240	6291495.000000
0.241241	6288989.000000
0.242242	6289754.000000
0.243243	6294961.000000
0.244244	6287754.000000
0.245245	6289848.000000
0.246246	6288220.000000
0.247247	6289209.000000
0.248248	6290876.000000
0.249249	6289403.000000
0.250250	6287183.000000
0.251251	6292174.000000
0.252252	6290195.000000
0.253253	6291809.000000
0.254254	6291335.000000
0.255255	6290755.000000
0.256256	6289148.000000
0.257257	6293087.000000
0.258258	6293313.000000
0.259259	6291579.000000
0.260260	6292528.000000
0.261261	6289450.000000
0.262262	6291396.000000
0.263263	6294489.000000
0.264264	6294136.000000
0.265265	6292546.000000
0.266266	6294911.000000
0.267267	6292642.000000
0.268268	6291651.000000
0.269269	6293237.000000
0.270270	6292747.000000
0.271271	6294886.000000
0.272272	6296256.000000
0.273273	6299675.000000
0.274274	6296401.000000
0.275275	6295841.000000
0.276276	6296192.000000
0.277277	6294701.000000
0.278278	6295126.000000
0.279279	6295795.000000
0.280280	6294549.000000
0.281281	6295284.000000
0.282282	6291607.000000
0.283283	6295972.000000
0.284284	6294576.000000
0.285285	6295194.000000
0.286286	6292154.000000
0.287287	6286069.000000
0.288288	6283834.000000
0.289289	6285181.000000
0.290290	6278696.000000
0.291291	6277408.000000
0.292292	6274350.000000
0.293293	6273434.000000
0.294294	6277327.000000
0.295295	6276577.000000
0.296296	6279877.000000
0.297297	6280469.000000
0.298298	6289746.000000
0.299299	6293978.000000
0.300300	6292386.000000
0.301301	6296300.000000
0.302302	6297129.000000
0.303303	6298932.000000
0.304304	6299960.000000
0.305305	6302091.000000
0.306306	6300941.000000
0.307307	6303523.000000
0.308308	6305909.000000
0.309309	6304932.000000
0.310310	6308478.000000
0.311311	6308500.000000
0.312312	6307449.000000
0.313313	6309232.000000
0.314314	6307290.000000
0.315315	6306283.000000
0.316316	6304973.000000
0.317317	6305298.000000
0.318318	6307280.000000
0.319319	6307624.000000
0.320320	6311378.000000
0.321321	6305411.000000
0.322322	6312571.000000
0.323323	6314181.000000
0.324324	6309998.000000
0.325325	6308868.000000
0.326326	6312546.000000
0.327327	6312559.000000
0.328328	6312587.000000
0.329329	6313974.000000
0.330330	6308625.000000
0.331331	6316184.000000
0.332332	6310963.000000
0.333333	6310594.000000
0.334334	6314366.000000
0.335335	6313296.000000
0.336336	6313357.000000
0.337337	6314105.000000
0.338338	6311969.000000
0.339339	6313500.000000
0.340340	6313518.000000
0.341341	6311074.000000
0.342342	6316651.000000
0.343343	6316564.000000
0.344344	6317469.000000
0.345345	6316330.000000
0.346346	6319417.000000
0.347347	6314841.000000
0.348348	6316100.000000
0.349349	6319233.000000
0.350350	6322997.000000
0.351351	6317001.000000
0.352352	6318985.000000
0.353353	6321969.000000
0.354354	6319567.000000
0.355355	6322041.000000
0.356356	6319473.000000
0.357357	6322704.000000
0.358358	6323640.000000
0.359359	6320484.000000
0.360360	6322765.000000
0.361361	6318761.000000
0.362362	6321195.000000
0.363363	6324209.000000
0.364364	6325590.000000
0.365365	6324033.000000
0.366366	6324948.000000
0.367367	6322946.000000
0.368368	6321387.000000
0.369369	6320629.000000
0.370370	6324374.000000
0.371371	6324524.000000
0.372372	6325377.000000
0.373373	6326291.000000
0.374374	6326360.000000
0.375375	6326492.000000
0.376376	6324485.000000
0.377377	6327713.000000
0.378378	6327669.000000
0.379379	6332011.000000
0.380380	6328614.000000
0.381381	6327147.000000
0.382382	6328577.000000
0.383383	6328873.000000
0.384384	6329049.000000
0.385385	6330297.000000
0.386386	6332799.000000
0.387387	6332530.000000
0.388388	6330198.000000
0.389389	6331599.000000
0.390390	6330912.000000
0.391391	6333995.000000
0.392392	6332268.000000
0.393393	6333803.000000
0.394394	6330725.000000
0.395395	6333279.000000
0.396396	6330502.000000
0.397397	6334494.000000
0.398398	6331930.000000
0.399399	6333788.000000
0.400400	6332416.000000
0.401401	6331842.000000
0.402402	6332937.000000
0.403403	6331656.000000
0.404404	6337995.000000
0.405405	6332727.000000
0.406406	6331464.000000
0.407407	6332303.000000
0.408408	6334401.000000
0.409409	6333877.000000
0.410410	6329853.000000
0.411411	6338309.000000
0.412412	6338351.000000
0.413413	6336142.000000
0.414414	6336597.000000
0.415415	6338428.000000
0.416416	6338414.000000
0.417417	6337997.000000
0.418418	6339979.000000
0.419419	6341400.000000
0.420420	6341694.000000
0.421421	6340425.000000
0.422422	6339507.000000
0.423423	6342616.000000
0.424424	6342221.000000
0.425425	6342997.000000
0.426426	6344899.000000
0.427427	6340575.000000
0.428428	6340652.000000
0.429429	6341847.000000
0.430430	6339678.000000
0.431431	6342355.000000
0.432432	6344161.000000
0.433433	6341585.000000
0.434434	6341560.000000
0.435435	6341272.000000
0.436436	6346609.000000
0.437437	6342469.000000
0.438438	6344752.000000
0.439439	6346196.000000
0.440440	6345701.000000
0.441441	6344462.000000
0.442442	6346462.000000
0.443443	6347789.000000
0.444444	6351416.000000
0.445445	6344324.000000
0.446446	6344961.000000
0.447447	6346780.000000
0.448448	6346561.000000
0.449449	6346064.000000
0.450450	6345636.000000
0.451451	6345708.000000
0.452452	6347788.000000
0.453453	6346509.000000
0.454454	6346700.000000
0.455455	6346086.000000
0.456456	6342386.000000
0.457457	6344207.000000
0.458458	6343328.000000
0.459459	6347016.000000
0.460460	6347205.000000
0.461461	6344563.000000
0.462462	6343195.000000
0.463463	6346907.000000
0.464464	6346835.000000
0.465465	6345864.000000
0.466466	6349726.000000
0.467467	6349286.000000
0.468468	6349477.000000
