0.000000	6062057.000000
0.001001	6057901.000000
0.002002	6058464.000000
0.003003	6058480.000000
0.004004	6059277.000000
0.005005	6060379.000000
0.006006	6063899.000000
0.007007	6059665.000000
0.008008	6058075.000000
0.009009	6061016.000000
0.010010	6058471.000000
0.011011	6058843.000000
0.012012	6056848.000000
0.013013	6057999.000000
0.014014	6059036.000000
0.015015	6057608.000000
0.016016	6058531.000000
0.017017	6056791.000000
0.018018	6058019.000000
0.019019	6057438.000000
0.020020	6057746.000000
0.021021	6053894.000000
0.022022	6056828.000000
0.023023	6056221.000000
0.024024	6059281.000000
0.025025	6052389.000000
0.026026	6055647.000000
0.027027	6054309.000000
0.028028	6055541.000000
0.029029	6049746.000000
0.030030	6053243.000000
0.031031	6051550.000000
0.032032	6050307.000000
0.033033	6046587.000000
0.034034	6045564.000000
0.035035	6048965.000000
0.036036	6044161.000000
0.037037	6048347.000000
0.038038	6044738.000000
0.039039	6045322.000000
0.040040	6041565.000000
0.041041	6046039.000000
0.042042	6048046.000000
0.043043	6047201.000000
0.044044	6047316.000000
0.045045	6045955.000000
0.046046	6047988.000000
0.047047	6044632.000000
0.048048	6042993.000000
0.049049	6044034.000000
0.050050	6046718.000000
0.051051	6042504.000000
0.052052	6043923.000000
0.053053	6044477.000000
0.054054	6047996.000000
0.055055	6046472.000000
0.056056	6047218.000000
0.057057	6046752.000000
0.058058	6046207.000000
0.059059	6043554.000000
0.060060	6045865.000000
0.061061	6046414.000000
0.062062	6044655.000000
0.063063	6043404.000000
0.064064	6040411.000000
0.065065	6049583.000000
0.066066	6041462.000000
0.067067	6044275.000000
0.068068	6042029.000000
0.069069	6043166.000000
0.070070	6043330.000000
0.071071	6041739.000000
0.072072	6040968.000000
0.073073	6041484.000000
0.074074	6043732.000000
0.075075	6044004.000000
0.076076	6042058.000000
0.077077	6039097.000000
0.078078	6041071.000000
0.079079	6036451.000000
0.080080	6040597.000000
0.081081	6039299.000000
0.082082	6039734.000000
0.083083	6038967.000000
0.084084	6034042.000000
0.085085	6036054.000000
0.086086	6037094.000000
0.087087	6030593.000000
0.088088	6030550.000000
0.089089	6030222.000000
0.090090	6026610.000000
0.091091	6018814.000000
0.092092	6017064.000000
0.093093	6013615.000000
0.094094	6008734.000000
0.095095	6002929.000000
0.096096	6003851.000000
0.097097	6004485.000000
0.098098	6006185.000000
0.099099	6010115.000000
0.100100	6013871.000000
0.101101	6018360.000000
0.102102	6025298.000000
0.103103	6023478.000000
0.104104	6029462.000000
0.105105	6026996.000000
0.106106	6030777.000000
0.107107	6031938.000000
0.108108	6032528.000000
0.109109	6033972.000000
0.110110	6032449.000000
0.111111	6030942.000000
0.112112	6033972.000000
0.113113	6031853.000000
0.114114	6029707.000000
0.115115	6029242.000000
0.116116	6030439.000000
0.117117	6031577.000000
0.118118	6030970.000000
0.119119	6031740.000000
0.120120	6030174.000000
0.121121	6029736.000000
0.122122	6025122.000000
0.123123	6029505.000000
0.124124	6026674.000000
0.125125	6026504.000000
0.126126	6028491.000000
0.127127	6027015.000000
0.128128	6025286.000000
0.129129	6025866.000000
0.130130	6026396.000000
0.131131	6028046.000000
0.132132	6023175.000000
0.133133	6026607.000000
0.134134	6022917.000000
0.135135	6024811.000000
0.136136	6025897.000000
0.137137	6025467.000000
0.138138	6024109.000000
0.139139	6022600.000000
0.140140	6025435.000000
0.141141	6024758.000000
0.142142	6026382.000000
0.143143	6023794.000000
0.144144	6021234.000000
0.145145	6019185.000000
0.146146	6021579.000000
0.147147	6018351.000000
0.148148	6020854.000000
0.149149	6024003.000000
0.150150	6019494.000000
0.151151	6019056.000000
0.152152	6021305.000000
0.153153	6019331.000000
0.154154	6020717.000000
0.155155	6022600.000000
0.156156	6023623.000000
0.157157	6018820.000000
0.158158	6015810.000000
0.159159	6020100.000000
0.160160	6021890.000000
0.161161	6015655.000000
0.162162	6019054.000000
0.163163	6023132.000000
0.164164	6018324.000000
0.165165	6018435.000000
0.166166	6020893.000000
0.167167	6023057.000000
0.168168	6015836.000000
0.169169	6019498.000000
0.170170	6016326.000000
0.171171	6015071.000000
0.172172	6016620.000000
0.173173	6019106.000000
0.174174	6018615.000000
0.175175	6015403.000000
0.176176	6016597.000000
0.177177	6017601.000000
0.178178	6016400.000000
0.179179	6017796.000000
0.180180	6015028.000000
0.181181	6012726.000000
0.182182	6012613.000000
0.183183	6012502.000000
0.184184	6011482.000000
0.185185	6011241.000000
0.186186	6011787.000000
0.187187	6014008.000000
0.188188	6013561.000000
0.189189	6012329.000000
0.190190	6011526.000000
0.191191	6009108.000000
0.192192	6010365.000000
0.193193	6011647.000000
0.194194	6011904.000000
0.195195	6009291.000000
0.196196	6011390.000000
0.197197	6010368.000000
0.198198	6009637.000000
0.199199	6007041.000000
0.200200	6009564.000000
0.201201	6006216.000000
0.202202	6010287.000000
0.203203	6008071.000000
0.204204	6007736.000000
0.205205	6010003.000000
0.206206	6006526.000000
