0.000000	6081051.000000
0.001001	6077135.000000
0.002002	6075726.000000
0.003003	6080146.000000
0.004004	6081463.000000
0.005005	6083343.000000
0.006006	6083945.000000
0.007007	6091027.000000
0.008008	6089052.000000
0.009009	6088979.000000
0.010010	6089585.000000
0.011011	6093175.000000
0.012012	6091449.000000
0.013013	6092991.000000
0.014014	6092511.000000
0.015015	6091207.000000
0.016016	6089238.000000
0.017017	6089979.000000
0.018018	6089895.000000
0.019019	6088530.000000
0.020020	6083768.000000
0.021021	6081024.000000
0.022022	6077516.000000
0.023023	6072867.000000
0.024024	6071462.000000
0.025025	6068072.000000
0.026026	6066548.000000
0.027027	6065235.000000
0.028028	6063448.000000
0.029029	6065617.000000
0.030030	6073431.000000
0.031031	6071422.000000
0.032032	6078920.000000
0.033033	6082217.000000
0.034034	6085732.000000
0.035035	6087653.000000
0.036036	6083705.000000
0.037037	6090499.000000
0.038038	6088968.000000
0.039039	6091459.000000
0.040040	6092186.000000
0.041041	6086252.000000
0.042042	6090265.000000
0.043043	6086796.000000
0.044044	6090461.000000
0.045045	6088434.000000
0.046046	6089969.000000
0.047047	6090840.000000
0.048048	6089342.000000
0.049049	6090485.000000
0.050050	6084882.000000
0.051051	6090354.000000
0.052052	6091317.000000
0.053053	6087605.000000
0.054054	6091991.000000
0.055055	6089466.000000
0.056056	6092019.000000
0.057057	6087499.000000
0.058058	6091586.000000
0.059059	6087841.000000
0.060060	6087575.000000
0.061061	6087527.000000
0.062062	6089246.000000
0.063063	6090207.000000
0.064064	6086893.000000
0.065065	6090096.000000
0.066066	6084442.000000
0.067067	6087038.000000
0.068068	6087411.000000
0.069069	6085218.000000
0.070070	6086683.000000
0.071071	6090135.000000
0.072072	6086678.000000
0.073073	6086889.000000
0.074074	6089079.000000
0.075075	6086521.000000
0.076076	6083211.000000
0.077077	6082120.000000
0.078078	6082264.000000
0.079079	6084630.000000
0.080080	6083342.000000
0.081081	6080725.000000
0.082082	6081799.000000
0.083083	6081320.000000
0.084084	6081929.000000
0.085085	6080120.000000
0.086086	6079757.000000
0.087087	6080300.000000
0.088088	6084251.000000
0.089089	6079287.000000
0.090090	6082635.000000
0.091091	6083172.000000
0.092092	6077802.000000
0.093093	6081568.000000
0.094094	6075721.000000
0.095095	6075673.000000
0.096096	6079414.000000
0.097097	6074503.000000
0.098098	6076738.000000
0.099099	6078909.000000
0.100100	6078131.000000
0.101101	6079486.000000
0.102102	6075204.000000
0.103103	6080198.000000
0.104104	6077645.000000
0.105105	6079959.000000
0.106106	6081257.000000
0.107107	6076086.000000
0.108108	6076242.000000
0.109109	6076822.000000
0.110110	6075616.000000
0.111111	6074701.000000
0.112112	6076261.000000
0.113113	6076254.000000
0.114114	6076775.000000
0.115115	6075030.000000
0.116116	6075584.000000
0.117117	6074393.000000
0.118118	6071954.000000
0.119119	6075395.000000
0.120120	6071951.000000
0.121121	6072619.000000
0.122122	6072827.000000
0.123123	6073203.000000
0.124124	6072558.000000
0.125125	6075906.000000
0.126126	6071317.000000
