0.000000	6146040.000000
0.001001	6143034.000000
0.002002	6141163.000000
0.003003	6142132.000000
0.004004	6146228.000000
0.005005	6143268.000000
0.006006	6143254.000000
0.007007	6145164.000000
0.008008	6146356.000000
0.009009	6146695.000000
0.010010	6147907.000000
0.011011	6148782.000000
0.012012	6145164.000000
0.013013	6149299.000000
0.014014	6143068.000000
0.015015	6142556.000000
0.016016	6144921.000000
0.017017	6143862.000000
0.018018	6144353.000000
0.019019	6141700.000000
0.020020	6144580.000000
0.021021	6143747.000000
0.022022	6141646.000000
0.023023	6143907.000000
0.024024	6142184.000000
0.025025	6137010.000000
0.026026	6137966.000000
0.027027	6141969.000000
0.028028	6138518.000000
0.029029	6139812.000000
0.030030	6138507.000000
0.031031	6134375.000000
0.032032	6137351.000000
0.033033	6135699.000000
0.034034	6137486.000000
0.035035	6136493.000000
0.036036	6135007.000000
0.037037	6134371.000000
0.038038	6133365.000000
0.039039	6129251.000000
0.040040	6134871.000000
0.041041	6132027.000000
0.042042	6133090.000000
0.043043	6133524.000000
0.044044	6134388.000000
0.045045	6130389.000000
0.046046	6130883.000000
0.047047	6131633.000000
0.048048	6129006.000000
0.049049	6129228.000000
0.050050	6131116.000000
0.051051	6131721.000000
0.052052	6132619.000000
0.053053	6132690.000000
0.054054	6128203.000000
0.055055	6132252.000000
0.056056	6130819.000000
0.057057	6130872.000000
0.058058	6133777.000000
0.059059	6132531.000000
0.060060	6133413.000000
0.061061	6129983.000000
0.062062	6128526.000000
0.063063	6127632.000000
0.064064	6131765.000000
0.065065	6126750.000000
0.066066	6127837.000000
0.067067	6132700.000000
0.068068	6129435.000000
0.069069	6129130.000000
0.070070	6130656.000000
0.071071	6129072.000000
0.072072	6127029.000000
0.073073	6128507.000000
0.074074	6131784.000000
0.075075	6127958.000000
0.076076	6126077.000000
0.077077	6128412.000000
0.078078	6125464.000000
0.079079	6130161.000000
0.080080	6129533.000000
0.081081	6124838.000000
0.082082	6125942.000000
0.083083	6125188.000000
0.084084	6122082.000000
0.085085	6126137.000000
0.086086	6123896.000000
0.087087	6122930.000000
0.088088	6121397.000000
0.089089	6122104.000000
0.090090	6119179.000000
0.091091	6116889.000000
0.092092	6121072.000000
0.093093	6118813.000000
0.094094	6118969.000000
0.095095	6122381.000000
0.096096	6117858.000000
0.097097	6119324.000000
0.098098	6115252.000000
0.099099	6120367.000000
0.100100	6119864.000000
0.101101	6119169.000000
0.102102	6120705.000000
0.103103	6118334.000000
0.104104	6115646.000000
0.105105	6119420.000000
0.106106	6118186.000000
0.107107	6115972.000000
0.108108	6117985.000000
0.109109	6120591.000000
0.110110	6119339.000000
0.111111	6116242.000000
0.112112	6121657.000000
0.113113	6112241.000000
0.114114	6117338.000000
0.115115	6116392.000000
0.116116	6117843.000000
0.117117	6117132.000000
0.118118	6120007.000000
0.119119	6111831.000000
0.120120	6115145.000000
0.121121	6111021.000000
0.122122	6113500.000000
0.123123	6112235.000000
0.124124	6113150.000000
0.125125	6113287.000000
0.126126	6114608.000000
0.127127	6112459.000000
0.128128	6111437.000000
0.129129	6108911.000000
0.130130	6114806.000000
0.131131	6111566.000000
0.132132	6114927.000000
0.133133	6107958.000000
0.134134	6108787.000000
0.135135	6108255.000000
0.136136	6108241.000000
0.137137	6109937.000000
0.138138	6109693.000000
0.139139	6106271.000000
0.140140	6106538.000000
0.141141	6106335.000000
0.142142	6105175.000000
0.143143	6101252.000000
0.144144	6099334.000000
0.145145	6096223.000000
0.146146	6097697.000000
0.147147	6092583.000000
0.148148	6087518.000000
0.149149	6088751.000000
0.150150	6079807.000000
0.151151	6079224.000000
0.152152	6080783.000000
0.153153	6082413.000000
0.154154	6082766.000000
0.155155	6087364.000000
0.156156	6094539.000000
0.157157	6100046.000000
0.158158	6099295.000000
0.159159	6101117.000000
0.160160	6096732.000000
0.161161	6101428.000000
0.162162	6105210.000000
0.163163	6103771.000000
0.164164	6103733.000000
0.165165	6096469.000000
0.166166	6102864.000000
0.167167	6101563.000000
0.168168	6099718.000000
0.169169	6099473.000000
0.170170	6100219.000000
0.171171	6099945.000000
0.172172	6100655.000000
0.173173	6099590.000000
0.174174	6098551.000000
0.175175	6099558.000000
0.176176	6095411.000000
0.177177	6099756.000000
0.178178	6102015.000000
0.179179	6097151.000000
0.180180	6094216.000000
0.181181	6096399.000000
0.182182	6095745.000000
0.183183	6097078.000000
0.184184	6099716.000000
0.185185	6095703.000000
0.186186	6096366.000000
0.187187	6094884.000000
0.188188	6095599.000000
0.189189	6093872.000000
0.190190	6094049.000000
0.191191	6096725.000000
0.192192	6097421.000000
0.193193	6091991.000000
0.194194	6093624.000000
0.195195	6095252.000000
0.196196	6093433.000000
0.197197	6092198.000000
0.198198	6091451.000000
0.199199	6092006.000000
0.200200	6091372.000000
0.201201	6092408.000000
0.202202	6092577.000000
0.203203	6089383.000000
0.204204	6087857.000000
0.205205	6088725.000000
0.206206	6088476.000000
0.207207	6089169.000000
0.208208	6092142.000000
0.209209	6090135.000000
0.210210	6089736.000000
0.211211	6089357.000000
0.212212	6091004.000000
0.213213	6088102.000000
0.214214	6088038.000000
0.215215	6088239.000000
0.216216	6087797.000000
0.217217	6089213.000000
0.218218	6087737.000000
0.219219	6086788.000000
0.220220	6086258.000000
0.221221	6089954.000000
0.222222	6083175.000000
0.223223	6085863.000000
0.224224	6081679.000000
0.225225	6083228.000000
0.226226	6083401.000000
0.227227	6082969.000000
0.228228	6083487.000000
0.229229	6083761.000000
0.230230	6081918.000000
0.231231	6084454.000000
0.232232	6084204.000000
0.233233	6084264.000000
0.234234	6082805.000000
0.235235	6080790.000000
0.236236	6080171.000000
0.237237	6084370.000000
0.238238	6080919.000000
0.239239	6081655.000000
0.240240	6082406.000000
0.241241	6083499.000000
0.242242	6079553.000000
0.243243	6082849.000000
0.244244	6087394.000000
0.245245	6083265.000000
0.246246	6085176.000000
0.247247	6083425.000000
0.248248	6081074.000000
0.249249	6085663.000000
0.250250	6083792.000000
0.251251	6083748.000000
0.252252	6083967.000000
0.253253	6086941.000000
0.254254	6084379.000000
0.255255	6081861.000000
0.256256	6086964.000000
0.257257	6083150.000000
0.258258	6083142.000000
0.259259	6086583.000000
0.260260	6085857.000000
0.261261	6078627.000000
0.262262	6088043.000000
0.263263	6083535.000000
0.264264	6087181.000000
0.265265	6086341.000000
0.266266	6087525.000000
0.267267	6088785.000000
0.268268	6088197.000000
0.269269	6086644.000000
0.270270	6086716.000000
0.271271	6089330.000000
0.272272	6089203.000000
0.273273	6086226.000000
0.274274	6088052.000000
0.275275	6087393.000000
0.276276	6085577.000000
0.277277	6087400.000000
0.278278	6088716.000000
0.279279	6089838.000000
0.280280	6085952.000000
0.281281	6091648.000000
0.282282	6088048.000000
0.283283	6092577.000000
0.284284	6091050.000000
0.285285	6091997.000000
0.286286	6090866.000000
0.287287	6088697.000000
0.288288	6090373.000000
0.289289	6089660.000000
0.290290	6093621.000000
0.291291	6093996.000000
0.292292	6090351.000000
0.293293	6093302.000000
0.294294	6095108.000000
0.295295	6093380.000000
0.296296	6093496.000000
0.297297	6093191.000000
0.298298	6094981.000000
0.299299	6097665.000000
0.300300	6094604.000000
0.301301	6095641.000000
0.302302	6093527.000000
0.303303	6095842.000000
0.304304	6099855.000000
0.305305	6098074.000000
0.306306	6097399.000000
0.307307	6098578.000000
0.308308	6095334.000000
0.309309	6101687.000000
0.310310	6096187.000000
0.311311	6099952.000000
0.312312	6097950.000000
0.313313	6096630.000000
0.314314	6100123.000000
0.315315	6098562.000000
0.316316	6100640.000000
0.317317	6100612.000000
0.318318	6099377.000000
0.319319	6100164.000000
0.320320	6099626.000000
0.321321	6102557.000000
0.322322	6099538.000000
0.323323	6103170.000000
0.324324	6103945.000000
0.325325	6103551.000000
0.326326	6104375.000000
0.327327	6105494.000000
0.328328	6104068.000000
0.329329	6100748.000000
0.330330	6101735.000000
0.331331	6104270.000000
0.332332	6102716.000000
0.333333	6103879.000000
0.334334	6105958.000000
0.335335	6106254.000000
0.336336	6106589.000000
0.337337	6105984.000000
0.338338	6103221.000000
0.339339	6106457.000000
0.340340	6103057.000000
0.341341	6103542.000000
0.342342	6102885.000000
0.343343	6099155.000000
0.344344	6093890.000000
0.345345	6093580.000000
0.346346	6093781.000000
0.347347	6088500.000000
0.348348	6087621.000000
0.349349	6084279.000000
0.350350	6083844.000000
0.351351	6085300.000000
0.352352	6086811.000000
0.353353	6093025.000000
0.354354	6094640.000000
0.355355	6097844.000000
0.356356	6100479.000000
0.357357	6102106.000000
0.358358	6105718.000000
0.359359	6108292.000000
0.360360	6109785.000000
0.361361	6109931.000000
0.362362	6114131.000000
0.363363	6116139.000000
0.364364	6116031.000000
0.365365	6113200.000000
0.366366	6113820.000000
0.367367	6112415.000000
0.368368	6113231.000000
0.369369	6115430.000000
0.370370	6115125.000000
0.371371	6114907.000000
0.372372	6116043.000000
0.373373	6117352.000000
0.374374	6118360.000000
0.375375	6119235.000000
0.376376	6115756.000000
0.377377	6116400.000000
0.378378	6118049.000000
0.379379	6119426.000000
0.380380	6114867.000000
0.381381	6120292.000000
0.382382	6119022.000000
0.383383	6120591.000000
0.384384	6119942.000000
0.385385	6122949.000000
0.386386	6123020.000000
0.387387	6125353.000000
0.388388	6121034.000000
0.389389	6122585.000000
0.390390	6120406.000000
0.391391	6122263.000000
0.392392	6121121.000000
0.393393	6125513.000000
0.394394	6122869.000000
0.395395	6119947.000000
0.396396	6123610.000000
0.397397	6121153.000000
