0.000000	5933852.000000
0.001001	5937521.000000
0.002002	5938369.000000
0.003003	5936685.000000
0.004004	5931655.000000
0.005005	5933112.000000
0.006006	5928977.000000
0.007007	5927813.000000
0.008008	5923872.000000
0.009009	5919183.000000
0.010010	5918730.000000
0.011011	5917275.000000
0.012012	5917601.000000
0.013013	5912465.000000
0.014014	5917052.000000
0.015015	5918536.000000
0.016016	5919281.000000
0.017017	5922776.000000
0.018018	5930090.000000
0.019019	5931169.000000
0.020020	5928880.000000
0.021021	5933136.000000
0.022022	5935712.000000
0.023023	5933100.000000
0.024024	5937803.000000
0.025025	5936849.000000
0.026026	5938848.000000
0.027027	5936857.000000
0.028028	5938714.000000
0.029029	5937290.000000
0.030030	5931749.000000
0.031031	5935269.000000
0.032032	5936977.000000
0.033033	5932085.000000
0.034034	5931716.000000
0.035035	5931488.000000
0.036036	5934785.000000
0.037037	5929427.000000
0.038038	5930752.000000
0.039039	5935191.000000
0.040040	5928758.000000
0.041041	5930408.000000
0.042042	5933706.000000
0.043043	5929992.000000
0.044044	5931405.000000
0.045045	5933224.000000
0.046046	5933072.000000
0.047047	5929539.000000
0.048048	5931558.000000
0.049049	5929809.000000
0.050050	5930865.000000
0.051051	5927396.000000
0.052052	5927484.000000
0.053053	5932776.000000
0.054054	5931759.000000
0.055055	5928501.000000
0.056056	5930467.000000
0.057057	5933725.000000
0.058058	5926281.000000
0.059059	5931818.000000
0.060060	5932194.000000
0.061061	5932706.000000
0.062062	5929428.000000
0.063063	5930264.000000
0.064064	5930296.000000
0.065065	5929367.000000
0.066066	5928208.000000
0.067067	5925912.000000
0.068068	5926272.000000
0.069069	5928123.000000
0.070070	5928808.000000
0.071071	5929232.000000
0.072072	5925728.000000
0.073073	5926744.000000
0.074074	5925429.000000
0.075075	5924043.000000
0.076076	5926093.000000
0.077077	5926156.000000
0.078078	5926513.000000
0.079079	5924784.000000
0.080080	5925139.000000
0.081081	5926856.000000
0.082082	5922214.000000
0.083083	5925064.000000
0.084084	5926309.000000
0.085085	5925867.000000
0.086086	5921248.000000
0.087087	5922755.000000
0.088088	5919987.000000
0.089089	5920314.000000
0.090090	5921178.000000
0.091091	5920012.000000
0.092092	5919001.000000
0.093093	5916677.000000
0.094094	5918926.000000
0.095095	5917916.000000
0.096096	5919298.000000
0.097097	5914954.000000
0.098098	5915801.000000
0.099099	5916888.000000
0.100100	5918216.000000
0.101101	5919217.000000
0.102102	5918479.000000
0.103103	5917777.000000
0.104104	5915770.000000
0.105105	5916197.000000
