0.000000	6339158.000000
0.001001	6341746.000000
0.002002	6346294.000000
0.003003	6343957.000000
0.004004	6342871.000000
0.005005	6345209.000000
0.006006	6342972.000000
0.007007	6344505.000000
0.008008	6343657.000000
0.009009	6343216.000000
0.010010	6344356.000000
0.011011	6343151.000000
0.012012	6343485.000000
0.013013	6344048.000000
0.014014	6346404.000000
0.015015	6345030.000000
0.016016	6346344.000000
0.017017	6345588.000000
0.018018	6344298.000000
0.019019	6346850.000000
0.020020	6339848.000000
0.021021	6342349.000000
0.022022	6344469.000000
0.023023	6343366.000000
0.024024	6338358.000000
0.025025	6343717.000000
0.026026	6342455.000000
0.027027	6336336.000000
0.028028	6340337.000000
0.029029	6336221.000000
0.030030	6337364.000000
0.031031	6339101.000000
0.032032	6338936.000000
0.033033	6337013.000000
0.034034	6336689.000000
0.035035	6334848.000000
0.036036	6335210.000000
0.037037	6334819.000000
0.038038	6331149.000000
0.039039	6333648.000000
0.040040	6335243.000000
0.041041	6329542.000000
0.042042	6331490.000000
0.043043	6331711.000000
0.044044	6332157.000000
0.045045	6335746.000000
0.046046	6332969.000000
0.047047	6331280.000000
0.048048	6331983.000000
0.049049	6332002.000000
0.050050	6330904.000000
0.051051	6331148.000000
0.052052	6333208.000000
0.053053	6332646.000000
0.054054	6335615.000000
0.055055	6331129.000000
0.056056	6331151.000000
0.057057	6330642.000000
0.058058	6332497.000000
0.059059	6329245.000000
0.060060	6330303.000000
0.061061	6332379.000000
0.062062	6331681.000000
0.063063	6331022.000000
0.064064	6330878.000000
0.065065	6330890.000000
0.066066	6330152.000000
0.067067	6332876.000000
0.068068	6328878.000000
0.069069	6331174.000000
0.070070	6330379.000000
0.071071	6331375.000000
0.072072	6329131.000000
0.073073	6328551.000000
0.074074	6327466.000000
0.075075	6325930.000000
0.076076	6328094.000000
0.077077	6325263.000000
0.078078	6327042.000000
0.079079	6324573.000000
0.080080	6326273.000000
0.081081	6325581.000000
0.082082	6326489.000000
0.083083	6322780.000000
0.084084	6325649.000000
0.085085	6324972.000000
0.086086	6321140.000000
0.087087	6324157.000000
0.088088	6323208.000000
0.089089	6322279.000000
0.090090	6325013.000000
0.091091	6322029.000000
0.092092	6319480.000000
0.093093	6321095.000000
0.094094	6319688.000000
0.095095	6316776.000000
0.096096	6318200.000000
0.097097	6314778.000000
0.098098	6319256.000000
0.099099	6320403.000000
0.100100	6321644.000000
0.101101	6318799.000000
0.102102	6319818.000000
0.103103	6317612.000000
0.104104	6319947.000000
0.105105	6318903.000000
0.106106	6321532.000000
0.107107	6318782.000000
0.108108	6319331.000000
0.109109	6315750.000000
0.110110	6318017.000000
0.111111	6316041.000000
0.112112	6313764.000000
0.113113	6316026.000000
0.114114	6313212.000000
0.115115	6318596.000000
0.116116	6319033.000000
0.117117	6313044.000000
0.118118	6315226.000000
0.119119	6312955.000000
0.120120	6310718.000000
0.121121	6313493.000000
0.122122	6318097.000000
0.123123	6316882.000000
0.124124	6312963.000000
0.125125	6311700.000000
0.126126	6313787.000000
0.127127	6316410.000000
0.128128	6311314.000000
0.129129	6309754.000000
0.130130	6309967.000000
0.131131	6310523.000000
0.132132	6311145.000000
0.133133	6310328.000000
0.134134	6309085.000000
0.135135	6308134.000000
0.136136	6311192.000000
0.137137	6311029.000000
0.138138	6305056.000000
0.139139	6304392.000000
0.140140	6307435.000000
0.141141	6307579.000000
0.142142	6309353.000000
0.143143	6308529.000000
0.144144	6309745.000000
0.145145	6306191.000000
0.146146	6305442.000000
0.147147	6308495.000000
0.148148	6305484.000000
0.149149	6310082.000000
0.150150	6307537.000000
0.151151	6302426.000000
0.152152	6309150.000000
0.153153	6305975.000000
0.154154	6303886.000000
0.155155	6305387.000000
0.156156	6307046.000000
0.157157	6306452.000000
0.158158	6302495.000000
0.159159	6304568.000000
0.160160	6303369.000000
0.161161	6301859.000000
0.162162	6305851.000000
0.163163	6303307.000000
0.164164	6301273.000000
0.165165	6304760.000000
0.166166	6302962.000000
0.167167	6303333.000000
0.168168	6301073.000000
0.169169	6299661.000000
0.170170	6301977.000000
0.171171	6300197.000000
0.172172	6303350.000000
0.173173	6301810.000000
0.174174	6297265.000000
0.175175	6299549.000000
0.176176	6291758.000000
0.177177	6295502.000000
0.178178	6292234.000000
0.179179	6291701.000000
0.180180	6289600.000000
0.181181	6283768.000000
0.182182	6278948.000000
0.183183	6279718.000000
0.184184	6274279.000000
0.185185	6270338.000000
0.186186	6271599.000000
0.187187	6267093.000000
0.188188	6269540.000000
0.189189	6275647.000000
0.190190	6281565.000000
0.191191	6284488.000000
0.192192	6285813.000000
0.193193	6290819.000000
0.194194	6291060.000000
0.195195	6290282.000000
0.196196	6287239.000000
0.197197	6290151.000000
0.198198	6287596.000000
0.199199	6293611.000000
0.200200	6290462.000000
0.201201	6290402.000000
0.202202	6291858.000000
0.203203	6288570.000000
0.204204	6292135.000000
0.205205	6290801.000000
0.206206	6287169.000000
0.207207	6289775.000000
0.208208	6290521.000000
0.209209	6290271.000000
0.210210	6288573.000000
0.211211	6287295.000000
0.212212	6285436.000000
0.213213	6291466.000000
0.214214	6285290.000000
0.215215	6285849.000000
0.216216	6287263.000000
0.217217	6284699.000000
0.218218	6285356.000000
0.219219	6283903.000000
0.220220	6286489.000000
0.221221	6282680.000000
0.222222	6287728.000000
0.223223	6288589.000000
0.224224	6286548.000000
0.225225	6286444.000000
0.226226	6285530.000000
0.227227	6282954.000000
0.228228	6283674.000000
0.229229	6286665.000000
0.230230	6284770.000000
0.231231	6285836.000000
0.232232	6282244.000000
0.233233	6283077.000000
0.234234	6277068.000000
0.235235	6279445.000000
0.236236	6281029.000000
0.237237	6277975.000000
0.238238	6279474.000000
0.239239	6282757.000000
0.240240	6278677.000000
0.241241	6282789.000000
0.242242	6283569.000000
0.243243	6281029.000000
0.244244	6281106.000000
0.245245	6281025.000000
0.246246	6280963.000000
0.247247	6279840.000000
0.248248	6279654.000000
0.249249	6278782.000000
0.250250	6282537.000000
0.251251	6283155.000000
0.252252	6281760.000000
0.253253	6281769.000000
0.254254	6282932.000000
0.255255	6283699.000000
0.256256	6282107.000000
0.257257	6286567.000000
0.258258	6286028.000000
0.259259	6282711.000000
0.260260	6283164.000000
0.261261	6287463.000000
0.262262	6282749.000000
0.263263	6281977.000000
0.264264	6284365.000000
0.265265	6282757.000000
0.266266	6284843.000000
0.267267	6287785.000000
0.268268	6283497.000000
0.269269	6286156.000000
0.270270	6283338.000000
0.271271	6288061.000000
0.272272	6287692.000000
0.273273	6286406.000000
0.274274	6290500.000000
0.275275	6288857.000000
0.276276	6287298.000000
0.277277	6287405.000000
0.278278	6287636.000000
0.279279	6289419.000000
0.280280	6289774.000000
0.281281	6288932.000000
0.282282	6287953.000000
0.283283	6291573.000000
0.284284	6289634.000000
0.285285	6290464.000000
0.286286	6290399.000000
0.287287	6288894.000000
0.288288	6292978.000000
0.289289	6293748.000000
0.290290	6293221.000000
0.291291	6291389.000000
0.292292	6292178.000000
0.293293	6293854.000000
0.294294	6293267.000000
0.295295	6288664.000000
0.296296	6293108.000000
0.297297	6292607.000000
0.298298	6293764.000000
0.299299	6293655.000000
0.300300	6293926.000000
0.301301	6291957.000000
0.302302	6290486.000000
0.303303	6291265.000000
0.304304	6286909.000000
0.305305	6284659.000000
0.306306	6283809.000000
0.307307	6281571.000000
0.308308	6278923.000000
0.309309	6276232.000000
0.310310	6271512.000000
0.311311	6271026.000000
0.312312	6271793.000000
0.313313	6273931.000000
0.314314	6278403.000000
0.315315	6281871.000000
0.316316	6284270.000000
0.317317	6287439.000000
0.318318	6289549.000000
0.319319	6292349.000000
0.320320	6295038.000000
0.321321	6295313.000000
0.322322	6298581.000000
0.323323	6301844.000000
0.324324	6301354.000000
0.325325	6299731.000000
0.326326	6301301.000000
0.327327	6302902.000000
0.328328	6300763.000000
0.329329	6305182.000000
0.330330	6303048.000000
0.331331	6302307.000000
0.332332	6305754.000000
0.333333	6303931.000000
0.334334	6307070.000000
0.335335	6305359.000000
0.336336	6305721.000000
0.337337	6305296.000000
0.338338	6306912.000000
0.339339	6307898.000000
0.340340	6306062.000000
0.341341	6306654.000000
0.342342	6310248.000000
0.343343	6305563.000000
0.344344	6304615.000000
0.345345	6310017.000000
0.346346	6312382.000000
0.347347	6308108.000000
0.348348	6309714.000000
0.349349	6309776.000000
0.350350	6311421.000000
0.351351	6313646.000000
0.352352	6305677.000000
0.353353	6310943.000000
0.354354	6313939.000000
0.355355	6309228.000000
0.356356	6312946.000000
0.357357	6312761.000000
0.358358	6312784.000000
0.359359	6310505.000000
0.360360	6313587.000000
0.361361	6311823.000000
0.362362	6311757.000000
0.363363	6311585.000000
0.364364	6314386.000000
0.365365	6312541.000000
0.366366	6313612.000000
0.367367	6316831.000000
0.368368	6316997.000000
0.369369	6312500.000000
0.370370	6316232.000000
0.371371	6316779.000000
0.372372	6313967.000000
0.373373	6315831.000000
0.374374	6317376.000000
0.375375	6317880.000000
0.376376	6314531.000000
0.377377	6314552.000000
0.378378	6318837.000000
0.379379	6317675.000000
0.380380	6320254.000000
0.381381	6314232.000000
0.382382	6320208.000000
0.383383	6322924.000000
0.384384	6321699.000000
0.385385	6320017.000000
0.386386	6322997.000000
0.387387	6321275.000000
0.388388	6320667.000000
0.389389	6320647.000000
0.390390	6323298.000000
0.391391	6322377.000000
0.392392	6319977.000000
0.393393	6323322.000000
0.394394	6320020.000000
0.395395	6325711.000000
0.396396	6320774.000000
0.397397	6326054.000000
0.398398	6323485.000000
0.399399	6325281.000000
0.400400	6328371.000000
0.401401	6325764.000000
0.402402	6324390.000000
0.403403	6321192.000000
0.404404	6324187.000000
0.405405	6323880.000000
0.406406	6323541.000000
0.407407	6325169.000000
0.408408	6324005.000000
0.409409	6323352.000000
0.410410	6327587.000000
0.411411	6328383.000000
0.412412	6325209.000000
0.413413	6325680.000000
