0.000000	6067335.000000
0.001001	6064559.000000
0.002002	6065019.000000
0.003003	6061365.000000
0.004004	6061553.000000
0.005005	6058499.000000
0.006006	6060453.000000
0.007007	6062603.000000
0.008008	6063868.000000
0.009009	6064916.000000
0.010010	6070749.000000
0.011011	6068551.000000
0.012012	6071395.000000
0.013013	6071587.000000
0.014014	6071670.000000
0.015015	6067738.000000
0.016016	6066194.000000
0.017017	6068457.000000
0.018018	6063591.000000
0.019019	6060636.000000
0.020020	6059910.000000
0.021021	6065245.000000
0.022022	6064411.000000
0.023023	6067831.000000
0.024024	6069381.000000
0.025025	6079762.000000
0.026026	6079916.000000
0.027027	6084277.000000
0.028028	6082855.000000
0.029029	6087113.000000
0.030030	6084468.000000
0.031031	6085874.000000
0.032032	6086804.000000
0.033033	6087963.000000
0.034034	6088136.000000
0.035035	6088195.000000
0.036036	6086128.000000
0.037037	6086428.000000
0.038038	6088834.000000
0.039039	6085390.000000
0.040040	6088248.000000
0.041041	6089313.000000
0.042042	6083062.000000
0.043043	6084905.000000
0.044044	6084574.000000
0.045045	6081798.000000
0.046046	6081591.000000
0.047047	6080957.000000
0.048048	6082443.000000
0.049049	6085733.000000
0.050050	6083481.000000
0.051051	6083977.000000
0.052052	6083125.000000
0.053053	6085488.000000
0.054054	6084297.000000
0.055055	6082919.000000
0.056056	6082737.000000
0.057057	6084233.000000
0.058058	6084835.000000
0.059059	6084656.000000
0.060060	6084939.000000
0.061061	6085129.000000
0.062062	6081450.000000
0.063063	6084170.000000
0.064064	6081052.000000
0.065065	6081964.000000
0.066066	6083509.000000
0.067067	6081502.000000
0.068068	6082239.000000
0.069069	6081791.000000
0.070070	6080046.000000
0.071071	6082919.000000
0.072072	6080486.000000
0.073073	6078574.000000
0.074074	6080828.000000
0.075075	6080123.000000
0.076076	6076722.000000
0.077077	6078782.000000
0.078078	6081822.000000
0.079079	6077381.000000
0.080080	6077860.000000
0.081081	6078118.000000
0.082082	6078464.000000
0.083083	6075814.000000
0.084084	6077576.000000
0.085085	6075871.000000
0.086086	6075057.000000
0.087087	6075410.000000
0.088088	6076319.000000
0.089089	6072287.000000
0.090090	6074180.000000
0.091091	6074533.000000
0.092092	6075689.000000
0.093093	6074720.000000
0.094094	6073242.000000
0.095095	6069463.000000
0.096096	6071450.000000
0.097097	6069569.000000
0.098098	6072003.000000
0.099099	6070462.000000
0.100100	6071050.000000
0.101101	6073296.000000
0.102102	6070327.000000
0.103103	6072982.000000
0.104104	6073469.000000
0.105105	6070851.000000
0.106106	6071346.000000
0.107107	6072295.000000
0.108108	6071259.000000
0.109109	6071305.000000
0.110110	6066911.000000
0.111111	6070794.000000
0.112112	6070188.000000
0.113113	6069076.000000
0.114114	6071636.000000
0.115115	6068808.000000
0.116116	6069808.000000
0.117117	6065487.000000
0.118118	6066768.000000
0.119119	6070689.000000
0.120120	6067630.000000
0.121121	6068845.000000
0.122122	6069468.000000
0.123123	6063423.000000
0.124124	6068728.000000
0.125125	6067184.000000
0.126126	6063743.000000
0.127127	6066550.000000
0.128128	6065990.000000
0.129129	6065993.000000
0.130130	6067735.000000
0.131131	6065796.000000
0.132132	6065365.000000
0.133133	6063016.000000
0.134134	6060856.000000
0.135135	6064913.000000
0.136136	6060841.000000
0.137137	6060067.000000
0.138138	6061827.000000
0.139139	6063500.000000
0.140140	6064392.000000
0.141141	6059224.000000
0.142142	6063046.000000
0.143143	6058161.000000
0.144144	6061547.000000
0.145145	6060726.000000
0.146146	6059167.000000
0.147147	6058130.000000
0.148148	6062378.000000
0.149149	6058015.000000
0.150150	6059842.000000
0.151151	6057835.000000
0.152152	6060339.000000
0.153153	6058625.000000
0.154154	6063048.000000
0.155155	6058304.000000
0.156156	6050825.000000
0.157157	6057077.000000
0.158158	6058326.000000
0.159159	6059495.000000
0.160160	6058527.000000
0.161161	6059687.000000
0.162162	6056509.000000
0.163163	6053957.000000
0.164164	6054436.000000
0.165165	6055360.000000
0.166166	6053027.000000
0.167167	6051503.000000
0.168168	6056807.000000
0.169169	6052928.000000
0.170170	6049401.000000
0.171171	6052454.000000
0.172172	6053190.000000
0.173173	6052808.000000
0.174174	6053671.000000
0.175175	6052899.000000
0.176176	6053442.000000
0.177177	6050245.000000
0.178178	6049328.000000
0.179179	6053556.000000
0.180180	6051844.000000
0.181181	6049572.000000
0.182182	6050878.000000
0.183183	6051943.000000
0.184184	6047571.000000
0.185185	6045209.000000
0.186186	6049779.000000
0.187187	6049942.000000
0.188188	6045893.000000
0.189189	6049158.000000
0.190190	6047910.000000
