0.000000	6188551.000000
0.001001	6190636.000000
0.002002	6190397.000000
0.003003	6190312.000000
0.004004	6193538.000000
0.005005	6190280.000000
0.006006	6189741.000000
0.007007	6191212.000000
0.008008	6188690.000000
0.009009	6195230.000000
0.010010	6191285.000000
0.011011	6193186.000000
0.012012	6193725.000000
0.013013	6191789.000000
0.014014	6190314.000000
0.015015	6189459.000000
0.016016	6191513.000000
0.017017	6193348.000000
0.018018	6190118.000000
0.019019	6191114.000000
0.020020	6190499.000000
0.021021	6186348.000000
0.022022	6189823.000000
0.023023	6189679.000000
0.024024	6191863.000000
0.025025	6191510.000000
0.026026	6187059.000000
0.027027	6185393.000000
0.028028	6187183.000000
0.029029	6186134.000000
0.030030	6185198.000000
0.031031	6184281.000000
0.032032	6184340.000000
0.033033	6180671.000000
0.034034	6182902.000000
0.035035	6184430.000000
0.036036	6180364.000000
0.037037	6177791.000000
0.038038	6182849.000000
0.039039	6177196.000000
0.040040	6181554.000000
0.041041	6181573.000000
0.042042	6179812.000000
0.043043	6179672.000000
0.044044	6175586.000000
0.045045	6180018.000000
0.046046	6176553.000000
0.047047	6177193.000000
0.048048	6177117.000000
0.049049	6175607.000000
0.050050	6175795.000000
0.051051	6178217.000000
0.052052	6176948.000000
0.053053	6182640.000000
0.054054	6180505.000000
0.055055	6179535.000000
0.056056	6177032.000000
0.057057	6179427.000000
0.058058	6176492.000000
0.059059	6176339.000000
0.060060	6176424.000000
0.061061	6178196.000000
0.062062	6175926.000000
0.063063	6174682.000000
0.064064	6175853.000000
0.065065	6178443.000000
0.066066	6175806.000000
0.067067	6177502.000000
0.068068	6174027.000000
0.069069	6178834.000000
0.070070	6177847.000000
0.071071	6174310.000000
0.072072	6177265.000000
0.073073	6174102.000000
0.074074	6170961.000000
0.075075	6173064.000000
0.076076	6173718.000000
0.077077	6174752.000000
0.078078	6176938.000000
0.079079	6171452.000000
0.080080	6174644.000000
0.081081	6174171.000000
0.082082	6173642.000000
0.083083	6174109.000000
0.084084	6171970.000000
0.085085	6171976.000000
0.086086	6173131.000000
0.087087	6173030.000000
0.088088	6170942.000000
0.089089	6169679.000000
0.090090	6168545.000000
0.091091	6168710.000000
0.092092	6166644.000000
0.093093	6165837.000000
0.094094	6165869.000000
0.095095	6165728.000000
0.096096	6166639.000000
0.097097	6165937.000000
0.098098	6165778.000000
0.099099	6165607.000000
0.100100	6165565.000000
0.101101	6165568.000000
0.102102	6169681.000000
0.103103	6165512.000000
0.104104	6164504.000000
0.105105	6168838.000000
0.106106	6162259.000000
0.107107	6164204.000000
0.108108	6168636.000000
0.109109	6165107.000000
0.110110	6163598.000000
0.111111	6162225.000000
0.112112	6164364.000000
0.113113	6165520.000000
0.114114	6161340.000000
0.115115	6158136.000000
0.116116	6162407.000000
0.117117	6163821.000000
0.118118	6161173.000000
0.119119	6161438.000000
0.120120	6162734.000000
0.121121	6161160.000000
0.122122	6161530.000000
0.123123	6156985.000000
0.124124	6157216.000000
0.125125	6156990.000000
0.126126	6162065.000000
0.127127	6159637.000000
0.128128	6158335.000000
0.129129	6154097.000000
0.130130	6158853.000000
0.131131	6160345.000000
0.132132	6159427.000000
0.133133	6156216.000000
0.134134	6159402.000000
0.135135	6157839.000000
0.136136	6153512.000000
0.137137	6156505.000000
0.138138	6155869.000000
0.139139	6154882.000000
0.140140	6156123.000000
0.141141	6158434.000000
0.142142	6156937.000000
0.143143	6156075.000000
0.144144	6156382.000000
0.145145	6152390.000000
0.146146	6152614.000000
0.147147	6150730.000000
0.148148	6152985.000000
0.149149	6153318.000000
0.150150	6150207.000000
0.151151	6153622.000000
0.152152	6153689.000000
0.153153	6155075.000000
0.154154	6155053.000000
0.155155	6151697.000000
0.156156	6152550.000000
0.157157	6149225.000000
0.158158	6148398.000000
0.159159	6146381.000000
0.160160	6148638.000000
0.161161	6150382.000000
0.162162	6143668.000000
0.163163	6142955.000000
0.164164	6138820.000000
0.165165	6137532.000000
0.166166	6135227.000000
0.167167	6131226.000000
0.168168	6126362.000000
0.169169	6122295.000000
0.170170	6128698.000000
0.171171	6123850.000000
0.172172	6126081.000000
0.173173	6127485.000000
0.174174	6133279.000000
0.175175	6135581.000000
0.176176	6135647.000000
0.177177	6142631.000000
0.178178	6140390.000000
0.179179	6139100.000000
0.180180	6139933.000000
0.181181	6142901.000000
0.182182	6143375.000000
0.183183	6142437.000000
0.184184	6145735.000000
0.185185	6143362.000000
0.186186	6142161.000000
0.187187	6140872.000000
0.188188	6142288.000000
0.189189	6141709.000000
0.190190	6143200.000000
0.191191	6143083.000000
0.192192	6139442.000000
0.193193	6142876.000000
0.194194	6138796.000000
0.195195	6138921.000000
0.196196	6140876.000000
0.197197	6136929.000000
0.198198	6140812.000000
0.199199	6140248.000000
0.200200	6137024.000000
0.201201	6136877.000000
0.202202	6137999.000000
0.203203	6134304.000000
0.204204	6139507.000000
0.205205	6135588.000000
0.206206	6138005.000000
0.207207	6134562.000000
0.208208	6133597.000000
0.209209	6134662.000000
0.210210	6136168.000000
0.211211	6134049.000000
0.212212	6135440.000000
0.213213	6133572.000000
0.214214	6136638.000000
0.215215	6133411.000000
0.216216	6130622.000000
0.217217	6131518.000000
0.218218	6128972.000000
0.219219	6133627.000000
0.220220	6131801.000000
0.221221	6133645.000000
0.222222	6130737.000000
0.223223	6131590.000000
0.224224	6127567.000000
0.225225	6133077.000000
0.226226	6133119.000000
0.227227	6130224.000000
0.228228	6126295.000000
0.229229	6132364.000000
0.230230	6129562.000000
0.231231	6132494.000000
0.232232	6127142.000000
0.233233	6124097.000000
0.234234	6125931.000000
0.235235	6127758.000000
0.236236	6128304.000000
0.237237	6129990.000000
0.238238	6125716.000000
0.239239	6130596.000000
0.240240	6129730.000000
0.241241	6127347.000000
0.242242	6129204.000000
0.243243	6131344.000000
0.244244	6128636.000000
0.245245	6127171.000000
0.246246	6126759.000000
0.247247	6125767.000000
0.248248	6125121.000000
0.249249	6127675.000000
0.250250	6131202.000000
0.251251	6129769.000000
0.252252	6131902.000000
0.253253	6128449.000000
0.254254	6129012.000000
0.255255	6131923.000000
0.256256	6128853.000000
0.257257	6131954.000000
0.258258	6127154.000000
0.259259	6129253.000000
0.260260	6132923.000000
0.261261	6129918.000000
0.262262	6131345.000000
0.263263	6130569.000000
0.264264	6129556.000000
0.265265	6132483.000000
0.266266	6132781.000000
0.267267	6130136.000000
0.268268	6130721.000000
0.269269	6128648.000000
0.270270	6132094.000000
0.271271	6132698.000000
0.272272	6133357.000000
0.273273	6136321.000000
0.274274	6136178.000000
0.275275	6136172.000000
0.276276	6134914.000000
0.277277	6132037.000000
0.278278	6135154.000000
0.279279	6135281.000000
0.280280	6136600.000000
0.281281	6139509.000000
0.282282	6138935.000000
0.283283	6133660.000000
0.284284	6137792.000000
0.285285	6138915.000000
0.286286	6138945.000000
0.287287	6135769.000000
0.288288	6139761.000000
0.289289	6139195.000000
0.290290	6136464.000000
0.291291	6135309.000000
0.292292	6140587.000000
0.293293	6137214.000000
0.294294	6139781.000000
0.295295	6138718.000000
0.296296	6141903.000000
0.297297	6140016.000000
0.298298	6142087.000000
0.299299	6138998.000000
0.300300	6139308.000000
0.301301	6142100.000000
0.302302	6143811.000000
0.303303	6139897.000000
0.304304	6143081.000000
0.305305	6143180.000000
0.306306	6144178.000000
0.307307	6143960.000000
0.308308	6144158.000000
0.309309	6147927.000000
0.310310	6143147.000000
0.311311	6147342.000000
0.312312	6141993.000000
0.313313	6145779.000000
0.314314	6142317.000000
0.315315	6148458.000000
0.316316	6144847.000000
0.317317	6145113.000000
0.318318	6149063.000000
0.319319	6143017.000000
0.320320	6142494.000000
0.321321	6147039.000000
0.322322	6144139.000000
0.323323	6139017.000000
0.324324	6135996.000000
0.325325	6139544.000000
0.326326	6131699.000000
0.327327	6128845.000000
0.328328	6126837.000000
0.329329	6126887.000000
0.330330	6124696.000000
0.331331	6126595.000000
0.332332	6127101.000000
0.333333	6135063.000000
0.334334	6138654.000000
0.335335	6144347.000000
0.336336	6145652.000000
0.337337	6147303.000000
0.338338	6148577.000000
0.339339	6149039.000000
0.340340	6147926.000000
0.341341	6150793.000000
0.342342	6152027.000000
0.343343	6157006.000000
0.344344	6152415.000000
0.345345	6152805.000000
0.346346	6151464.000000
0.347347	6154907.000000
0.348348	6154879.000000
0.349349	6156923.000000
0.350350	6156369.000000
0.351351	6155823.000000
0.352352	6155386.000000
0.353353	6157839.000000
0.354354	6156904.000000
0.355355	6161281.000000
0.356356	6163017.000000
0.357357	6154514.000000
0.358358	6162559.000000
0.359359	6157565.000000
0.360360	6163754.000000
0.361361	6159459.000000
0.362362	6162670.000000
0.363363	6160196.000000
0.364364	6161145.000000
0.365365	6163791.000000
0.366366	6159281.000000
0.367367	6160977.000000
0.368368	6163086.000000
0.369369	6163729.000000
0.370370	6161484.000000
0.371371	6163351.000000
0.372372	6161704.000000
0.373373	6164410.000000
0.374374	6161050.000000
0.375375	6164212.000000
0.376376	6162275.000000
0.377377	6163349.000000
0.378378	6164649.000000
0.379379	6160532.000000
0.380380	6166045.000000
0.381381	6162370.000000
0.382382	6165826.000000
0.383383	6163694.000000
0.384384	6164674.000000
0.385385	6164942.000000
0.386386	6168295.000000
0.387387	6169671.000000
0.388388	6169912.000000
0.389389	6171301.000000
0.390390	6169712.000000
0.391391	6166943.000000
0.392392	6167849.000000
0.393393	6168454.000000
0.394394	6165185.000000
0.395395	6171452.000000
0.396396	6170898.000000
0.397397	6168170.000000
0.398398	6170935.000000
0.399399	6170522.000000
0.400400	6170993.000000
0.401401	6169275.000000
0.402402	6174047.000000
0.403403	6169346.000000
0.404404	6168602.000000
0.405405	6170562.000000
0.406406	6166079.000000
0.407407	6164726.000000
0.408408	6167083.000000
0.409409	6171773.000000
0.410410	6171904.000000
0.411411	6174892.000000
0.412412	6173012.000000
