0.000000	6099878.000000
0.001001	6097491.000000
0.002002	6099905.000000
0.003003	6102656.000000
0.004004	6104126.000000
0.005005	6103345.000000
0.006006	6105426.000000
0.007007	6106098.000000
0.008008	6110313.000000
0.009009	6104717.000000
0.010010	6110750.000000
0.011011	6104745.000000
0.012012	6109856.000000
0.013013	6106743.000000
0.014014	6108602.000000
0.015015	6108425.000000
0.016016	6106832.000000
0.017017	6107656.000000
0.018018	6104460.000000
0.019019	6103573.000000
0.020020	6101956.000000
0.021021	6097974.000000
0.022022	6096741.000000
0.023023	6094272.000000
0.024024	6093310.000000
0.025025	6087737.000000
0.026026	6084516.000000
0.027027	6083337.000000
0.028028	6078257.000000
0.029029	6080054.000000
0.030030	6077110.000000
0.031031	6078477.000000
0.032032	6077914.000000
0.033033	6084668.000000
0.034034	6090542.000000
0.035035	6093614.000000
0.036036	6095085.000000
0.037037	6098976.000000
0.038038	6101962.000000
0.039039	6102403.000000
0.040040	6099928.000000
0.041041	6100749.000000
0.042042	6099755.000000
0.043043	6101588.000000
0.044044	6102890.000000
0.045045	6103775.000000
0.046046	6103511.000000
0.047047	6103901.000000
0.048048	6104805.000000
0.049049	6106791.000000
0.050050	6105365.000000
0.051051	6102416.000000
0.052052	6104064.000000
0.053053	6107229.000000
0.054054	6103902.000000
0.055055	6099178.000000
0.056056	6105234.000000
0.057057	6106185.000000
0.058058	6100736.000000
0.059059	6100971.000000
0.060060	6102813.000000
0.061061	6101542.000000
0.062062	6101809.000000
0.063063	6102156.000000
0.064064	6101067.000000
0.065065	6102245.000000
0.066066	6102408.000000
0.067067	6101030.000000
0.068068	6101416.000000
0.069069	6100499.000000
0.070070	6098107.000000
0.071071	6102360.000000
0.072072	6100471.000000
0.073073	6101128.000000
0.074074	6095442.000000
0.075075	6101143.000000
0.076076	6098694.000000
0.077077	6096010.000000
0.078078	6101552.000000
0.079079	6097556.000000
0.080080	6099084.000000
0.081081	6098153.000000
0.082082	6097472.000000
0.083083	6094565.000000
0.084084	6096499.000000
0.085085	6095367.000000
0.086086	6095022.000000
0.087087	6094511.000000
0.088088	6095173.000000
0.089089	6094121.000000
0.090090	6095659.000000
0.091091	6092935.000000
0.092092	6095147.000000
0.093093	6094105.000000
0.094094	6094165.000000
0.095095	6091793.000000
0.096096	6091802.000000
0.097097	6087801.000000
0.098098	6091119.000000
0.099099	6092349.000000
0.100100	6091056.000000
0.101101	6093143.000000
0.102102	6094870.000000
0.103103	6089968.000000
0.104104	6090660.000000
0.105105	6091338.000000
0.106106	6093931.000000
0.107107	6092453.000000
0.108108	6088128.000000
0.109109	6089179.000000
0.110110	6091407.000000
0.111111	6087115.000000
0.112112	6091641.000000
0.113113	6092913.000000
0.114114	6089246.000000
0.115115	6088347.000000
0.116116	6085155.000000
0.117117	6087873.000000
0.118118	6088820.000000
0.119119	6090105.000000
0.120120	6085219.000000
0.121121	6087826.000000
0.122122	6088744.000000
0.123123	6086314.000000
0.124124	6084111.000000
0.125125	6086999.000000
0.126126	6085471.000000
0.127127	6085128.000000
0.128128	6085445.000000
0.129129	6085314.000000
