0.000000	6201064.000000
0.001001	6201640.000000
0.002002	6201374.000000
0.003003	6201951.000000
0.004004	6203465.000000
0.005005	6203833.000000
0.006006	6204605.000000
0.007007	6201730.000000
0.008008	6201648.000000
0.009009	6206627.000000
0.010010	6202845.000000
0.011011	6205027.000000
0.012012	6207676.000000
0.013013	6204948.000000
0.014014	6204868.000000
0.015015	6204144.000000
0.016016	6206000.000000
0.017017	6203069.000000
0.018018	6200351.000000
0.019019	6204345.000000
0.020020	6197579.000000
0.021021	6202999.000000
0.022022	6202142.000000
0.023023	6200826.000000
0.024024	6198525.000000
0.025025	6199290.000000
0.026026	6195561.000000
0.027027	6193003.000000
0.028028	6188153.000000
0.029029	6182484.000000
0.030030	6182000.000000
0.031031	6180117.000000
0.032032	6174056.000000
0.033033	6170368.000000
0.034034	6165414.000000
0.035035	6163960.000000
0.036036	6157112.000000
0.037037	6160760.000000
0.038038	6160256.000000
0.039039	6167779.000000
0.040040	6168148.000000
0.041041	6171584.000000
0.042042	6181487.000000
0.043043	6181925.000000
0.044044	6183506.000000
0.045045	6190246.000000
0.046046	6193026.000000
0.047047	6194015.000000
0.048048	6190594.000000
0.049049	6188929.000000
0.050050	6189678.000000
0.051051	6190396.000000
0.052052	6191117.000000
0.053053	6192429.000000
0.054054	6195492.000000
0.055055	6195522.000000
0.056056	6193011.000000
0.057057	6197222.000000
0.058058	6193326.000000
0.059059	6192267.000000
0.060060	6191047.000000
0.061061	6193302.000000
0.062062	6192667.000000
0.063063	6193032.000000
0.064064	6191388.000000
0.065065	6188683.000000
0.066066	6192133.000000
0.067067	6192158.000000
0.068068	6194194.000000
0.069069	6190838.000000
0.070070	6192371.000000
0.071071	6189664.000000
0.072072	6190443.000000
0.073073	6193641.000000
0.074074	6190603.000000
0.075075	6192576.000000
0.076076	6190433.000000
0.077077	6189753.000000
0.078078	6188592.000000
0.079079	6188107.000000
0.080080	6186984.000000
0.081081	6187235.000000
0.082082	6189259.000000
0.083083	6188741.000000
0.084084	6189533.000000
0.085085	6188689.000000
0.086086	6185921.000000
0.087087	6186499.000000
0.088088	6186363.000000
0.089089	6180424.000000
0.090090	6186562.000000
0.091091	6183819.000000
0.092092	6184254.000000
0.093093	6182046.000000
0.094094	6181234.000000
0.095095	6182070.000000
0.096096	6180597.000000
0.097097	6182832.000000
0.098098	6182269.000000
0.099099	6182392.000000
0.100100	6180420.000000
0.101101	6184922.000000
0.102102	6182578.000000
0.103103	6184000.000000
0.104104	6183890.000000
0.105105	6182278.000000
0.106106	6184350.000000
0.107107	6178538.000000
0.108108	6183179.000000
0.109109	6180411.000000
0.110110	6178911.000000
0.111111	6180103.000000
0.112112	6182107.000000
0.113113	6179643.000000
0.114114	6177669.000000
0.115115	6180951.000000
0.116116	6180119.000000
0.117117	6180797.000000
0.118118	6178712.000000
0.119119	6178239.000000
0.120120	6176512.000000
0.121121	6176719.000000
0.122122	6179405.000000
0.123123	6178842.000000
0.124124	6178109.000000
0.125125	6178492.000000
0.126126	6177457.000000
0.127127	6177059.000000
0.128128	6176037.000000
0.129129	6176079.000000
0.130130	6176981.000000
0.131131	6173455.000000
0.132132	6177121.000000
0.133133	6178671.000000
0.134134	6173906.000000
0.135135	6175615.000000
0.136136	6175815.000000
0.137137	6176103.000000
0.138138	6174118.000000
0.139139	6176500.000000
0.140140	6170874.000000
0.141141	6175313.000000
0.142142	6169970.000000
0.143143	6172474.000000
0.144144	6172699.000000
0.145145	6172082.000000
0.146146	6174599.000000
0.147147	6170769.000000
0.148148	6173582.000000
0.149149	6173569.000000
0.150150	6172644.000000
0.151151	6169832.000000
0.152152	6173199.000000
0.153153	6172329.000000
0.154154	6168105.000000
0.155155	6169185.000000
0.156156	6171196.000000
0.157157	6170031.000000
0.158158	6168075.000000
0.159159	6173890.000000
0.160160	6166486.000000
0.161161	6170509.000000
0.162162	6167961.000000
0.163163	6171775.000000
0.164164	6167524.000000
0.165165	6172661.000000
0.166166	6166605.000000
0.167167	6166604.000000
0.168168	6166268.000000
0.169169	6163319.000000
0.170170	6164159.000000
0.171171	6164540.000000
0.172172	6165370.000000
0.173173	6164726.000000
0.174174	6161341.000000
0.175175	6165850.000000
0.176176	6164240.000000
0.177177	6163793.000000
0.178178	6164638.000000
0.179179	6159997.000000
0.180180	6161097.000000
0.181181	6164763.000000
0.182182	6160879.000000
0.183183	6165298.000000
0.184184	6162209.000000
0.185185	6160972.000000
0.186186	6164760.000000
0.187187	6159812.000000
0.188188	6159034.000000
0.189189	6162634.000000
0.190190	6158744.000000
0.191191	6161239.000000
0.192192	6157250.000000
0.193193	6158246.000000
0.194194	6162340.000000
0.195195	6157785.000000
0.196196	6159544.000000
0.197197	6157345.000000
0.198198	6151987.000000
0.199199	6157509.000000
0.200200	6157397.000000
0.201201	6155650.000000
0.202202	6162126.000000
0.203203	6158227.000000
0.204204	6158592.000000
0.205205	6158199.000000
0.206206	6154211.000000
0.207207	6156211.000000
0.208208	6154543.000000
0.209209	6155078.000000
0.210210	6156802.000000
0.211211	6154619.000000
0.212212	6155627.000000
0.213213	6153519.000000
0.214214	6153536.000000
0.215215	6156185.000000
0.216216	6155929.000000
0.217217	6154935.000000
0.218218	6152677.000000
0.219219	6148991.000000
0.220220	6150414.000000
0.221221	6150629.000000
0.222222	6152402.000000
0.223223	6150500.000000
0.224224	6152325.000000
0.225225	6153545.000000
0.226226	6152358.000000
0.227227	6151651.000000
0.228228	6147406.000000
0.229229	6150967.000000
0.230230	6150359.000000
0.231231	6151301.000000
0.232232	6151776.000000
0.233233	6151584.000000
0.234234	6152984.000000
0.235235	6144137.000000
0.236236	6149034.000000
0.237237	6151634.000000
0.238238	6146890.000000
0.239239	6147157.000000
0.240240	6145762.000000
0.241241	6144764.000000
0.242242	6147727.000000
0.243243	6152146.000000
0.244244	6150300.000000
0.245245	6150054.000000
0.246246	6149047.000000
0.247247	6148060.000000
0.248248	6152271.000000
0.249249	6150427.000000
0.250250	6152319.000000
0.251251	6152216.000000
0.252252	6150527.000000
0.253253	6149273.000000
0.254254	6149424.000000
0.255255	6147468.000000
0.256256	6150120.000000
0.257257	6147988.000000
0.258258	6150933.000000
0.259259	6150834.000000
0.260260	6150367.000000
0.261261	6148481.000000
0.262262	6147650.000000
0.263263	6149614.000000
0.264264	6152270.000000
0.265265	6153253.000000
0.266266	6153617.000000
0.267267	6154118.000000
0.268268	6147605.000000
0.269269	6154771.000000
