0.000000	6058085.000000
0.001001	6056740.000000
0.002002	6055165.000000
0.003003	6054637.000000
0.004004	6052415.000000
0.005005	6058488.000000
0.006006	6057333.000000
0.007007	6059162.000000
0.008008	6060555.000000
0.009009	6058818.000000
0.010010	6059461.000000
0.011011	6057732.000000
0.012012	6059841.000000
0.013013	6058387.000000
0.014014	6060077.000000
0.015015	6061392.000000
0.016016	6061047.000000
0.017017	6060562.000000
0.018018	6061544.000000
0.019019	6057606.000000
0.020020	6056340.000000
0.021021	6059061.000000
0.022022	6055335.000000
0.023023	6057480.000000
0.024024	6055208.000000
0.025025	6054993.000000
0.026026	6059701.000000
0.027027	6055583.000000
0.028028	6052280.000000
0.029029	6053660.000000
0.030030	6054043.000000
0.031031	6052970.000000
0.032032	6052766.000000
0.033033	6051490.000000
0.034034	6050810.000000
0.035035	6051552.000000
0.036036	6047113.000000
0.037037	6049504.000000
0.038038	6046521.000000
0.039039	6048762.000000
0.040040	6047860.000000
0.041041	6049303.000000
0.042042	6042827.000000
0.043043	6044286.000000
0.044044	6042183.000000
0.045045	6047547.000000
0.046046	6043290.000000
0.047047	6046707.000000
0.048048	6045246.000000
0.049049	6046266.000000
0.050050	6047904.000000
0.051051	6048592.000000
0.052052	6048185.000000
0.053053	6043883.000000
0.054054	6049082.000000
0.055055	6046400.000000
0.056056	6045902.000000
0.057057	6045482.000000
0.058058	6044947.000000
0.059059	6040625.000000
0.060060	6045560.000000
0.061061	6048205.000000
0.062062	6045191.000000
0.063063	6044408.000000
0.064064	6047056.000000
0.065065	6044509.000000
0.066066	6043160.000000
0.067067	6043818.000000
0.068068	6043493.000000
0.069069	6041739.000000
0.070070	6045065.000000
0.071071	6045909.000000
0.072072	6044021.000000
0.073073	6042766.000000
0.074074	6042888.000000
0.075075	6043020.000000
0.076076	6044017.000000
0.077077	6038039.000000
0.078078	6041664.000000
0.079079	6041192.000000
0.080080	6039978.000000
0.081081	6038651.000000
0.082082	6040870.000000
0.083083	6035519.000000
0.084084	6037712.000000
0.085085	6040327.000000
0.086086	6035939.000000
0.087087	6037751.000000
0.088088	6038791.000000
0.089089	6038109.000000
0.090090	6031770.000000
0.091091	6031593.000000
0.092092	6029301.000000
0.093093	6026461.000000
0.094094	6021444.000000
0.095095	6021471.000000
0.096096	6016832.000000
0.097097	6013617.000000
0.098098	6007080.000000
0.099099	6006132.000000
0.100100	6000385.000000
0.101101	6006273.000000
0.102102	6007446.000000
0.103103	6012411.000000
0.104104	6019271.000000
0.105105	6018496.000000
0.106106	6022448.000000
0.107107	6028228.000000
0.108108	6026890.000000
0.109109	6031283.000000
0.110110	6031560.000000
0.111111	6032769.000000
0.112112	6033906.000000
0.113113	6031354.000000
0.114114	6027330.000000
0.115115	6032787.000000
0.116116	6029823.000000
0.117117	6031952.000000
0.118118	6033135.000000
0.119119	6031711.000000
0.120120	6030118.000000
0.121121	6029368.000000
0.122122	6032048.000000
0.123123	6030901.000000
0.124124	6026785.000000
0.125125	6030347.000000
0.126126	6027977.000000
0.127127	6026691.000000
0.128128	6028558.000000
0.129129	6027186.000000
0.130130	6027658.000000
0.131131	6028116.000000
0.132132	6027460.000000
0.133133	6023441.000000
0.134134	6028726.000000
0.135135	6024241.000000
0.136136	6025363.000000
0.137137	6022956.000000
0.138138	6024100.000000
0.139139	6023853.000000
0.140140	6022760.000000
0.141141	6022616.000000
0.142142	6023028.000000
0.143143	6022493.000000
0.144144	6024087.000000
0.145145	6018534.000000
0.146146	6023196.000000
0.147147	6021774.000000
0.148148	6022026.000000
0.149149	6022738.000000
0.150150	6020940.000000
0.151151	6018954.000000
0.152152	6021015.000000
0.153153	6019487.000000
0.154154	6022597.000000
0.155155	6016309.000000
0.156156	6016590.000000
0.157157	6022350.000000
0.158158	6022464.000000
0.159159	6017313.000000
0.160160	6022538.000000
0.161161	6016765.000000
0.162162	6018516.000000
0.163163	6018632.000000
0.164164	6020428.000000
0.165165	6017627.000000
0.166166	6018966.000000
0.167167	6019235.000000
0.168168	6020288.000000
0.169169	6018580.000000
0.170170	6018334.000000
0.171171	6019476.000000
0.172172	6016421.000000
0.173173	6021322.000000
0.174174	6016612.000000
0.175175	6016207.000000
0.176176	6014848.000000
0.177177	6017336.000000
0.178178	6016389.000000
0.179179	6015087.000000
0.180180	6018223.000000
0.181181	6014358.000000
0.182182	6014511.000000
0.183183	6015628.000000
0.184184	6013954.000000
0.185185	6012073.000000
0.186186	6016013.000000
0.187187	6012864.000000
0.188188	6013860.000000
0.189189	6013685.000000
0.190190	6011552.000000
0.191191	6009535.000000
0.192192	6009288.000000
0.193193	6011095.000000
0.194194	6011727.000000
0.195195	6007106.000000
0.196196	6011865.000000
0.197197	6010595.000000
0.198198	6008316.000000
0.199199	6011892.000000
0.200200	6011042.000000
0.201201	6008574.000000
0.202202	6008038.000000
0.203203	6004488.000000
0.204204	6007802.000000
0.205205	6007299.000000
0.206206	6009498.000000
0.207207	6007014.000000
0.208208	6008894.000000
0.209209	6007019.000000
0.210210	6006417.000000
0.211211	6006414.000000
0.212212	6008043.000000
0.213213	6004449.000000
0.214214	6006703.000000
0.215215	6005807.000000
0.216216	6006381.000000
0.217217	6006040.000000
0.218218	6003060.000000
0.219219	6002753.000000
0.220220	6005028.000000
0.221221	6003343.000000
0.222222	6004033.000000
0.223223	6005433.000000
0.224224	6003346.000000
0.225225	6005514.000000
0.226226	6003423.000000
0.227227	6004739.000000
0.228228	6007140.000000
0.229229	6003471.000000
0.230230	6001791.000000
0.231231	6003755.000000
0.232232	6001889.000000
0.233233	5998637.000000
0.234234	5997807.000000
0.235235	6002132.000000
0.236236	5998995.000000
0.237237	6001421.000000
0.238238	6002508.000000
0.239239	6001400.000000
0.240240	5996322.000000
0.241241	5997078.000000
0.242242	6001173.000000
0.243243	5999886.000000
0.244244	6000690.000000
0.245245	6004491.000000
0.246246	6002114.000000
0.247247	6007668.000000
0.248248	5998918.000000
0.249249	5997520.000000
0.250250	6001740.000000
0.251251	6002628.000000
0.252252	5999505.000000
0.253253	6000333.000000
0.254254	6005152.000000
0.255255	6000650.000000
0.256256	6002270.000000
0.257257	6002757.000000
0.258258	6002704.000000
0.259259	6005723.000000
0.260260	6007490.000000
0.261261	6005650.000000
0.262262	6004179.000000
0.263263	6006997.000000
0.264264	6003211.000000
0.265265	6002116.000000
0.266266	6005836.000000
0.267267	6002885.000000
0.268268	6003846.000000
0.269269	6003721.000000
0.270270	6008191.000000
0.271271	6006162.000000
0.272272	6004481.000000
0.273273	6006080.000000
0.274274	6006081.000000
0.275275	6008140.000000
0.276276	6006423.000000
0.277277	6003604.000000
0.278278	6003736.000000
0.279279	6008057.000000
0.280280	6008519.000000
0.281281	6009011.000000
0.282282	6009035.000000
0.283283	6008533.000000
0.284284	6012407.000000
0.285285	6008708.000000
0.286286	6008679.000000
0.287287	6008024.000000
0.288288	6009847.000000
0.289289	6011308.000000
0.290290	6010191.000000
0.291291	6005788.000000
0.292292	6011636.000000
0.293293	6008385.000000
0.294294	6011685.000000
0.295295	6006366.000000
0.296296	6012280.000000
0.297297	6012440.000000
0.298298	6012932.000000
0.299299	6012196.000000
0.300300	6016644.000000
0.301301	6011435.000000
0.302302	6014377.000000
0.303303	6014123.000000
0.304304	6013114.000000
0.305305	6013490.000000
0.306306	6015401.000000
0.307307	6014910.000000
0.308308	6017155.000000
0.309309	6018335.000000
0.310310	6015999.000000
0.311311	6016536.000000
0.312312	6017338.000000
0.313313	6014224.000000
0.314314	6014697.000000
0.315315	6016523.000000
0.316316	6017864.000000
0.317317	6017301.000000
0.318318	6014719.000000
0.319319	6015460.000000
0.320320	6020649.000000
0.321321	6018841.000000
0.322322	6022386.000000
0.323323	6022742.000000
0.324324	6020002.000000
0.325325	6019141.000000
0.326326	6023080.000000
0.327327	6016472.000000
0.328328	6023170.000000
0.329329	6019526.000000
0.330330	6021737.000000
0.331331	6020564.000000
0.332332	6018380.000000
0.333333	6023053.000000
0.334334	6021225.000000
0.335335	6022121.000000
0.336336	6018714.000000
0.337337	6026780.000000
0.338338	6022754.000000
0.339339	6026815.000000
0.340340	6024961.000000
0.341341	6023376.000000
0.342342	6021519.000000
0.343343	6024111.000000
0.344344	6022689.000000
0.345345	6024906.000000
0.346346	6024443.000000
0.347347	6021393.000000
0.348348	6030811.000000
0.349349	6024897.000000
0.350350	6027651.000000
0.351351	6023116.000000
0.352352	6024564.000000
0.353353	6028723.000000
0.354354	6028189.000000
0.355355	6025991.000000
0.356356	6027710.000000
0.357357	6031143.000000
0.358358	6025470.000000
0.359359	6029560.000000
0.360360	6028959.000000
0.361361	6028900.000000
0.362362	6028201.000000
0.363363	6026002.000000
0.364364	6026435.000000
0.365365	6030055.000000
0.366366	6030128.000000
0.367367	6027377.000000
0.368368	6030891.000000
0.369369	6030183.000000
0.370370	6029918.000000
0.371371	6034188.000000
0.372372	6031929.000000
0.373373	6030702.000000
0.374374	6032806.000000
0.375375	6030626.000000
0.376376	6034817.000000
0.377377	6034992.000000
0.378378	6032452.000000
0.379379	6036325.000000
0.380380	6033630.000000
0.381381	6035601.000000
0.382382	6035649.000000
0.383383	6034863.000000
0.384384	6032856.000000
0.385385	6034871.000000
0.386386	6032322.000000
0.387387	6036299.000000
0.388388	6034786.000000
0.389389	6036162.000000
0.390390	6035549.000000
0.391391	6038374.000000
0.392392	6036519.000000
0.393393	6033230.000000
0.394394	6035612.000000
0.395395	6033854.000000
0.396396	6033229.000000
0.397397	6028957.000000
0.398398	6024896.000000
0.399399	6021397.000000
0.400400	6012797.000000
0.401401	6010623.000000
0.402402	6013393.000000
0.403403	6010013.000000
0.404404	6015316.000000
0.405405	6015005.000000
0.406406	6016692.000000
0.407407	6018088.000000
0.408408	6025281.000000
0.409409	6029923.000000
0.410410	6032483.000000
0.411411	6037741.000000
0.412412	6039468.000000
0.413413	6039125.000000
0.414414	6038479.000000
0.415415	6041015.000000
0.416416	6040758.000000
0.417417	6041406.000000
0.418418	6043829.000000
0.419419	6045584.000000
0.420420	6044492.000000
0.421421	6044152.000000
0.422422	6046320.000000
0.423423	6046895.000000
0.424424	6046647.000000
0.425425	6045737.000000
0.426426	6043803.000000
0.427427	6045773.000000
0.428428	6044209.000000
0.429429	6047172.000000
0.430430	6049019.000000
0.431431	6049503.000000
0.432432	6049105.000000
0.433433	6047930.000000
0.434434	6051920.000000
0.435435	6046677.000000
0.436436	6050598.000000
0.437437	6049552.000000
0.438438	6049881.000000
0.439439	6051487.000000
0.440440	6051567.000000
0.441441	6051966.000000
0.442442	6046842.000000
0.443443	6049848.000000
0.444444	6050399.000000
0.445445	6049044.000000
0.446446	6052204.000000
0.447447	6048254.000000
0.448448	6052970.000000
0.449449	6049942.000000
0.450450	6052908.000000
0.451451	6048902.000000
0.452452	6050649.000000
0.453453	6051130.000000
0.454454	6048025.000000
0.455455	6054348.000000
0.456456	6048063.000000
0.457457	6050421.000000
0.458458	6048068.000000
0.459459	6049257.000000
0.460460	6050757.000000
0.461461	6051279.000000
