0.000000	6061824.000000
0.001001	6062974.000000
0.002002	6061898.000000
0.003003	6056877.000000
0.004004	6054061.000000
0.005005	6052623.000000
0.006006	6051306.000000
0.007007	6047562.000000
0.008008	6047126.000000
0.009009	6048403.000000
0.010010	6048550.000000
0.011011	6047990.000000
0.012012	6051287.000000
0.013013	6052471.000000
0.014014	6050103.000000
0.015015	6052585.000000
0.016016	6045399.000000
0.017017	6046805.000000
0.018018	6049572.000000
0.019019	6050692.000000
0.020020	6053869.000000
0.021021	6054139.000000
0.022022	6064533.000000
0.023023	6066491.000000
0.024024	6068832.000000
0.025025	6076551.000000
0.026026	6076035.000000
0.027027	6076514.000000
0.028028	6078686.000000
0.029029	6076015.000000
0.030030	6074637.000000
0.031031	6075484.000000
0.032032	6074468.000000
0.033033	6074330.000000
0.034034	6078375.000000
0.035035	6074904.000000
0.036036	6077107.000000
0.037037	6073570.000000
0.038038	6073123.000000
0.039039	6076969.000000
0.040040	6068633.000000
0.041041	6071797.000000
0.042042	6070952.000000
0.043043	6073671.000000
0.044044	6070203.000000
0.045045	6077693.000000
0.046046	6072026.000000
0.047047	6074016.000000
0.048048	6071958.000000
0.049049	6073275.000000
0.050050	6070581.000000
0.051051	6070149.000000
0.052052	6070433.000000
0.053053	6071428.000000
0.054054	6072602.000000
0.055055	6070432.000000
0.056056	6073750.000000
0.057057	6074107.000000
0.058058	6070570.000000
0.059059	6073466.000000
0.060060	6069914.000000
0.061061	6067958.000000
0.062062	6073580.000000
0.063063	6071151.000000
0.064064	6069345.000000
0.065065	6073102.000000
0.066066	6069803.000000
0.067067	6071458.000000
0.068068	6070801.000000
0.069069	6068295.000000
0.070070	6067444.000000
0.071071	6069738.000000
0.072072	6068016.000000
0.073073	6069179.000000
0.074074	6066890.000000
0.075075	6071270.000000
0.076076	6070354.000000
0.077077	6067826.000000
0.078078	6068402.000000
0.079079	6067721.000000
0.080080	6068650.000000
0.081081	6064286.000000
0.082082	6069449.000000
0.083083	6065093.000000
0.084084	6062513.000000
0.085085	6064997.000000
0.086086	6065776.000000
0.087087	6062268.000000
0.088088	6066164.000000
0.089089	6063192.000000
0.090090	6062937.000000
0.091091	6063283.000000
0.092092	6060910.000000
0.093093	6060706.000000
0.094094	6056423.000000
0.095095	6060467.000000
0.096096	6059904.000000
0.097097	6060204.000000
0.098098	6059525.000000
