0.000000	6233439.000000
0.001001	6232582.000000
0.002002	6231158.000000
0.003003	6229704.000000
0.004004	6232834.000000
0.005005	6232111.000000
0.006006	6232367.000000
0.007007	6231880.000000
0.008008	6230857.000000
0.009009	6235012.000000
0.010010	6232927.000000
0.011011	6232992.000000
0.012012	6233011.000000
0.013013	6234648.000000
0.014014	6232818.000000
0.015015	6235089.000000
0.016016	6233255.000000
0.017017	6236527.000000
0.018018	6233178.000000
0.019019	6233670.000000
0.020020	6235912.000000
0.021021	6229881.000000
0.022022	6232771.000000
0.023023	6230887.000000
0.024024	6231831.000000
0.025025	6230123.000000
0.026026	6230980.000000
0.027027	6229487.000000
0.028028	6228526.000000
0.029029	6222745.000000
0.030030	6227937.000000
0.031031	6227663.000000
0.032032	6227602.000000
0.033033	6224772.000000
0.034034	6226620.000000
0.035035	6223063.000000
0.036036	6227150.000000
0.037037	6225273.000000
0.038038	6224242.000000
0.039039	6218502.000000
0.040040	6219062.000000
0.041041	6220141.000000
0.042042	6217597.000000
0.043043	6221322.000000
0.044044	6219606.000000
0.045045	6220663.000000
0.046046	6220710.000000
0.047047	6221353.000000
0.048048	6218497.000000
0.049049	6224160.000000
0.050050	6222995.000000
0.051051	6220619.000000
0.052052	6221961.000000
0.053053	6219213.000000
0.054054	6218632.000000
0.055055	6221386.000000
0.056056	6217852.000000
0.057057	6221976.000000
0.058058	6218544.000000
0.059059	6223631.000000
0.060060	6222505.000000
0.061061	6219984.000000
0.062062	6215662.000000
0.063063	6219876.000000
0.064064	6218123.000000
0.065065	6218357.000000
0.066066	6215774.000000
0.067067	6219751.000000
0.068068	6219730.000000
0.069069	6214571.000000
0.070070	6216168.000000
0.071071	6217563.000000
0.072072	6216426.000000
0.073073	6216732.000000
0.074074	6214474.000000
0.075075	6215645.000000
0.076076	6214233.000000
0.077077	6216279.000000
0.078078	6213878.000000
0.079079	6215078.000000
0.080080	6214839.000000
0.081081	6215129.000000
0.082082	6216280.000000
0.083083	6212801.000000
0.084084	6215567.000000
0.085085	6214784.000000
0.086086	6208325.000000
0.087087	6212196.000000
0.088088	6212866.000000
0.089089	6213526.000000
0.090090	6206451.000000
0.091091	6208726.000000
0.092092	6210596.000000
0.093093	6204929.000000
0.094094	6206752.000000
0.095095	6206982.000000
0.096096	6205259.000000
0.097097	6206466.000000
0.098098	6205217.000000
0.099099	6204373.000000
0.100100	6210963.000000
0.101101	6206646.000000
0.102102	6210870.000000
0.103103	6208795.000000
0.104104	6206639.000000
0.105105	6205633.000000
0.106106	6210100.000000
0.107107	6208265.000000
0.108108	6206739.000000
0.109109	6208804.000000
0.110110	6207920.000000
0.111111	6203928.000000
0.112112	6207604.000000
0.113113	6203023.000000
0.114114	6205583.000000
0.115115	6201524.000000
0.116116	6203443.000000
0.117117	6202661.000000
0.118118	6198747.000000
0.119119	6198084.000000
0.120120	6198378.000000
0.121121	6192268.000000
0.122122	6186845.000000
0.123123	6188325.000000
0.124124	6178912.000000
0.125125	6175678.000000
0.126126	6178239.000000
0.127127	6176609.000000
0.128128	6178238.000000
0.129129	6183146.000000
0.130130	6184436.000000
0.131131	6187440.000000
0.132132	6193553.000000
0.133133	6194973.000000
0.134134	6195574.000000
0.135135	6199458.000000
0.136136	6199737.000000
0.137137	6197712.000000
0.138138	6199111.000000
0.139139	6194200.000000
