0.000000	6175331.000000
0.001001	6175742.000000
0.002002	6171036.000000
0.003003	6173860.000000
0.004004	6174357.000000
0.005005	6177368.000000
0.006006	6177558.000000
0.007007	6173027.000000
0.008008	6177620.000000
0.009009	6178120.000000
0.010010	6175867.000000
0.011011	6177987.000000
0.012012	6176666.000000
0.013013	6172452.000000
0.014014	6179427.000000
0.015015	6174161.000000
0.016016	6178164.000000
0.017017	6176074.000000
0.018018	6175992.000000
0.019019	6175565.000000
0.020020	6173703.000000
0.021021	6174069.000000
0.022022	6175769.000000
0.023023	6173347.000000
0.024024	6174767.000000
0.025025	6173901.000000
0.026026	6168755.000000
0.027027	6167766.000000
0.028028	6170948.000000
0.029029	6169860.000000
0.030030	6171736.000000
0.031031	6171164.000000
0.032032	6170269.000000
0.033033	6170241.000000
0.034034	6168118.000000
0.035035	6167503.000000
0.036036	6167717.000000
0.037037	6166178.000000
0.038038	6169484.000000
0.039039	6165501.000000
0.040040	6165500.000000
0.041041	6162335.000000
0.042042	6166092.000000
0.043043	6170096.000000
0.044044	6163884.000000
0.045045	6165085.000000
0.046046	6161941.000000
0.047047	6164108.000000
0.048048	6169592.000000
0.049049	6164246.000000
0.050050	6161617.000000
0.051051	6165077.000000
0.052052	6166883.000000
0.053053	6162632.000000
0.054054	6161818.000000
0.055055	6164275.000000
0.056056	6165277.000000
0.057057	6161773.000000
0.058058	6163679.000000
0.059059	6165921.000000
0.060060	6167844.000000
0.061061	6166157.000000
0.062062	6162724.000000
0.063063	6164453.000000
0.064064	6162298.000000
0.065065	6165210.000000
0.066066	6162928.000000
0.067067	6157116.000000
0.068068	6162270.000000
0.069069	6160877.000000
0.070070	6161789.000000
0.071071	6159420.000000
0.072072	6162323.000000
0.073073	6159834.000000
0.074074	6158573.000000
0.075075	6159853.000000
0.076076	6159544.000000
0.077077	6157264.000000
0.078078	6156732.000000
0.079079	6154614.000000
0.080080	6150385.000000
0.081081	6148225.000000
0.082082	6148312.000000
0.083083	6143568.000000
0.084084	6137976.000000
0.085085	6135007.000000
0.086086	6127999.000000
0.087087	6125235.000000
0.088088	6121860.000000
0.089089	6117612.000000
0.090090	6122737.000000
0.091091	6126318.000000
0.092092	6130444.000000
0.093093	6137606.000000
0.094094	6141101.000000
0.095095	6141295.000000
0.096096	6144065.000000
