0.000000	6205993.000000
0.001001	6206259.000000
0.002002	6206316.000000
0.003003	6206830.000000
0.004004	6206915.000000
0.005005	6206663.000000
0.006006	6205939.000000
0.007007	6207789.000000
0.008008	6207215.000000
0.009009	6207355.000000
0.010010	6207462.000000
0.011011	6207625.000000
0.012012	6205253.000000
0.013013	6207873.000000
0.014014	6206747.000000
0.015015	6206816.000000
0.016016	6205107.000000
0.017017	6206000.000000
0.018018	6208711.000000
0.019019	6204440.000000
0.020020	6208312.000000
0.021021	6204779.000000
0.022022	6203604.000000
0.023023	6201079.000000
0.024024	6206224.000000
0.025025	6203786.000000
0.026026	6207719.000000
0.027027	6201042.000000
0.028028	6202852.000000
0.029029	6201418.000000
0.030030	6201322.000000
0.031031	6199075.000000
0.032032	6197473.000000
0.033033	6195064.000000
0.034034	6197999.000000
0.035035	6198945.000000
0.036036	6194525.000000
0.037037	6200378.000000
0.038038	6198169.000000
0.039039	6198219.000000
0.040040	6194384.000000
0.041041	6194797.000000
0.042042	6194665.000000
0.043043	6195201.000000
0.044044	6197179.000000
0.045045	6194009.000000
0.046046	6192544.000000
0.047047	6195883.000000
0.048048	6194401.000000
0.049049	6197329.000000
0.050050	6194836.000000
0.051051	6193284.000000
0.052052	6195028.000000
0.053053	6196411.000000
0.054054	6189668.000000
0.055055	6194625.000000
0.056056	6192822.000000
0.057057	6195911.000000
0.058058	6191734.000000
0.059059	6194048.000000
0.060060	6195440.000000
0.061061	6194106.000000
0.062062	6194744.000000
0.063063	6192706.000000
0.064064	6192499.000000
0.065065	6193775.000000
0.066066	6193404.000000
0.067067	6190983.000000
0.068068	6191870.000000
0.069069	6188920.000000
0.070070	6187766.000000
0.071071	6186987.000000
0.072072	6191776.000000
0.073073	6192861.000000
0.074074	6188363.000000
0.075075	6189773.000000
0.076076	6190549.000000
0.077077	6189255.000000
0.078078	6189454.000000
0.079079	6191117.000000
0.080080	6186205.000000
0.081081	6187725.000000
0.082082	6190618.000000
0.083083	6183061.000000
0.084084	6186270.000000
0.085085	6186799.000000
0.086086	6189130.000000
0.087087	6187040.000000
0.088088	6185367.000000
0.089089	6185827.000000
0.090090	6184071.000000
0.091091	6186482.000000
0.092092	6184718.000000
0.093093	6180742.000000
0.094094	6179814.000000
0.095095	6183141.000000
0.096096	6181345.000000
0.097097	6179292.000000
0.098098	6178259.000000
0.099099	6180679.000000
0.100100	6179176.000000
0.101101	6185626.000000
0.102102	6184987.000000
0.103103	6184804.000000
0.104104	6180575.000000
0.105105	6181661.000000
0.106106	6181681.000000
0.107107	6181685.000000
0.108108	6183246.000000
0.109109	6176367.000000
0.110110	6177513.000000
0.111111	6179800.000000
0.112112	6177563.000000
0.113113	6180402.000000
0.114114	6180886.000000
0.115115	6176199.000000
0.116116	6174576.000000
0.117117	6169975.000000
0.118118	6171421.000000
0.119119	6171260.000000
0.120120	6164684.000000
0.121121	6158314.000000
0.122122	6155693.000000
0.123123	6152995.000000
0.124124	6151134.000000
0.125125	6150735.000000
0.126126	6153751.000000
0.127127	6155912.000000
0.128128	6162935.000000
0.129129	6164724.000000
0.130130	6169734.000000
0.131131	6170139.000000
0.132132	6172255.000000
0.133133	6169311.000000
0.134134	6174081.000000
0.135135	6174772.000000
0.136136	6173929.000000
0.137137	6170674.000000
0.138138	6171611.000000
0.139139	6173736.000000
0.140140	6169611.000000
0.141141	6171558.000000
0.142142	6167568.000000
0.143143	6170309.000000
0.144144	6171917.000000
0.145145	6171686.000000
0.146146	6172680.000000
0.147147	6170267.000000
0.148148	6168269.000000
0.149149	6174183.000000
0.150150	6167100.000000
0.151151	6166938.000000
0.152152	6169183.000000
0.153153	6168347.000000
0.154154	6168630.000000
0.155155	6169927.000000
0.156156	6168768.000000
0.157157	6166787.000000
0.158158	6168092.000000
0.159159	6164861.000000
0.160160	6168847.000000
0.161161	6167146.000000
0.162162	6167626.000000
0.163163	6164111.000000
0.164164	6166026.000000
0.165165	6167834.000000
0.166166	6164970.000000
0.167167	6161866.000000
0.168168	6166785.000000
0.169169	6164139.000000
0.170170	6164128.000000
0.171171	6162786.000000
0.172172	6162495.000000
0.173173	6163615.000000
0.174174	6167004.000000
0.175175	6160145.000000
0.176176	6161725.000000
0.177177	6159867.000000
0.178178	6158781.000000
0.179179	6160783.000000
0.180180	6159263.000000
0.181181	6163510.000000
0.182182	6160821.000000
0.183183	6161321.000000
0.184184	6163149.000000
0.185185	6156820.000000
0.186186	6156606.000000
0.187187	6159933.000000
0.188188	6162410.000000
0.189189	6159819.000000
0.190190	6160385.000000
0.191191	6158577.000000
0.192192	6155290.000000
0.193193	6157149.000000
0.194194	6156995.000000
0.195195	6156881.000000
0.196196	6158516.000000
0.197197	6156697.000000
0.198198	6154772.000000
0.199199	6156022.000000
0.200200	6159914.000000
0.201201	6155654.000000
0.202202	6155508.000000
0.203203	6155935.000000
0.204204	6156772.000000
0.205205	6154231.000000
0.206206	6155260.000000
0.207207	6152199.000000
0.208208	6152282.000000
0.209209	6149996.000000
0.210210	6156577.000000
0.211211	6154528.000000
0.212212	6154800.000000
0.213213	6153467.000000
0.214214	6153736.000000
0.215215	6148285.000000
0.216216	6151239.000000
0.217217	6148539.000000
0.218218	6154285.000000
0.219219	6149533.000000
0.220220	6150561.000000
0.221221	6149121.000000
0.222222	6149298.000000
0.223223	6151517.000000
0.224224	6150893.000000
0.225225	6147023.000000
0.226226	6148045.000000
0.227227	6148625.000000
0.228228	6149407.000000
0.229229	6149028.000000
0.230230	6146433.000000
0.231231	6151218.000000
0.232232	6148264.000000
0.233233	6147728.000000
0.234234	6145677.000000
0.235235	6145987.000000
0.236236	6143298.000000
0.237237	6145345.000000
0.238238	6147430.000000
0.239239	6146028.000000
0.240240	6145524.000000
0.241241	6143384.000000
0.242242	6146659.000000
0.243243	6144112.000000
0.244244	6147609.000000
0.245245	6146187.000000
0.246246	6146154.000000
0.247247	6147734.000000
0.248248	6147586.000000
0.249249	6149343.000000
0.250250	6146345.000000
0.251251	6148963.000000
0.252252	6147652.000000
0.253253	6144775.000000
0.254254	6146368.000000
0.255255	6151391.000000
0.256256	6150334.000000
0.257257	6146797.000000
0.258258	6146644.000000
0.259259	6146946.000000
0.260260	6150562.000000
0.261261	6150457.000000
0.262262	6146923.000000
0.263263	6151154.000000
0.264264	6151195.000000
0.265265	6152098.000000
0.266266	6147221.000000
0.267267	6148470.000000
0.268268	6148319.000000
0.269269	6149634.000000
0.270270	6150126.000000
0.271271	6151834.000000
0.272272	6151922.000000
0.273273	6151499.000000
0.274274	6152337.000000
0.275275	6152747.000000
0.276276	6153693.000000
0.277277	6154640.000000
0.278278	6151167.000000
0.279279	6153327.000000
0.280280	6151886.000000
0.281281	6157197.000000
0.282282	6154358.000000
0.283283	6157894.000000
0.284284	6154806.000000
0.285285	6151884.000000
0.286286	6153358.000000
0.287287	6155641.000000
0.288288	6154958.000000
0.289289	6158860.000000
0.290290	6154609.000000
0.291291	6155723.000000
0.292292	6158285.000000
0.293293	6156672.000000
0.294294	6157908.000000
0.295295	6156365.000000
0.296296	6158577.000000
0.297297	6157722.000000
0.298298	6160876.000000
0.299299	6157907.000000
0.300300	6158733.000000
0.301301	6154451.000000
0.302302	6162372.000000
0.303303	6159437.000000
0.304304	6157445.000000
0.305305	6160385.000000
0.306306	6162715.000000
0.307307	6156989.000000
0.308308	6160130.000000
0.309309	6161801.000000
0.310310	6162772.000000
0.311311	6164796.000000
0.312312	6163689.000000
0.313313	6162193.000000
0.314314	6163430.000000
0.315315	6161165.000000
0.316316	6163512.000000
0.317317	6163645.000000
0.318318	6163180.000000
0.319319	6160253.000000
0.320320	6164144.000000
0.321321	6165800.000000
0.322322	6168765.000000
0.323323	6163378.000000
0.324324	6165490.000000
0.325325	6164862.000000
0.326326	6164403.000000
0.327327	6168488.000000
0.328328	6170212.000000
0.329329	6169690.000000
0.330330	6163838.000000
0.331331	6165952.000000
0.332332	6165018.000000
0.333333	6164864.000000
0.334334	6167521.000000
0.335335	6169197.000000
0.336336	6171452.000000
0.337337	6167671.000000
0.338338	6169558.000000
0.339339	6169555.000000
0.340340	6171756.000000
0.341341	6168668.000000
0.342342	6171219.000000
0.343343	6172509.000000
0.344344	6172138.000000
0.345345	6170948.000000
0.346346	6173260.000000
0.347347	6176599.000000
0.348348	6170736.000000
0.349349	6171492.000000
0.350350	6171413.000000
0.351351	6174207.000000
0.352352	6176486.000000
0.353353	6173843.000000
0.354354	6176332.000000
0.355355	6170237.000000
0.356356	6173026.000000
0.357357	6175133.000000
0.358358	6177686.000000
0.359359	6172175.000000
0.360360	6174082.000000
0.361361	6174929.000000
0.362362	6177414.000000
0.363363	6174000.000000
0.364364	6177513.000000
0.365365	6174931.000000
0.366366	6175874.000000
0.367367	6176243.000000
0.368368	6176598.000000
0.369369	6178355.000000
0.370370	6177994.000000
0.371371	6171820.000000
0.372372	6173548.000000
0.373373	6168636.000000
0.374374	6165281.000000
0.375375	6162744.000000
0.376376	6156150.000000
0.377377	6158618.000000
0.378378	6155312.000000
0.379379	6154634.000000
0.380380	6158788.000000
0.381381	6159886.000000
0.382382	6165118.000000
0.383383	6170504.000000
0.384384	6173203.000000
0.385385	6176807.000000
0.386386	6180240.000000
0.387387	6178907.000000
0.388388	6184979.000000
0.389389	6179464.000000
0.390390	6184000.000000
0.391391	6185186.000000
0.392392	6183532.000000
0.393393	6187979.000000
0.394394	6186216.000000
0.395395	6187291.000000
0.396396	6185706.000000
0.397397	6187850.000000
0.398398	6191032.000000
0.399399	6187284.000000
0.400400	6187858.000000
0.401401	6187729.000000
0.402402	6188473.000000
