0.000000	6217698.000000
0.001001	6220513.000000
0.002002	6219916.000000
0.003003	6218916.000000
0.004004	6218787.000000
0.005005	6218759.000000
0.006006	6218960.000000
0.007007	6220695.000000
0.008008	6220658.000000
0.009009	6222463.000000
0.010010	6222886.000000
0.011011	6219746.000000
0.012012	6222605.000000
0.013013	6219851.000000
0.014014	6220189.000000
0.015015	6220452.000000
0.016016	6219903.000000
0.017017	6217610.000000
0.018018	6214096.000000
0.019019	6215715.000000
0.020020	6221022.000000
0.021021	6216719.000000
0.022022	6218020.000000
0.023023	6216478.000000
0.024024	6217613.000000
0.025025	6216910.000000
0.026026	6217606.000000
0.027027	6219517.000000
0.028028	6213839.000000
0.029029	6213003.000000
0.030030	6217220.000000
0.031031	6213479.000000
0.032032	6212403.000000
0.033033	6216081.000000
0.034034	6214699.000000
0.035035	6216741.000000
0.036036	6210334.000000
0.037037	6210328.000000
0.038038	6214724.000000
0.039039	6213381.000000
0.040040	6210744.000000
0.041041	6210924.000000
0.042042	6212635.000000
0.043043	6206786.000000
0.044044	6212253.000000
0.045045	6210135.000000
0.046046	6209213.000000
0.047047	6209294.000000
0.048048	6207710.000000
0.049049	6205034.000000
0.050050	6208901.000000
0.051051	6204593.000000
0.052052	6207468.000000
0.053053	6204560.000000
0.054054	6208733.000000
0.055055	6208939.000000
0.056056	6208065.000000
0.057057	6205804.000000
0.058058	6207453.000000
0.059059	6203390.000000
0.060060	6201893.000000
0.061061	6202660.000000
0.062062	6202942.000000
0.063063	6197630.000000
0.064064	6193126.000000
0.065065	6192221.000000
0.066066	6191072.000000
0.067067	6186309.000000
0.068068	6179878.000000
0.069069	6176387.000000
0.070070	6174359.000000
0.071071	6178078.000000
0.072072	6178695.000000
0.073073	6177731.000000
0.074074	6185533.000000
0.075075	6188168.000000
0.076076	6195703.000000
0.077077	6199554.000000
0.078078	6200575.000000
0.079079	6194521.000000
0.080080	6197367.000000
0.081081	6201600.000000
0.082082	6202582.000000
0.083083	6200790.000000
0.084084	6200302.000000
0.085085	6199922.000000
0.086086	6196588.000000
0.087087	6203207.000000
0.088088	6203319.000000
0.089089	6200400.000000
0.090090	6197465.000000
0.091091	6198860.000000
0.092092	6195388.000000
0.093093	6195277.000000
0.094094	6195704.000000
0.095095	6193724.000000
0.096096	6195401.000000
0.097097	6198063.000000
0.098098	6192571.000000
0.099099	6193929.000000
0.100100	6196903.000000
0.101101	6195515.000000
0.102102	6192054.000000
0.103103	6195806.000000
0.104104	6196623.000000
0.105105	6193700.000000
0.106106	6192197.000000
0.107107	6195068.000000
0.108108	6190371.000000
0.109109	6194362.000000
0.110110	6194226.000000
0.111111	6197054.000000
0.112112	6194269.000000
0.113113	6193567.000000
0.114114	6191359.000000
0.115115	6193619.000000
0.116116	6193454.000000
0.117117	6193794.000000
0.118118	6194701.000000
0.119119	6192232.000000
0.120120	6192540.000000
0.121121	6191286.000000
0.122122	6191038.000000
0.123123	6188404.000000
0.124124	6193386.000000
0.125125	6189952.000000
0.126126	6189180.000000
0.127127	6191297.000000
0.128128	6189368.000000
0.129129	6189413.000000
0.130130	6188658.000000
0.131131	6188313.000000
0.132132	6189884.000000
0.133133	6187956.000000
0.134134	6191160.000000
0.135135	6190486.000000
0.136136	6184918.000000
0.137137	6190235.000000
0.138138	6186832.000000
0.139139	6187986.000000
0.140140	6186061.000000
0.141141	6188220.000000
0.142142	6188019.000000
0.143143	6184999.000000
0.144144	6187960.000000
0.145145	6186689.000000
0.146146	6182091.000000
0.147147	6187601.000000
0.148148	6184944.000000
0.149149	6184316.000000
0.150150	6186762.000000
0.151151	6185551.000000
0.152152	6183281.000000
0.153153	6184134.000000
0.154154	6181764.000000
0.155155	6184822.000000
0.156156	6183244.000000
0.157157	6186234.000000
0.158158	6183189.000000
0.159159	6179385.000000
0.160160	6178899.000000
0.161161	6182718.000000
0.162162	6182278.000000
0.163163	6186890.000000
0.164164	6176608.000000
0.165165	6179176.000000
0.166166	6179232.000000
0.167167	6178279.000000
0.168168	6179158.000000
0.169169	6176928.000000
0.170170	6177820.000000
0.171171	6179233.000000
0.172172	6177615.000000
0.173173	6181284.000000
0.174174	6177918.000000
0.175175	6177606.000000
0.176176	6179154.000000
0.177177	6176042.000000
0.178178	6177678.000000
