0.000000	6138617.000000
0.001001	6139427.000000
0.002002	6140495.000000
0.003003	6140151.000000
0.004004	6139701.000000
0.005005	6139162.000000
0.006006	6142113.000000
0.007007	6139419.000000
0.008008	6139161.000000
0.009009	6139843.000000
0.010010	6139544.000000
0.011011	6141119.000000
0.012012	6138955.000000
0.013013	6136046.000000
0.014014	6134970.000000
0.015015	6138043.000000
0.016016	6140740.000000
0.017017	6141271.000000
0.018018	6138689.000000
0.019019	6138509.000000
0.020020	6139619.000000
0.021021	6137661.000000
0.022022	6137274.000000
0.023023	6136585.000000
0.024024	6137311.000000
0.025025	6134851.000000
0.026026	6136994.000000
0.027027	6134942.000000
0.028028	6133864.000000
0.029029	6134697.000000
0.030030	6131108.000000
0.031031	6135109.000000
0.032032	6133720.000000
0.033033	6128215.000000
0.034034	6127589.000000
0.035035	6132089.000000
0.036036	6131791.000000
0.037037	6128416.000000
0.038038	6126314.000000
0.039039	6127833.000000
0.040040	6127450.000000
0.041041	6124150.000000
0.042042	6126559.000000
0.043043	6124021.000000
0.044044	6124936.000000
0.045045	6123778.000000
0.046046	6127213.000000
0.047047	6124498.000000
0.048048	6125637.000000
0.049049	6121941.000000
0.050050	6129863.000000
0.051051	6125059.000000
0.052052	6126117.000000
0.053053	6123739.000000
0.054054	6127446.000000
0.055055	6129021.000000
0.056056	6124560.000000
0.057057	6126919.000000
0.058058	6122006.000000
0.059059	6126804.000000
0.060060	6126833.000000
0.061061	6125783.000000
0.062062	6127532.000000
0.063063	6126236.000000
0.064064	6124289.000000
0.065065	6126780.000000
0.066066	6125548.000000
0.067067	6124051.000000
0.068068	6123124.000000
0.069069	6124017.000000
0.070070	6123454.000000
0.071071	6121422.000000
0.072072	6125816.000000
0.073073	6123615.000000
0.074074	6127600.000000
0.075075	6122906.000000
0.076076	6121603.000000
0.077077	6125869.000000
0.078078	6121589.000000
0.079079	6121834.000000
0.080080	6122698.000000
0.081081	6119858.000000
0.082082	6123753.000000
0.083083	6117566.000000
0.084084	6118946.000000
0.085085	6119145.000000
0.086086	6121493.000000
0.087087	6117980.000000
0.088088	6118206.000000
0.089089	6114556.000000
0.090090	6115139.000000
0.091091	6115515.000000
0.092092	6115397.000000
0.093093	6113100.000000
0.094094	6114183.000000
0.095095	6113663.000000
0.096096	6111945.000000
0.097097	6106624.000000
0.098098	6114313.000000
0.099099	6112023.000000
0.100100	6109855.000000
0.101101	6111126.000000
0.102102	6110924.000000
0.103103	6111331.000000
0.104104	6110902.000000
0.105105	6112476.000000
0.106106	6114151.000000
0.107107	6113785.000000
0.108108	6112547.000000
0.109109	6114490.000000
0.110110	6112938.000000
0.111111	6108152.000000
0.112112	6113308.000000
0.113113	6114082.000000
0.114114	6110607.000000
0.115115	6110606.000000
0.116116	6110476.000000
0.117117	6107848.000000
0.118118	6109045.000000
0.119119	6107224.000000
0.120120	6108808.000000
0.121121	6107593.000000
0.122122	6109982.000000
0.123123	6110785.000000
0.124124	6110529.000000
0.125125	6108811.000000
0.126126	6105999.000000
0.127127	6106820.000000
0.128128	6112402.000000
0.129129	6107816.000000
0.130130	6107476.000000
0.131131	6104209.000000
0.132132	6106447.000000
0.133133	6105465.000000
0.134134	6108448.000000
0.135135	6106009.000000
0.136136	6105353.000000
0.137137	6100508.000000
0.138138	6103052.000000
0.139139	6103111.000000
0.140140	6099787.000000
0.141141	6096804.000000
0.142142	6095620.000000
0.143143	6092408.000000
0.144144	6088004.000000
0.145145	6089103.000000
0.146146	6082007.000000
0.147147	6078976.000000
0.148148	6074344.000000
0.149149	6076000.000000
0.150150	6077271.000000
0.151151	6081006.000000
0.152152	6083005.000000
0.153153	6088236.000000
0.154154	6089874.000000
0.155155	6097036.000000
0.156156	6094407.000000
0.157157	6097810.000000
0.158158	6097423.000000
0.159159	6098764.000000
0.160160	6096913.000000
0.161161	6093803.000000
0.162162	6093576.000000
0.163163	6095913.000000
0.164164	6093548.000000
0.165165	6096941.000000
0.166166	6097022.000000
0.167167	6095246.000000
0.168168	6099325.000000
0.169169	6093452.000000
0.170170	6095993.000000
0.171171	6097599.000000
0.172172	6094328.000000
0.173173	6094745.000000
0.174174	6093307.000000
0.175175	6092612.000000
0.176176	6090903.000000
0.177177	6092968.000000
0.178178	6092774.000000
0.179179	6095249.000000
0.180180	6092746.000000
0.181181	6092302.000000
0.182182	6092941.000000
0.183183	6094248.000000
0.184184	6089728.000000
0.185185	6094303.000000
0.186186	6092255.000000
0.187187	6087795.000000
0.188188	6090528.000000
0.189189	6090365.000000
0.190190	6088839.000000
0.191191	6090806.000000
0.192192	6090173.000000
0.193193	6090161.000000
0.194194	6090788.000000
0.195195	6087914.000000
0.196196	6088604.000000
0.197197	6086439.000000
0.198198	6082970.000000
0.199199	6087771.000000
0.200200	6084047.000000
0.201201	6086588.000000
0.202202	6082741.000000
0.203203	6084182.000000
0.204204	6083984.000000
0.205205	6084830.000000
0.206206	6086501.000000
0.207207	6083857.000000
0.208208	6085927.000000
0.209209	6081966.000000
0.210210	6083715.000000
0.211211	6085290.000000
0.212212	6084949.000000
0.213213	6083142.000000
0.214214	6085038.000000
0.215215	6082641.000000
0.216216	6084614.000000
0.217217	6085023.000000
0.218218	6082445.000000
0.219219	6082157.000000
0.220220	6079579.000000
0.221221	6080672.000000
0.222222	6081709.000000
0.223223	6081749.000000
0.224224	6079563.000000
0.225225	6080980.000000
0.226226	6083655.000000
0.227227	6081081.000000
0.228228	6081066.000000
0.229229	6079961.000000
0.230230	6076567.000000
0.231231	6078506.000000
0.232232	6079822.000000
0.233233	6078827.000000
0.234234	6078350.000000
0.235235	6075524.000000
0.236236	6078003.000000
0.237237	6073498.000000
0.238238	6073766.000000
0.239239	6078364.000000
0.240240	6078054.000000
0.241241	6075458.000000
0.242242	6075137.000000
0.243243	6079223.000000
0.244244	6076788.000000
0.245245	6077888.000000
0.246246	6078140.000000
0.247247	6076231.000000
0.248248	6079332.000000
0.249249	6077982.000000
0.250250	6077818.000000
0.251251	6077581.000000
0.252252	6078595.000000
0.253253	6075881.000000
0.254254	6080251.000000
0.255255	6081603.000000
0.256256	6078355.000000
0.257257	6079406.000000
0.258258	6078391.000000
0.259259	6079955.000000
0.260260	6079491.000000
0.261261	6077818.000000
0.262262	6083866.000000
0.263263	6082654.000000
0.264264	6083718.000000
0.265265	6080854.000000
0.266266	6082237.000000
0.267267	6083485.000000
0.268268	6084582.000000
0.269269	6081109.000000
0.270270	6081527.000000
0.271271	6085902.000000
0.272272	6085756.000000
0.273273	6083847.000000
0.274274	6079979.000000
0.275275	6082837.000000
0.276276	6082497.000000
0.277277	6086908.000000
0.278278	6081305.000000
0.279279	6082688.000000
0.280280	6079593.000000
0.281281	6084477.000000
0.282282	6083170.000000
0.283283	6088990.000000
0.284284	6083884.000000
0.285285	6085227.000000
0.286286	6086307.000000
0.287287	6084694.000000
0.288288	6088004.000000
0.289289	6082928.000000
0.290290	6084373.000000
0.291291	6085498.000000
0.292292	6086945.000000
0.293293	6088324.000000
0.294294	6087797.000000
0.295295	6087973.000000
0.296296	6089271.000000
0.297297	6093262.000000
0.298298	6090359.000000
0.299299	6092051.000000
0.300300	6088381.000000
0.301301	6090977.000000
0.302302	6087076.000000
0.303303	6092664.000000
0.304304	6093259.000000
0.305305	6090969.000000
0.306306	6090222.000000
0.307307	6091584.000000
0.308308	6093337.000000
0.309309	6093298.000000
0.310310	6090802.000000
0.311311	6091963.000000
0.312312	6093492.000000
0.313313	6091551.000000
0.314314	6092844.000000
0.315315	6094969.000000
0.316316	6093373.000000
0.317317	6091250.000000
0.318318	6094199.000000
0.319319	6095809.000000
0.320320	6093168.000000
0.321321	6094032.000000
0.322322	6094066.000000
0.323323	6098179.000000
0.324324	6096226.000000
0.325325	6095879.000000
0.326326	6100211.000000
0.327327	6098832.000000
0.328328	6098408.000000
0.329329	6098155.000000
0.330330	6097324.000000
0.331331	6097857.000000
0.332332	6098925.000000
0.333333	6099094.000000
0.334334	6101585.000000
0.335335	6097222.000000
0.336336	6099649.000000
0.337337	6100899.000000
0.338338	6100696.000000
0.339339	6104390.000000
0.340340	6101079.000000
0.341341	6101632.000000
0.342342	6098952.000000
0.343343	6096841.000000
0.344344	6095084.000000
0.345345	6098196.000000
0.346346	6095405.000000
0.347347	6093645.000000
0.348348	6092454.000000
0.349349	6086747.000000
0.350350	6087524.000000
0.351351	6076962.000000
0.352352	6077130.000000
0.353353	6082889.000000
0.354354	6080591.000000
0.355355	6083242.000000
0.356356	6089775.000000
0.357357	6091060.000000
0.358358	6094164.000000
0.359359	6099324.000000
0.360360	6101298.000000
0.361361	6100430.000000
0.362362	6103948.000000
0.363363	6108539.000000
0.364364	6105838.000000
0.365365	6110066.000000
0.366366	6109555.000000
0.367367	6108288.000000
0.368368	6111853.000000
0.369369	6112019.000000
0.370370	6110115.000000
0.371371	6108787.000000
0.372372	6112278.000000
0.373373	6110066.000000
0.374374	6112073.000000
0.375375	6112443.000000
0.376376	6112570.000000
0.377377	6112022.000000
0.378378	6111818.000000
0.379379	6112657.000000
0.380380	6110976.000000
0.381381	6111024.000000
0.382382	6113959.000000
0.383383	6112933.000000
0.384384	6111088.000000
0.385385	6116708.000000
0.386386	6113205.000000
0.387387	6114432.000000
0.388388	6119307.000000
0.389389	6113902.000000
0.390390	6116060.000000
0.391391	6116601.000000
0.392392	6117785.000000
0.393393	6117223.000000
0.394394	6117515.000000
0.395395	6116622.000000
0.396396	6114848.000000
0.397397	6114710.000000
0.398398	6116168.000000
0.399399	6118061.000000
0.400400	6121160.000000
0.401401	6117550.000000
0.402402	6116399.000000
0.403403	6120854.000000
0.404404	6112252.000000
0.405405	6115452.000000
0.406406	6114892.000000
0.407407	6116286.000000
0.408408	6119911.000000
0.409409	6119225.000000
0.410410	6119242.000000
0.411411	6118171.000000
0.412412	6118821.000000
0.413413	6121871.000000
0.414414	6122185.000000
0.415415	6120568.000000
0.416416	6119884.000000
0.417417	6121427.000000
0.418418	6123212.000000
0.419419	6123698.000000
0.420420	6127174.000000
0.421421	6126233.000000
0.422422	6124012.000000
0.423423	6128369.000000
0.424424	6127440.000000
0.425425	6127016.000000
0.426426	6128900.000000
0.427427	6128012.000000
0.428428	6131428.000000
0.429429	6128594.000000
0.430430	6127795.000000
0.431431	6127795.000000
0.432432	6128052.000000
0.433433	6126057.000000
0.434434	6131050.000000
0.435435	6128534.000000
0.436436	6128842.000000
0.437437	6131812.000000
0.438438	6132315.000000
0.439439	6131054.000000
0.440440	6130653.000000
0.441441	6132913.000000
0.442442	6131007.000000
0.443443	6131903.000000
0.444444	6130553.000000
0.445445	6132894.000000
0.446446	6132533.000000
0.447447	6134825.000000
0.448448	6132493.000000
0.449449	6127845.000000
0.450450	6132448.000000
0.451451	6129955.000000
0.452452	6129752.000000
0.453453	6126064.000000
0.454454	6131718.000000
0.455455	6124661.000000
0.456456	6130628.000000
0.457457	6129605.000000
0.458458	6129451.000000
0.459459	6128612.000000
0.460460	6127579.000000
0.461461	6129420.000000
0.462462	6131949.000000
0.463463	6129215.000000
0.464464	6133492.000000
0.465465	6131096.000000
0.466466	6129730.000000
0.467467	6132678.000000
0.468468	6136629.000000
0.469469	6133609.000000
0.470470	6137284.000000
0.471471	6135620.000000
0.472472	6135577.000000
0.473473	6136961.000000
0.474474	6137786.000000
0.475475	6135723.000000
0.476476	6136957.000000
0.477477	6140341.000000
0.478478	6139386.000000
0.479479	6136648.000000
0.480480	6136611.000000
0.481481	6138865.000000
0.482482	6142118.000000
0.483483	6139297.000000
0.484484	6141124.000000
0.485485	6140553.000000
0.486486	6136722.000000
0.487487	6139738.000000
0.488488	6141270.000000
0.489489	6140620.000000
0.490490	6137812.000000
0.491491	6141833.000000
0.492492	6139935.000000
0.493493	6138733.000000
0.494494	6140166.000000
0.495495	6143243.000000
0.496496	6139792.000000
0.497497	6138684.000000
0.498498	6140620.000000
0.499499	6139015.000000
0.500501	6137733.000000
0.501502	6142292.000000
0.502503	6137412.000000
0.503504	6137930.000000
0.504505	6137608.000000
0.505506	6138037.000000
0.506507	6138579.000000
0.507508	6139983.000000
0.508509	6138475.000000
0.509510	6138393.000000
0.510511	6134754.000000
0.511512	6132767.000000
0.512513	6134932.000000
0.513514	6133621.000000
0.514515	6133905.000000
0.515516	6135501.000000
0.516517	6135708.000000
0.517518	6135394.000000
0.518519	6132741.000000
0.519520	6131906.000000
0.520521	6135719.000000
0.521522	6132258.000000
0.522523	6130811.000000
0.523524	6131683.000000
0.524525	6129721.000000
0.525526	6130176.000000
0.526527	6132108.000000
0.527528	6130782.000000
0.528529	6131706.000000
0.529530	6129860.000000
0.530531	6131503.000000
0.531532	6131753.000000
0.532533	6131519.000000
0.533534	6132285.000000
0.534535	6130881.000000
0.535536	6130736.000000
0.536537	6130443.000000
0.537538	6130018.000000
0.538539	6135099.000000
0.539540	6135584.000000
0.540541	6130944.000000
0.541542	6130498.000000
0.542543	6131946.000000
0.543544	6131955.000000
0.544545	6133211.000000
0.545546	6132469.000000
0.546547	6131386.000000
0.547548	6131585.000000
0.548549	6129239.000000
0.549550	6129873.000000
0.550551	6131630.000000
0.551552	6132320.000000
0.552553	6128628.000000
0.553554	6131329.000000
0.554555	6125966.000000
0.555556	6128613.000000
0.556557	6130003.000000
0.557558	6129784.000000
0.558559	6129924.000000
0.559560	6130983.000000
0.560561	6125700.000000
0.561562	6126906.000000
0.562563	6124879.000000
0.563564	6125784.000000
0.564565	6124470.000000
0.565566	6120626.000000
0.566567	6127506.000000
0.567568	6121077.000000
0.568569	6121868.000000
0.569570	6120949.000000
0.570571	6120723.000000
0.571572	6119234.000000
0.572573	6122397.000000
0.573574	6119435.000000
0.574575	6119015.000000
0.575576	6121864.000000
0.576577	6117316.000000
0.577578	6118745.000000
0.578579	6117211.000000
0.579580	6118527.000000
0.580581	6120846.000000
0.581582	6120448.000000
0.582583	6119137.000000
0.583584	6122147.000000
0.584585	6119963.000000
0.585586	6122063.000000
0.586587	6120207.000000
0.587588	6118907.000000
0.588589	6117357.000000
0.589590	6120480.000000
0.590591	6118674.000000
0.591592	6120742.000000
0.592593	6118491.000000
0.593594	6116462.000000
0.594595	6120882.000000
0.595596	6119009.000000
0.596597	6119766.000000
0.597598	6114604.000000
0.598599	6118242.000000
0.599600	6115326.000000
0.600601	6119957.000000
0.601602	6118285.000000
0.602603	6118128.000000
0.603604	6115039.000000
0.604605	6114655.000000
0.605606	6115615.000000
0.606607	6111886.000000
0.607608	6114641.000000
0.608609	6114944.000000
0.609610	6114591.000000
0.610611	6116444.000000
0.611612	6114174.000000
0.612613	6111949.000000
0.613614	6110679.000000
0.614615	6109660.000000
0.615616	6109268.000000
0.616617	6111933.000000
0.617618	6106594.000000
0.618619	6108438.000000
0.619620	6105196.000000
0.620621	6105554.000000
0.621622	6104022.000000
0.622623	6099275.000000
0.623624	6097968.000000
0.624625	6094631.000000
0.625626	6092634.000000
0.626627	6087262.000000
0.627628	6086951.000000
0.628629	6083935.000000
0.629630	6086627.000000
0.630631	6083730.000000
0.631632	6088850.000000
0.632633	6087231.000000
0.633634	6093454.000000
0.634635	6096506.000000
0.635636	6099841.000000
0.636637	6102303.000000
0.637638	6106395.000000
0.638639	6102041.000000
0.639640	6101367.000000
0.640641	6104332.000000
0.641642	6103194.000000
0.642643	6102782.000000
0.643644	6104106.000000
0.644645	6106417.000000
0.645646	6101154.000000
0.646647	6104140.000000
0.647648	6104641.000000
0.648649	6104607.000000
0.649650	6105334.000000
0.650651	6099715.000000
0.651652	6100545.000000
0.652653	6103399.000000
0.653654	6101062.000000
0.654655	6097936.000000
0.655656	6103243.000000
0.656657	6103504.000000
0.657658	6100973.000000
0.658659	6100158.000000
0.659660	6099989.000000
0.660661	6097572.000000
0.661662	6100636.000000
0.662663	6100088.000000
0.663664	6101224.000000
0.664665	6099251.000000
0.665666	6100309.000000
0.666667	6100863.000000
0.667668	6096908.000000
0.668669	6098198.000000
0.669670	6097894.000000
0.670671	6096137.000000
0.671672	6095951.000000
0.672673	6099902.000000
0.673674	6097163.000000
0.674675	6099197.000000
0.675676	6094503.000000
0.676677	6097928.000000
0.677678	6091175.000000
0.678679	6096041.000000
0.679680	6094819.000000
0.680681	6095085.000000
0.681682	6093419.000000
0.682683	6092509.000000
0.683684	6091030.000000
0.684685	6092139.000000
0.685686	6091809.000000
0.686687	6091758.000000
0.687688	6091649.000000
0.688689	6088463.000000
0.689690	6091777.000000
0.690691	6093643.000000
0.691692	6090245.000000
0.692693	6093264.000000
0.693694	6089990.000000
0.694695	6091912.000000
0.695696	6089281.000000
0.696697	6092077.000000
0.697698	6090881.000000
0.698699	6088332.000000
0.699700	6088906.000000
0.700701	6088437.000000
0.701702	6089941.000000
0.702703	6088185.000000
0.703704	6086567.000000
0.704705	6087970.000000
0.705706	6090584.000000
0.706707	6090278.000000
0.707708	6086204.000000
0.708709	6087296.000000
0.709710	6086531.000000
0.710711	6087940.000000
0.711712	6086344.000000
0.712713	6086558.000000
0.713714	6086688.000000
0.714715	6087873.000000
0.715716	6088444.000000
0.716717	6086461.000000
0.717718	6088725.000000
0.718719	6087675.000000
0.719720	6084462.000000
0.720721	6083366.000000
0.721722	6085481.000000
0.722723	6086370.000000
0.723724	6086442.000000
0.724725	6088603.000000
0.725726	6086587.000000
0.726727	6085327.000000
0.727728	6085688.000000
0.728729	6086206.000000
0.729730	6086217.000000
0.730731	6086168.000000
0.731732	6087773.000000
0.732733	6087486.000000
0.733734	6088137.000000
0.734735	6086285.000000
0.735736	6092164.000000
0.736737	6089667.000000
0.737738	6087393.000000
0.738739	6089213.000000
0.739740	6093014.000000
0.740741	6088615.000000
0.741742	6085337.000000
0.742743	6089944.000000
0.743744	6087441.000000
0.744745	6088611.000000
0.745746	6089863.000000
0.746747	6090585.000000
0.747748	6092580.000000
0.748749	6093476.000000
