0.000000	6150399.000000
0.001001	6146532.000000
0.002002	6146114.000000
0.003003	6148019.000000
0.004004	6149125.000000
0.005005	6152927.000000
0.006006	6147662.000000
0.007007	6146774.000000
0.008008	6150667.000000
0.009009	6150156.000000
0.010010	6148472.000000
0.011011	6148043.000000
0.012012	6147139.000000
0.013013	6151526.000000
0.014014	6148450.000000
0.015015	6153794.000000
0.016016	6148338.000000
0.017017	6147899.000000
0.018018	6149401.000000
0.019019	6144979.000000
0.020020	6149637.000000
0.021021	6146727.000000
0.022022	6149156.000000
0.023023	6146982.000000
0.024024	6147133.000000
0.025025	6147586.000000
0.026026	6148570.000000
0.027027	6144240.000000
0.028028	6144181.000000
0.029029	6139979.000000
0.030030	6145956.000000
0.031031	6139932.000000
0.032032	6145227.000000
0.033033	6142074.000000
0.034034	6142091.000000
0.035035	6139826.000000
0.036036	6139797.000000
0.037037	6136011.000000
0.038038	6139352.000000
0.039039	6137159.000000
0.040040	6134912.000000
0.041041	6135672.000000
0.042042	6137653.000000
0.043043	6135913.000000
0.044044	6137788.000000
0.045045	6137177.000000
0.046046	6135541.000000
0.047047	6135293.000000
0.048048	6132993.000000
0.049049	6136699.000000
0.050050	6135868.000000
0.051051	6134133.000000
0.052052	6134992.000000
0.053053	6132859.000000
0.054054	6140000.000000
0.055055	6137700.000000
0.056056	6139118.000000
0.057057	6139048.000000
0.058058	6136874.000000
0.059059	6131618.000000
0.060060	6136039.000000
0.061061	6133733.000000
0.062062	6136951.000000
0.063063	6134376.000000
0.064064	6133803.000000
0.065065	6135234.000000
0.066066	6135984.000000
0.067067	6133887.000000
0.068068	6134430.000000
0.069069	6134431.000000
0.070070	6132517.000000
0.071071	6136223.000000
0.072072	6135615.000000
0.073073	6134859.000000
0.074074	6132466.000000
0.075075	6134097.000000
0.076076	6128783.000000
0.077077	6129519.000000
0.078078	6131247.000000
0.079079	6132478.000000
0.080080	6129694.000000
0.081081	6129351.000000
0.082082	6129291.000000
0.083083	6130962.000000
0.084084	6130047.000000
0.085085	6126620.000000
0.086086	6125403.000000
0.087087	6126570.000000
0.088088	6126647.000000
0.089089	6128798.000000
0.090090	6125809.000000
