0.000000	6161031.000000
0.001001	6163800.000000
0.002002	6164117.000000
0.003003	6163508.000000
0.004004	6163672.000000
0.005005	6164480.000000
0.006006	6165673.000000
0.007007	6164900.000000
0.008008	6165417.000000
0.009009	6163634.000000
0.010010	6166991.000000
0.011011	6164914.000000
0.012012	6162558.000000
0.013013	6163443.000000
0.014014	6162729.000000
0.015015	6165522.000000
0.016016	6164487.000000
0.017017	6161088.000000
0.018018	6164250.000000
0.019019	6163308.000000
0.020020	6163253.000000
0.021021	6162625.000000
0.022022	6165118.000000
0.023023	6163695.000000
0.024024	6158916.000000
0.025025	6160190.000000
0.026026	6165009.000000
0.027027	6160254.000000
0.028028	6159512.000000
0.029029	6159504.000000
0.030030	6158723.000000
0.031031	6157220.000000
0.032032	6157136.000000
0.033033	6157543.000000
0.034034	6155353.000000
0.035035	6156096.000000
0.036036	6154342.000000
0.037037	6151913.000000
0.038038	6153735.000000
0.039039	6152405.000000
0.040040	6150283.000000
0.041041	6152560.000000
0.042042	6153293.000000
0.043043	6149964.000000
0.044044	6148618.000000
0.045045	6150230.000000
0.046046	6148432.000000
0.047047	6150581.000000
0.048048	6151418.000000
0.049049	6153248.000000
0.050050	6151791.000000
0.051051	6149191.000000
0.052052	6153564.000000
0.053053	6148884.000000
0.054054	6151819.000000
0.055055	6149453.000000
0.056056	6152816.000000
0.057057	6151115.000000
0.058058	6148272.000000
0.059059	6150588.000000
0.060060	6149889.000000
0.061061	6146287.000000
0.062062	6150496.000000
0.063063	6151117.000000
0.064064	6147836.000000
0.065065	6146954.000000
0.066066	6149799.000000
0.067067	6147079.000000
0.068068	6152901.000000
0.069069	6150264.000000
0.070070	6147740.000000
0.071071	6145660.000000
0.072072	6143022.000000
0.073073	6147542.000000
0.074074	6148435.000000
0.075075	6147330.000000
0.076076	6145225.000000
0.077077	6148027.000000
0.078078	6146392.000000
0.079079	6148352.000000
0.080080	6147487.000000
0.081081	6144768.000000
0.082082	6144924.000000
0.083083	6146458.000000
0.084084	6145620.000000
0.085085	6142222.000000
0.086086	6140881.000000
0.087087	6138553.000000
0.088088	6142403.000000
0.089089	6137699.000000
0.090090	6140635.000000
0.091091	6138881.000000
0.092092	6140141.000000
0.093093	6143937.000000
0.094094	6140628.000000
0.095095	6138615.000000
0.096096	6133891.000000
0.097097	6135606.000000
0.098098	6135116.000000
0.099099	6136382.000000
0.100100	6138302.000000
0.101101	6137177.000000
0.102102	6136243.000000
0.103103	6137611.000000
0.104104	6136390.000000
0.105105	6135785.000000
0.106106	6136300.000000
0.107107	6136433.000000
0.108108	6134452.000000
0.109109	6133682.000000
0.110110	6129077.000000
0.111111	6128273.000000
0.112112	6125644.000000
0.113113	6124711.000000
0.114114	6121703.000000
0.115115	6118081.000000
0.116116	6115385.000000
0.117117	6108008.000000
0.118118	6105794.000000
0.119119	6103289.000000
0.120120	6103813.000000
0.121121	6105844.000000
0.122122	6113381.000000
0.123123	6117245.000000
0.124124	6120635.000000
0.125125	6125922.000000
0.126126	6126478.000000
0.127127	6129318.000000
0.128128	6130035.000000
0.129129	6126104.000000
0.130130	6130739.000000
0.131131	6131096.000000
0.132132	6130463.000000
0.133133	6130527.000000
0.134134	6131209.000000
0.135135	6131471.000000
0.136136	6128614.000000
0.137137	6126320.000000
0.138138	6130590.000000
0.139139	6126931.000000
0.140140	6126855.000000
0.141141	6128937.000000
0.142142	6127421.000000
0.143143	6129001.000000
0.144144	6128118.000000
0.145145	6127773.000000
0.146146	6129917.000000
0.147147	6127827.000000
0.148148	6127171.000000
0.149149	6127773.000000
0.150150	6127220.000000
0.151151	6128216.000000
0.152152	6123363.000000
0.153153	6123933.000000
0.154154	6123528.000000
0.155155	6121737.000000
0.156156	6121942.000000
0.157157	6122048.000000
0.158158	6125946.000000
0.159159	6125025.000000
0.160160	6123461.000000
0.161161	6123286.000000
0.162162	6121065.000000
0.163163	6127522.000000
0.164164	6124476.000000
0.165165	6118289.000000
0.166166	6125310.000000
0.167167	6116916.000000
0.168168	6121185.000000
0.169169	6119944.000000
0.170170	6120275.000000
0.171171	6119337.000000
0.172172	6117875.000000
0.173173	6117013.000000
0.174174	6118740.000000
0.175175	6119903.000000
0.176176	6115900.000000
0.177177	6117736.000000
0.178178	6117454.000000
0.179179	6120449.000000
0.180180	6120058.000000
0.181181	6118084.000000
0.182182	6118027.000000
0.183183	6116413.000000
0.184184	6116290.000000
0.185185	6118931.000000
0.186186	6117071.000000
0.187187	6115749.000000
0.188188	6112797.000000
0.189189	6112765.000000
0.190190	6115894.000000
0.191191	6116100.000000
0.192192	6115660.000000
0.193193	6117124.000000
0.194194	6114346.000000
0.195195	6115280.000000
0.196196	6113933.000000
0.197197	6114911.000000
0.198198	6114384.000000
0.199199	6112141.000000
0.200200	6114473.000000
0.201201	6116266.000000
0.202202	6113375.000000
0.203203	6110419.000000
0.204204	6112157.000000
0.205205	6110381.000000
0.206206	6110429.000000
0.207207	6113245.000000
0.208208	6108395.000000
0.209209	6109114.000000
0.210210	6108596.000000
0.211211	6110810.000000
0.212212	6110108.000000
0.213213	6111928.000000
0.214214	6111425.000000
0.215215	6108026.000000
0.216216	6107604.000000
0.217217	6106825.000000
0.218218	6111404.000000
0.219219	6111487.000000
0.220220	6108089.000000
0.221221	6105851.000000
0.222222	6109142.000000
0.223223	6106649.000000
0.224224	6105847.000000
0.225225	6113662.000000
0.226226	6103705.000000
0.227227	6106812.000000
0.228228	6106271.000000
0.229229	6104590.000000
0.230230	6106304.000000
0.231231	6103823.000000
0.232232	6107092.000000
0.233233	6102295.000000
0.234234	6105561.000000
0.235235	6102532.000000
0.236236	6104959.000000
0.237237	6102174.000000
0.238238	6104332.000000
0.239239	6100345.000000
0.240240	6102099.000000
0.241241	6104861.000000
0.242242	6101484.000000
0.243243	6102093.000000
0.244244	6100849.000000
0.245245	6102818.000000
0.246246	6104393.000000
0.247247	6106617.000000
0.248248	6105533.000000
0.249249	6105214.000000
0.250250	6103293.000000
0.251251	6101416.000000
0.252252	6102061.000000
0.253253	6101829.000000
0.254254	6108283.000000
0.255255	6103556.000000
0.256256	6107830.000000
0.257257	6106827.000000
0.258258	6106781.000000
0.259259	6107495.000000
0.260260	6107098.000000
0.261261	6106875.000000
0.262262	6104118.000000
0.263263	6108959.000000
0.264264	6108427.000000
0.265265	6106253.000000
0.266266	6109351.000000
0.267267	6108428.000000
0.268268	6107645.000000
0.269269	6106836.000000
0.270270	6109009.000000
0.271271	6106081.000000
0.272272	6107392.000000
0.273273	6114416.000000
0.274274	6113217.000000
0.275275	6108585.000000
0.276276	6107411.000000
0.277277	6109831.000000
0.278278	6112722.000000
0.279279	6110989.000000
0.280280	6110418.000000
0.281281	6113324.000000
0.282282	6113173.000000
0.283283	6109978.000000
0.284284	6111830.000000
0.285285	6111896.000000
0.286286	6110518.000000
0.287287	6110624.000000
0.288288	6112436.000000
0.289289	6110596.000000
0.290290	6113113.000000
0.291291	6112420.000000
0.292292	6115485.000000
0.293293	6113279.000000
0.294294	6114152.000000
0.295295	6116245.000000
0.296296	6112683.000000
0.297297	6116122.000000
0.298298	6112775.000000
0.299299	6116854.000000
0.300300	6119784.000000
0.301301	6116753.000000
0.302302	6116311.000000
0.303303	6117533.000000
0.304304	6121046.000000
0.305305	6116944.000000
0.306306	6116593.000000
0.307307	6117364.000000
0.308308	6123209.000000
0.309309	6121301.000000
0.310310	6119176.000000
0.311311	6118477.000000
0.312312	6118457.000000
0.313313	6125091.000000
0.314314	6121283.000000
0.315315	6119046.000000
0.316316	6119512.000000
0.317317	6122634.000000
0.318318	6119885.000000
0.319319	6119938.000000
0.320320	6122150.000000
0.321321	6123073.000000
0.322322	6121735.000000
0.323323	6121286.000000
0.324324	6122645.000000
0.325325	6123089.000000
0.326326	6121375.000000
0.327327	6126315.000000
0.328328	6124949.000000
0.329329	6121911.000000
0.330330	6125491.000000
0.331331	6126358.000000
0.332332	6123276.000000
0.333333	6122675.000000
0.334334	6122189.000000
0.335335	6127237.000000
0.336336	6123214.000000
0.337337	6122340.000000
0.338338	6124840.000000
0.339339	6127034.000000
0.340340	6125251.000000
0.341341	6128560.000000
0.342342	6129512.000000
0.343343	6127285.000000
0.344344	6124054.000000
0.345345	6128362.000000
0.346346	6126801.000000
0.347347	6129597.000000
0.348348	6128060.000000
0.349349	6129233.000000
0.350350	6128837.000000
0.351351	6130023.000000
0.352352	6132246.000000
0.353353	6130744.000000
0.354354	6131220.000000
0.355355	6131183.000000
0.356356	6130511.000000
0.357357	6132710.000000
0.358358	6134617.000000
0.359359	6135453.000000
0.360360	6132976.000000
0.361361	6131480.000000
0.362362	6134224.000000
0.363363	6132160.000000
0.364364	6131430.000000
0.365365	6135742.000000
0.366366	6138491.000000
0.367367	6135402.000000
0.368368	6137662.000000
0.369369	6133054.000000
0.370370	6136333.000000
0.371371	6134424.000000
0.372372	6131101.000000
0.373373	6133016.000000
0.374374	6133102.000000
0.375375	6133519.000000
0.376376	6129293.000000
0.377377	6131881.000000
0.378378	6128640.000000
0.379379	6122221.000000
0.380380	6122447.000000
0.381381	6115376.000000
0.382382	6114898.000000
0.383383	6112561.000000
0.384384	6111369.000000
0.385385	6113905.000000
0.386386	6113535.000000
0.387387	6118651.000000
0.388388	6125172.000000
0.389389	6127856.000000
0.390390	6130724.000000
0.391391	6133146.000000
0.392392	6136216.000000
0.393393	6138991.000000
0.394394	6138201.000000
0.395395	6140236.000000
0.396396	6141099.000000
0.397397	6136950.000000
0.398398	6142943.000000
0.399399	6139091.000000
0.400400	6144111.000000
0.401401	6144468.000000
0.402402	6143985.000000
0.403403	6141704.000000
0.404404	6143138.000000
0.405405	6142730.000000
0.406406	6140484.000000
0.407407	6143077.000000
0.408408	6140091.000000
0.409409	6142841.000000
0.410410	6143624.000000
0.411411	6143363.000000
0.412412	6141535.000000
0.413413	6145624.000000
0.414414	6143134.000000
0.415415	6150102.000000
0.416416	6147579.000000
0.417417	6149847.000000
0.418418	6147085.000000
0.419419	6150045.000000
0.420420	6151513.000000
0.421421	6152422.000000
0.422422	6152716.000000
0.423423	6152943.000000
0.424424	6150154.000000
0.425425	6147355.000000
0.426426	6151065.000000
0.427427	6151068.000000
0.428428	6148177.000000
0.429429	6150840.000000
0.430430	6150526.000000
0.431431	6150676.000000
0.432432	6149923.000000
0.433433	6151648.000000
0.434434	6152174.000000
0.435435	6154543.000000
0.436436	6156581.000000
0.437437	6152563.000000
0.438438	6154536.000000
0.439439	6149683.000000
0.440440	6154434.000000
0.441441	6153274.000000
0.442442	6151442.000000
0.443443	6150664.000000
0.444444	6150469.000000
0.445445	6153143.000000
0.446446	6153864.000000
0.447447	6157086.000000
0.448448	6154172.000000
0.449449	6153765.000000
0.450450	6154475.000000
0.451451	6154374.000000
0.452452	6156058.000000
0.453453	6155334.000000
0.454454	6153296.000000
0.455455	6152424.000000
0.456456	6154891.000000
0.457457	6153889.000000
0.458458	6148915.000000
0.459459	6157105.000000
0.460460	6152620.000000
0.461461	6153902.000000
0.462462	6153864.000000
0.463463	6153599.000000
0.464464	6156259.000000
0.465465	6156319.000000
0.466466	6157191.000000
0.467467	6154547.000000
0.468468	6160322.000000
0.469469	6161476.000000
0.470470	6160595.000000
0.471471	6156454.000000
0.472472	6157434.000000
0.473473	6160775.000000
0.474474	6162510.000000
0.475475	6159504.000000
0.476476	6164129.000000
0.477477	6156293.000000
0.478478	6161371.000000
0.479479	6164760.000000
0.480480	6163910.000000
0.481481	6166471.000000
0.482482	6162982.000000
