0.000000	6365905.000000
0.001001	6363082.000000
0.002002	6365280.000000
0.003003	6363597.000000
0.004004	6362355.000000
0.005005	6365579.000000
0.006006	6363903.000000
0.007007	6364001.000000
0.008008	6365133.000000
0.009009	6364963.000000
0.010010	6365232.000000
0.011011	6368142.000000
0.012012	6364556.000000
0.013013	6363584.000000
0.014014	6367360.000000
0.015015	6364968.000000
0.016016	6364338.000000
0.017017	6364352.000000
0.018018	6364048.000000
0.019019	6361613.000000
0.020020	6362026.000000
0.021021	6365656.000000
0.022022	6359399.000000
0.023023	6363678.000000
0.024024	6363066.000000
0.025025	6362575.000000
0.026026	6363328.000000
0.027027	6361322.000000
0.028028	6361927.000000
0.029029	6357561.000000
0.030030	6362769.000000
0.031031	6357341.000000
0.032032	6359920.000000
0.033033	6357017.000000
0.034034	6355084.000000
0.035035	6352396.000000
0.036036	6354500.000000
0.037037	6352957.000000
0.038038	6351164.000000
0.039039	6353173.000000
0.040040	6350118.000000
0.041041	6351416.000000
0.042042	6354769.000000
0.043043	6354257.000000
0.044044	6350512.000000
0.045045	6350517.000000
0.046046	6350516.000000
0.047047	6348908.000000
0.048048	6351560.000000
0.049049	6349291.000000
0.050050	6353718.000000
0.051051	6350207.000000
0.052052	6354147.000000
0.053053	6356210.000000
0.054054	6354184.000000
0.055055	6348926.000000
0.056056	6350260.000000
0.057057	6351602.000000
0.058058	6353127.000000
0.059059	6351352.000000
0.060060	6352663.000000
0.061061	6354033.000000
0.062062	6348131.000000
0.063063	6349195.000000
0.064064	6348689.000000
0.065065	6346513.000000
0.066066	6350310.000000
0.067067	6350879.000000
0.068068	6348865.000000
0.069069	6349258.000000
0.070070	6346875.000000
0.071071	6350617.000000
0.072072	6346723.000000
0.073073	6346145.000000
0.074074	6349187.000000
0.075075	6348115.000000
0.076076	6346158.000000
0.077077	6346599.000000
0.078078	6348119.000000
0.079079	6345881.000000
0.080080	6348596.000000
0.081081	6345843.000000
0.082082	6350033.000000
0.083083	6349420.000000
0.084084	6343120.000000
0.085085	6342301.000000
0.086086	6342211.000000
0.087087	6343542.000000
0.088088	6340741.000000
0.089089	6342640.000000
0.090090	6348646.000000
0.091091	6340166.000000
0.092092	6341986.000000
0.093093	6335977.000000
0.094094	6341278.000000
0.095095	6336918.000000
0.096096	6339703.000000
0.097097	6336687.000000
0.098098	6340558.000000
0.099099	6339627.000000
0.100100	6339172.000000
0.101101	6340167.000000
0.102102	6340955.000000
0.103103	6339913.000000
0.104104	6337823.000000
0.105105	6343645.000000
0.106106	6337629.000000
0.107107	6337946.000000
0.108108	6341725.000000
0.109109	6338916.000000
0.110110	6336004.000000
0.111111	6337352.000000
0.112112	6336309.000000
0.113113	6336531.000000
0.114114	6336823.000000
0.115115	6338878.000000
0.116116	6338344.000000
0.117117	6335472.000000
0.118118	6334148.000000
0.119119	6335289.000000
0.120120	6334664.000000
0.121121	6334319.000000
0.122122	6334021.000000
0.123123	6332378.000000
0.124124	6330680.000000
0.125125	6331716.000000
0.126126	6333486.000000
0.127127	6333219.000000
0.128128	6336746.000000
0.129129	6331518.000000
0.130130	6329921.000000
0.131131	6332641.000000
0.132132	6330553.000000
0.133133	6332233.000000
0.134134	6330203.000000
0.135135	6329190.000000
0.136136	6326283.000000
0.137137	6328243.000000
0.138138	6327362.000000
0.139139	6324686.000000
0.140140	6326075.000000
0.141141	6325454.000000
0.142142	6328789.000000
0.143143	6329437.000000
0.144144	6325827.000000
0.145145	6323818.000000
0.146146	6327106.000000
0.147147	6328796.000000
0.148148	6325676.000000
0.149149	6325125.000000
0.150150	6328451.000000
0.151151	6324980.000000
0.152152	6324970.000000
0.153153	6323923.000000
0.154154	6323440.000000
0.155155	6324808.000000
0.156156	6325119.000000
0.157157	6323826.000000
0.158158	6321566.000000
0.159159	6319226.000000
0.160160	6325275.000000
0.161161	6325016.000000
0.162162	6320866.000000
0.163163	6322720.000000
0.164164	6322630.000000
0.165165	6319839.000000
0.166166	6321021.000000
0.167167	6321296.000000
0.168168	6316563.000000
0.169169	6317625.000000
0.170170	6316126.000000
0.171171	6316373.000000
0.172172	6320474.000000
0.173173	6316823.000000
0.174174	6314474.000000
0.175175	6320895.000000
0.176176	6316727.000000
0.177177	6315621.000000
0.178178	6315895.000000
0.179179	6316265.000000
0.180180	6317808.000000
0.181181	6315196.000000
0.182182	6314291.000000
0.183183	6317686.000000
0.184184	6318351.000000
0.185185	6310988.000000
0.186186	6315623.000000
0.187187	6311208.000000
