0.000000	6219333.000000
0.001001	6217988.000000
0.002002	6217958.000000
0.003003	6219083.000000
0.004004	6219722.000000
0.005005	6216706.000000
0.006006	6217821.000000
0.007007	6217953.000000
0.008008	6216382.000000
0.009009	6222164.000000
0.010010	6216328.000000
0.011011	6222371.000000
0.012012	6219487.000000
0.013013	6214910.000000
0.014014	6216761.000000
0.015015	6217311.000000
0.016016	6219812.000000
0.017017	6218508.000000
0.018018	6218254.000000
0.019019	6220953.000000
0.020020	6219482.000000
0.021021	6218404.000000
0.022022	6215563.000000
0.023023	6217233.000000
0.024024	6216038.000000
0.025025	6217202.000000
0.026026	6217219.000000
0.027027	6213527.000000
0.028028	6216626.000000
0.029029	6215305.000000
0.030030	6215397.000000
0.031031	6217664.000000
0.032032	6209813.000000
0.033033	6212453.000000
0.034034	6213019.000000
0.035035	6208693.000000
0.036036	6211858.000000
0.037037	6207479.000000
0.038038	6207787.000000
0.039039	6210391.000000
0.040040	6207834.000000
0.041041	6206428.000000
0.042042	6207697.000000
0.043043	6204392.000000
0.044044	6206676.000000
0.045045	6207891.000000
0.046046	6207392.000000
0.047047	6205128.000000
0.048048	6204908.000000
0.049049	6207969.000000
0.050050	6203938.000000
0.051051	6207721.000000
0.052052	6204985.000000
0.053053	6206669.000000
0.054054	6206940.000000
0.055055	6208134.000000
0.056056	6208546.000000
0.057057	6207542.000000
0.058058	6206937.000000
0.059059	6202248.000000
0.060060	6204349.000000
0.061061	6205897.000000
0.062062	6203365.000000
0.063063	6201785.000000
0.064064	6200433.000000
0.065065	6201412.000000
0.066066	6199184.000000
0.067067	6195007.000000
0.068068	6194262.000000
0.069069	6192811.000000
0.070070	6188003.000000
0.071071	6183157.000000
0.072072	6179630.000000
0.073073	6176147.000000
0.074074	6178216.000000
0.075075	6175675.000000
0.076076	6179435.000000
0.077077	6183430.000000
0.078078	6182964.000000
0.079079	6189909.000000
0.080080	6195114.000000
0.081081	6198792.000000
0.082082	6197910.000000
0.083083	6200234.000000
0.084084	6198235.000000
0.085085	6193605.000000
0.086086	6196637.000000
0.087087	6199016.000000
0.088088	6199509.000000
0.089089	6196256.000000
