
3.1232	1.8538E+6	3.1232	1.8538E+6	
3.1244	1.85578E+6	3.1244	1.85578E+6	
3.1256	1.85968E+6	3.1256	1.85968E+6	
3.1268	1.85962E+6	3.1268	1.85962E+6	
3.128	1.86135E+6	3.128	1.86135E+6	
3.1292	1.86039E+6	3.1292	1.86039E+6	
3.1304	1.86167E+6	3.1304	1.86167E+6	
3.1316	1.86406E+6	3.1316	1.86406E+6	
3.1328	1.86138E+6	3.1328	1.86138E+6	
3.134	1.86285E+6	3.134	1.86285E+6	
3.1352	1.86344E+6	3.1352	1.86344E+6	
3.1364	1.86343E+6	3.1364	1.86343E+6	
3.1376	1.86316E+6	3.1376	1.86316E+6	
3.1388	1.86178E+6	3.1388	1.86178E+6	
3.14	1.86052E+6	3.14	1.86052E+6	
3.1412	1.86437E+6	3.1412	1.86437E+6	
3.1424	1.86244E+6	3.1424	1.86244E+6	
3.1436	1.86162E+6	3.1436	1.86162E+6	
3.1448	1.86385E+6	3.1448	1.86385E+6	
3.146	1.86181E+6	3.146	1.86181E+6	
3.1472	1.8628E+6	3.1472	1.8628E+6	
3.1484	1.86299E+6	3.1484	1.86299E+6	
3.1496	1.86405E+6	3.1496	1.86405E+6	
3.1508	1.86281E+6	3.1508	1.86281E+6	
3.152	1.86396E+6	3.152	1.86396E+6	
3.1532	1.86311E+6	3.1532	1.86311E+6	
3.1544	1.86234E+6	3.1544	1.86234E+6	
3.1556	1.86255E+6	3.1556	1.86255E+6	
3.1568	1.86422E+6	3.1568	1.86422E+6	
3.158	1.86424E+6	3.158	1.86424E+6	
3.1592	1.86199E+6	3.1592	1.86199E+6	
3.1604	1.86368E+6	3.1604	1.86368E+6	
3.1616	1.85847E+6	3.1616	1.85847E+6	
3.1628	1.86156E+6	3.1628	1.86156E+6	
3.164	1.85979E+6	3.164	1.85979E+6	
3.1652	1.86462E+6	3.1652	1.86462E+6	
3.1664	1.86191E+6	3.1664	1.86191E+6	
3.1676	1.86182E+6	3.1676	1.86182E+6	
3.1688	1.86204E+6	3.1688	1.86204E+6	
3.17	1.86221E+6	3.17	1.86221E+6	
3.1712	1.86308E+6	3.1712	1.86308E+6	
3.1724	1.86085E+6	3.1724	1.86085E+6	
3.1736	1.86567E+6	3.1736	1.86567E+6	
3.1748	1.86255E+6	3.1748	1.86255E+6	
3.176	1.86429E+6	3.176	1.86429E+6	
3.1772	1.86211E+6	3.1772	1.86211E+6	
3.1784	1.86181E+6	3.1784	1.86181E+6	
3.1796	1.86136E+6	3.1796	1.86136E+6	
3.1808	1.86251E+6	3.1808	1.86251E+6	
3.182	1.86116E+6	3.182	1.86116E+6	
3.1832	1.86352E+6	3.1832	1.86352E+6	
3.1844	1.86584E+6	3.1844	1.86584E+6	
3.1856	1.86319E+6	3.1856	1.86319E+6	
3.1868	1.86496E+6	3.1868	1.86496E+6	
3.188	1.8626E+6	3.188	1.8626E+6	
3.1892	1.86382E+6	3.1892	1.86382E+6	
3.1904	1.86255E+6	3.1904	1.86255E+6	
3.1916	1.86228E+6	3.1916	1.86228E+6	
3.1928	1.86368E+6	3.1928	1.86368E+6	
3.194	1.8602E+6	3.194	1.8602E+6	
3.1952	1.86496E+6	3.1952	1.86496E+6	
3.1964	1.86273E+6	3.1964	1.86273E+6	
3.1976	1.86406E+6	3.1976	1.86406E+6	
3.1988	1.86032E+6	3.1988	1.86032E+6	
3.2	1.86189E+6	3.2	1.86189E+6	
