-6.1621E-01 	6.8248E+06 	8.1081E-02 	-3.3336E-01 	
-6.1094E-01 	6.8320E+06 	8.2082E-02 	-3.3830E-01 	
-6.0584E-01 	6.8290E+06 	8.3083E-02 	-3.4143E-01 	
-6.0337E-01 	6.8319E+06 	8.4084E-02 	-3.4571E-01 	
-5.9860E-01 	6.8304E+06 	8.5085E-02 	-3.5032E-01 	
-5.9580E-01 	6.8325E+06 	8.6086E-02 	-3.5345E-01 	
-5.9086E-01 	6.8323E+06 	8.7087E-02 	-3.5789E-01 	
-5.8641E-01 	6.8385E+06 	8.8088E-02 	-3.6085E-01 	
-5.8328E-01 	6.8327E+06 	8.9089E-02 	-3.6546E-01 	
-5.7851E-01 	6.8357E+06 	9.0090E-02 	-3.7024E-01 	
-5.7588E-01 	6.8322E+06 	9.1091E-02 	-3.7320E-01 	
-5.7143E-01 	6.8328E+06 	9.2092E-02 	-3.7765E-01 	
-5.6682E-01 	6.8333E+06 	9.3093E-02 	-3.8061E-01 	
-5.6369E-01 	6.8320E+06 	9.4094E-02 	-3.8572E-01 	
-5.5859E-01 	6.8361E+06 	9.5095E-02 	-3.8967E-01 	
-5.5579E-01 	6.8370E+06 	9.6096E-02 	-3.9263E-01 	
-5.5085E-01 	6.8327E+06 	9.7097E-02 	-3.9691E-01 	
-5.4624E-01 	6.8321E+06 	9.8098E-02 	-4.0185E-01 	
-5.4394E-01 	6.8380E+06 	9.9099E-02 	-4.0481E-01 	
-5.3883E-01 	6.8342E+06 	1.0010E-01 	-4.0926E-01 	
-5.3554E-01 	6.8322E+06 	1.0110E-01 	-4.1239E-01 	
-5.3126E-01 	6.8399E+06 	1.0210E-01 	-4.1683E-01 	
-5.2698E-01 	6.8330E+06 	1.0310E-01 	-4.1996E-01 	
-5.2401E-01 	6.8439E+06 	1.0410E-01 	-4.2474E-01 	
-5.1842E-01 	6.8427E+06 	1.0511E-01 	-4.2951E-01 	
-5.1595E-01 	6.8413E+06 	1.0611E-01 	-4.3280E-01 	
-5.1134E-01 	6.8407E+06 	1.0711E-01 	-4.3659E-01 	
-5.0656E-01 	6.8401E+06 	1.0811E-01 	-4.4136E-01 	
-5.0360E-01 	6.8413E+06 	1.0911E-01 	-4.4416E-01 	
-4.9915E-01 	6.8420E+06 	1.1011E-01 	-4.4877E-01 	
-4.9603E-01 	6.8410E+06 	1.1111E-01 	-4.5157E-01 	
-4.9142E-01 	6.8426E+06 	1.1211E-01 	-4.5668E-01 	
-4.8664E-01 	6.8426E+06 	1.1311E-01 	-4.5915E-01 	
-4.8401E-01 	6.8435E+06 	1.1411E-01 	-4.6441E-01 	
-4.7874E-01 	6.8493E+06 	1.1512E-01 	-4.6886E-01 	
-4.7396E-01 	6.8456E+06 	1.1612E-01 	-4.7149E-01 	
-4.7133E-01 	6.8468E+06 	1.1712E-01 	-4.7660E-01 	
-4.6688E-01 	6.8421E+06 	1.1812E-01 	-4.8088E-01 	
-4.6392E-01 	6.8458E+06 	1.1912E-01 	-4.8351E-01 	
-4.5898E-01 	6.8497E+06 	1.2012E-01 	-4.8796E-01 	
-4.5635E-01 	6.8477E+06 	1.2112E-01 	-4.9109E-01 	
-4.5207E-01 	6.8497E+06 	1.2212E-01 	-4.9520E-01 	
-4.4696E-01 	6.8464E+06 	1.2312E-01 	-4.9899E-01 	
-4.4383E-01 	6.8514E+06 	1.2412E-01 	-5.0327E-01 	
-4.3906E-01 	6.8464E+06 	1.2513E-01 	-5.0771E-01 	
-4.3412E-01 	6.8524E+06 	1.2613E-01 	-5.1101E-01 	
-4.3132E-01 	6.8534E+06 	1.2713E-01 	-5.1562E-01 	
-4.2688E-01 	6.8519E+06 	1.2813E-01 	-5.2006E-01 	
-4.2391E-01 	6.8542E+06 	1.2913E-01 	-5.2204E-01 	
-4.1914E-01 	6.8487E+06 	1.3013E-01 	-5.2747E-01 	
-4.1617E-01 	6.8525E+06 	1.3113E-01 	-5.3011E-01 	
-4.1091E-01 	6.8529E+06 	1.3213E-01 	-5.3505E-01 	
-4.0662E-01 	6.8537E+06 	1.3313E-01 	-5.3801E-01 	
-4.0383E-01 	6.8518E+06 	1.3413E-01 	-5.4262E-01 	
-3.9905E-01 	6.8544E+06 	1.3514E-01 	-5.4723E-01 	
-3.9428E-01 	6.8515E+06 	1.3614E-01 	-5.4986E-01 	
-3.9115E-01 	6.8539E+06 	1.3714E-01 	-5.5447E-01 	
-3.8670E-01 	6.8508E+06 	1.3814E-01 	-5.5941E-01 	
-3.8390E-01 	6.8574E+06 	1.3914E-01 	-5.6221E-01 	
-3.7864E-01 	6.8532E+06 	1.4014E-01 	-5.6633E-01 	
-3.7617E-01 	6.8545E+06 	1.4114E-01 	-5.6946E-01 	
-3.7156E-01 	6.8582E+06 	1.4214E-01 	-5.7423E-01 	
-3.6629E-01 	6.8515E+06 	1.4314E-01 	-5.7884E-01 	
-3.6382E-01 	6.8568E+06 	1.4414E-01 	-5.8147E-01 	
-3.5904E-01 	6.8615E+06 	1.4515E-01 	-5.8641E-01 	
-3.5460E-01 	6.8564E+06 	1.4615E-01 	-5.8971E-01 	
-3.5180E-01 	6.8573E+06 	1.4715E-01 	-5.9415E-01 	
-3.4686E-01 	6.8524E+06 	1.4815E-01 	-5.9876E-01 	
-3.4390E-01 	6.8542E+06 	1.4915E-01 	-6.0140E-01 	
-3.3912E-01 	6.8570E+06 	1.5015E-01 	-6.0617E-01 	
-3.3616E-01 	6.8561E+06 	1.5115E-01 	-6.0913E-01 	
-3.3155E-01 	6.8581E+06 	1.5215E-01 	-6.1341E-01 	
-3.2710E-01 	6.8587E+06 	1.5315E-01 	-6.1835E-01 	
-3.2365E-01 	6.8551E+06 	1.5415E-01 	-6.2082E-01 	
-3.1937E-01 	6.8523E+06 	1.5516E-01 	-6.2576E-01 	
-3.1492E-01 	6.8589E+06 	1.5616E-01 	-6.2856E-01 	
-3.1196E-01 	6.8593E+06 	1.5716E-01 	-6.3317E-01 	
-3.0718E-01 	6.8621E+06 	1.5816E-01 	-6.3795E-01 	
-3.0422E-01 	6.8567E+06 	1.5916E-01 	-6.4058E-01 	
-2.9961E-01 	6.8650E+06 	1.6016E-01 	-6.4535E-01 	
-2.9434E-01 	6.8560E+06 	1.6116E-01 	-6.4832E-01 	
-2.9171E-01 	6.8637E+06 	1.6216E-01 	-6.5243E-01 	
-2.8726E-01 	6.8578E+06 	1.6316E-01 	-6.5754E-01 	
-2.8364E-01 	6.8615E+06 	1.6416E-01 	-6.6034E-01 	
-2.7952E-01 	6.8629E+06 	1.6517E-01 	-6.6544E-01 	
-2.7458E-01 	6.8573E+06 	1.6617E-01 	-6.6824E-01 	
-2.7195E-01 	6.8553E+06 	1.6717E-01 	-6.7236E-01 	
-2.6701E-01 	6.8619E+06 	1.6817E-01 	-6.7746E-01 	
-2.6388E-01 	6.8596E+06 	1.6917E-01 	-6.7993E-01 	
-2.5960E-01 	6.8646E+06 	1.7017E-01 	-6.8470E-01 	
-2.5466E-01 	6.8584E+06 	1.7117E-01 	-6.8767E-01 	
-2.5219E-01 	6.8644E+06 	1.7217E-01 	-6.9261E-01 	
-2.4742E-01 	6.8646E+06 	1.7317E-01 	-6.9656E-01 	
-2.4429E-01 	6.8644E+06 	1.7417E-01 	-6.9952E-01 	
-2.3968E-01 	6.8581E+06 	1.7518E-01 	-7.0446E-01 	
-2.3490E-01 	6.8596E+06 	1.7618E-01 	-7.0726E-01 	
-2.3211E-01 	6.8640E+06 	1.7718E-01 	-7.1187E-01 	
-2.2717E-01 	6.8640E+06 	1.7818E-01 	-7.1664E-01 	
-2.2437E-01 	6.8668E+06 	1.7918E-01 	-7.1928E-01 	
-2.1976E-01 	6.8626E+06 	1.8018E-01 	-7.2422E-01 	
-2.1465E-01 	6.8624E+06 	1.8118E-01 	-7.2669E-01 	
-2.1202E-01 	6.8679E+06 	1.8218E-01 	-7.3146E-01 	
-2.0724E-01 	6.8611E+06 	1.8318E-01 	-7.3624E-01 	
-2.0461E-01 	6.8680E+06 	1.8418E-01 	-7.3871E-01 	
-1.9967E-01 	6.8632E+06 	1.8519E-01 	-7.4365E-01 	
-1.9490E-01 	6.8670E+06 	1.8619E-01 	-7.4595E-01 	
-1.9210E-01 	6.8638E+06 	1.8719E-01 	-7.5155E-01 	
-1.8732E-01 	6.8711E+06 	1.8819E-01 	-7.5501E-01 	
-1.8452E-01 	6.8639E+06 	1.8919E-01 	-7.5846E-01 	
-1.8041E-01 	6.8638E+06 	1.9019E-01 	-7.6307E-01 	
-1.7530E-01 	6.8682E+06 	1.9119E-01 	-7.6604E-01 	
-1.7283E-01 	6.8675E+06 	1.9219E-01 	-7.7048E-01 	
-1.6740E-01 	6.8698E+06 	1.9319E-01 	-7.7542E-01 	
-1.6477E-01 	6.8676E+06 	1.9419E-01 	-7.7839E-01 	
-1.5999E-01 	6.8650E+06 	1.9520E-01 	-7.8349E-01 	
-1.5538E-01 	6.8689E+06 	1.9620E-01 	-7.8596E-01 	
-1.5242E-01 	6.8658E+06 	1.9720E-01 	-7.9040E-01 	
-1.4748E-01 	6.8711E+06 	1.9820E-01 	-7.9501E-01 	
-1.4468E-01 	6.8632E+06 	1.9920E-01 	-7.9781E-01 	
-1.3974E-01 	6.8666E+06 	2.0020E-01 	-8.0242E-01 	
-1.3513E-01 	6.8691E+06 	2.0120E-01 	-8.0522E-01 	
-1.3233E-01 	6.8646E+06 	2.0220E-01 	-8.0967E-01 	
-1.2756E-01 	6.8663E+06 	2.0320E-01 	-8.1411E-01 	
-1.2509E-01 	6.8727E+06 	2.0420E-01 	-8.1724E-01 	
-1.1966E-01 	6.8744E+06 	2.0521E-01 	-8.2234E-01 	
-1.1538E-01 	6.8726E+06 	2.0621E-01 	-8.2498E-01 	
-1.1208E-01 	6.8716E+06 	2.0721E-01 	-8.2942E-01 	
-1.0797E-01 	6.8712E+06 	2.0821E-01 	-8.3354E-01 	
-1.0451E-01 	6.8698E+06 	2.0921E-01 	-8.3716E-01 	
-9.9734E-02 	6.8682E+06 	2.1021E-01 	-8.4161E-01 	
-9.5124E-02 	6.8750E+06 	2.1121E-01 	-8.4408E-01 	
-9.2819E-02 	6.8688E+06 	2.1221E-01 	-8.4918E-01 	
-8.8539E-02 	6.8697E+06 	2.1321E-01 	-8.5379E-01 	
-8.4916E-02 	6.8759E+06 	2.1421E-01 	-8.5659E-01 	
-8.0307E-02 	6.8694E+06 	2.1522E-01 	-8.6120E-01 	
-7.5038E-02 	6.8724E+06 	2.1622E-01 	-8.6400E-01 	
-7.2733E-02 	6.8693E+06 	2.1722E-01 	-8.6861E-01 	
-6.7794E-02 	6.8724E+06 	2.1822E-01 	-8.7388E-01 	
-6.4995E-02 	6.8694E+06 	2.1922E-01 	-8.7585E-01 	
-6.0056E-02 	6.8741E+06 	2.2022E-01 	-8.8145E-01 	
-5.6104E-02 	6.8743E+06 	2.2122E-01 	-8.8392E-01 	
-5.2811E-02 	6.8726E+06 	2.2222E-01 	-8.8771E-01 	
-4.8037E-02 	6.8713E+06 	2.2322E-01 	-8.9298E-01 	
-4.4909E-02 	6.8651E+06 	2.2422E-01 	-8.9561E-01 	
-4.0299E-02 	6.8690E+06 	2.2523E-01 	-8.9989E-01 	
-3.5689E-02 	6.8714E+06 	2.2623E-01 	-9.0318E-01 	
-3.2231E-02 	6.8655E+06 	2.2723E-01 	-9.0763E-01 	
-2.8280E-02 	6.8650E+06 	2.2823E-01 	-9.1240E-01 	
-2.4658E-02 	6.8739E+06 	2.2923E-01 	-9.1570E-01 	
-2.0542E-02 	6.8760E+06 	2.3023E-01 	-9.1948E-01 	
-1.6097E-02 	6.8670E+06 	2.3123E-01 	-9.2475E-01 	
-1.2639E-02 	6.8726E+06 	2.3223E-01 	-9.2771E-01 	
-8.5231E-03 	6.8761E+06 	2.3323E-01 	-9.3200E-01 	
-5.0657E-03 	6.8688E+06 	2.3423E-01 	-9.3479E-01 	
-7.8501E-04 	6.8771E+06 	2.3524E-01 	-9.3957E-01 	
4.3189E-03 	6.8707E+06 	2.3624E-01 	-9.4237E-01 	
7.6117E-03 	6.8711E+06 	2.3724E-01 	-9.4681E-01 	
1.1892E-02 	6.8715E+06 	2.3824E-01 	-9.5142E-01 	
1.5020E-02 	6.8688E+06 	2.3924E-01 	-9.3842E-01 	
1.9630E-02 	6.8641E+06 	2.4024E-01 	-9.2887E-01 	
2.4076E-02 	6.8676E+06 	2.4124E-01 	-9.2212E-01 	
2.6710E-02 	6.8671E+06 	2.4224E-01 	-9.1751E-01 	
3.1814E-02 	6.8677E+06 	2.4324E-01 	-9.1224E-01 	
3.4777E-02 	6.8673E+06 	2.4424E-01 	-9.0796E-01 	
3.9552E-02 	6.8695E+06 	2.4525E-01 	-9.0318E-01 	
4.4327E-02 	6.8675E+06 	2.4625E-01 	-9.0055E-01 	
4.6796E-02 	6.8642E+06 	2.4725E-01 	-8.9561E-01 	
5.1571E-02 	6.8679E+06 	2.4825E-01 	-8.9116E-01 	
5.6345E-02 	6.8652E+06 	2.4925E-01 	-8.8820E-01 	
5.9473E-02 	6.8571E+06 	2.5025E-01 	-8.8343E-01 	
6.4413E-02 	6.8628E+06 	2.5125E-01 	-8.7865E-01 	
6.7047E-02 	6.8636E+06 	2.5225E-01 	-8.7536E-01 	
7.1328E-02 	6.8613E+06 	2.5325E-01 	-8.7042E-01 	
7.4785E-02 	6.8603E+06 	2.5425E-01 	-8.6713E-01 	
7.9230E-02 	6.8629E+06 	2.5526E-01 	-8.6301E-01 	
8.4170E-02 	6.8600E+06 	2.5626E-01 	-8.5972E-01 	
8.6968E-02 	6.8555E+06 	2.5726E-01 	-8.5544E-01 	
9.1414E-02 	6.8556E+06 	2.5826E-01 	-8.5083E-01 	
9.6518E-02 	6.8582E+06 	2.5926E-01 	-8.4688E-01 	
9.9152E-02 	6.8584E+06 	2.6026E-01 	-8.4210E-01 	
1.0376E-01 	6.8571E+06 	2.6126E-01 	-8.3766E-01 	
1.0689E-01 	6.8568E+06 	2.6226E-01 	-8.3519E-01 	
1.1150E-01 	6.8581E+06 	2.6326E-01 	-8.3008E-01 	
1.1479E-01 	6.8584E+06 	2.6426E-01 	-8.2712E-01 	
1.1891E-01 	6.8578E+06 	2.6527E-01 	-8.2218E-01 	
1.2352E-01 	6.8596E+06 	2.6627E-01 	-8.1757E-01 	
1.2681E-01 	6.8641E+06 	2.6727E-01 	-8.1510E-01 	
1.3241E-01 	6.8602E+06 	2.6827E-01 	-8.0983E-01 	
1.3702E-01 	6.8631E+06 	2.6927E-01 	-8.0703E-01 	
1.3916E-01 	6.8673E+06 	2.7027E-01 	-8.0242E-01 	
1.4410E-01 	6.8598E+06 	2.7127E-01 	-7.9781E-01 	
1.4657E-01 	6.8675E+06 	2.7227E-01 	-7.9468E-01 	
1.5118E-01 	6.8658E+06 	2.7327E-01 	-7.9024E-01 	
1.5414E-01 	6.8668E+06 	2.7427E-01 	-7.8728E-01 	
1.5925E-01 	6.8677E+06 	2.7528E-01 	-7.8217E-01 	
1.6369E-01 	6.8657E+06 	2.7628E-01 	-7.7773E-01 	
1.6665E-01 	6.8715E+06 	2.7728E-01 	-7.7410E-01 	
1.7126E-01 	6.8750E+06 	2.7828E-01 	-7.7015E-01 	
1.7637E-01 	6.8739E+06 	2.7928E-01 	-7.6686E-01 	
1.7900E-01 	6.8723E+06 	2.8028E-01 	-7.6274E-01 	
1.8345E-01 	6.8715E+06 	2.8128E-01 	-7.5715E-01 	
1.8674E-01 	6.8735E+06 	2.8228E-01 	-7.5435E-01 	
1.9119E-01 	6.8710E+06 	2.8328E-01 	-7.5023E-01 	
1.9662E-01 	6.8725E+06 	2.8428E-01 	-7.4743E-01 	
1.9909E-01 	6.8790E+06 	2.8529E-01 	-7.4200E-01 	
2.0419E-01 	6.8730E+06 	2.8629E-01 	-7.3788E-01 	
2.0699E-01 	6.8796E+06 	2.8729E-01 	-7.3541E-01 	
2.1144E-01 	6.8789E+06 	2.8829E-01 	-7.3015E-01 	
2.1572E-01 	6.8765E+06 	2.8929E-01 	-7.2702E-01 	
2.1868E-01 	6.8756E+06 	2.9029E-01 	-7.2274E-01 	
2.2395E-01 	6.8769E+06 	2.9129E-01 	-7.1780E-01 	
2.2708E-01 	6.8777E+06 	2.9229E-01 	-7.1500E-01 	
2.3103E-01 	6.8798E+06 	2.9329E-01 	-7.1055E-01 	
2.3630E-01 	6.8720E+06 	2.9429E-01 	-7.0808E-01 	
2.3877E-01 	6.8728E+06 	2.9530E-01 	-7.0298E-01 	
2.4338E-01 	6.8731E+06 	2.9630E-01 	-6.9804E-01 	
2.4651E-01 	6.8780E+06 	2.9730E-01 	-6.9541E-01 	
2.5177E-01 	6.8784E+06 	2.9830E-01 	-6.9014E-01 	
2.5556E-01 	6.8801E+06 	2.9930E-01 	-6.8734E-01 	
2.5902E-01 	6.8740E+06 	3.0030E-01 	-6.8322E-01 	
2.6330E-01 	6.8818E+06 	3.0130E-01 	-6.7828E-01 	
2.6577E-01 	6.8771E+06 	3.0230E-01 	-6.7499E-01 	
2.7120E-01 	6.8758E+06 	3.0330E-01 	-6.7071E-01 	
2.7565E-01 	6.8782E+06 	3.0430E-01 	-6.6775E-01 	
2.7845E-01 	6.8798E+06 	3.0531E-01 	-6.6281E-01 	
2.8355E-01 	6.8797E+06 	3.0631E-01 	-6.5820E-01 	
2.8602E-01 	6.8814E+06 	3.0731E-01 	-6.5540E-01 	
2.9079E-01 	6.8761E+06 	3.0831E-01 	-6.5112E-01 	
2.9540E-01 	6.8789E+06 	3.0931E-01 	-6.4782E-01 	
2.9870E-01 	6.8756E+06 	3.1031E-01 	-6.4338E-01 	
3.0314E-01 	6.8831E+06 	3.1131E-01 	-6.3860E-01 	
3.0611E-01 	6.8796E+06 	3.1231E-01 	-6.3613E-01 	
3.1072E-01 	6.8750E+06 	3.1331E-01 	-6.3070E-01 	
3.1516E-01 	6.8734E+06 	3.1431E-01 	-6.2840E-01 	
3.1845E-01 	6.8817E+06 	3.1532E-01 	-6.2379E-01 	
3.2306E-01 	6.8789E+06 	3.1632E-01 	-6.1835E-01 	
3.2603E-01 	6.8818E+06 	3.1732E-01 	-6.1572E-01 	
3.3097E-01 	6.8774E+06 	3.1832E-01 	-6.1078E-01 	
3.3558E-01 	6.8766E+06 	3.1932E-01 	-6.0765E-01 	
3.3805E-01 	6.8761E+06 	3.2032E-01 	-6.0387E-01 	
3.4331E-01 	6.8789E+06 	3.2132E-01 	-5.9876E-01 	
3.4644E-01 	6.8773E+06 	3.2232E-01 	-5.9646E-01 	
3.5089E-01 	6.8713E+06 	3.2332E-01 	-5.9152E-01 	
3.5550E-01 	6.8778E+06 	3.2432E-01 	-5.8905E-01 	
3.5846E-01 	6.8754E+06 	3.2533E-01 	-5.8378E-01 	
3.6324E-01 	6.8848E+06 	3.2633E-01 	-5.7900E-01 	
3.6636E-01 	6.8752E+06 	3.2733E-01 	-5.7621E-01 	
3.7031E-01 	6.8764E+06 	3.2833E-01 	-5.7209E-01 	
3.7525E-01 	6.8749E+06 	3.2933E-01 	-5.6863E-01 	
3.7805E-01 	6.8777E+06 	3.3033E-01 	-5.6435E-01 	
3.8266E-01 	6.8774E+06 	3.3133E-01 	-5.5941E-01 	
3.8596E-01 	6.8811E+06 	3.3233E-01 	-5.5645E-01 	
3.9057E-01 	6.8748E+06 	3.3333E-01 	-5.5184E-01 	
3.9534E-01 	6.8752E+06 	3.3433E-01 	-5.4970E-01 	
3.9814E-01 	6.8779E+06 	3.3534E-01 	-5.4459E-01 	
4.0242E-01 	6.8759E+06 	3.3634E-01 	-5.4015E-01 	
4.0571E-01 	6.8736E+06 	3.3734E-01 	-5.3686E-01 	
4.1016E-01 	6.8737E+06 	3.3834E-01 	-5.3258E-01 	
4.1493E-01 	6.8774E+06 	3.3934E-01 	-5.2912E-01 	
4.1806E-01 	6.8769E+06 	3.4034E-01 	-5.2467E-01 	
4.2251E-01 	6.8756E+06 	3.4134E-01 	-5.2023E-01 	
4.2580E-01 	6.8718E+06 	3.4234E-01 	-5.1693E-01 	
4.3041E-01 	6.8776E+06 	3.4334E-01 	-5.1265E-01 	
4.3485E-01 	6.8684E+06 	3.4434E-01 	-5.0920E-01 	
4.3815E-01 	6.8787E+06 	3.4535E-01 	-5.0525E-01 	
4.4292E-01 	6.8766E+06 	3.4635E-01 	-5.0031E-01 	
4.4572E-01 	6.8730E+06 	3.4735E-01 	-4.9784E-01 	
4.5000E-01 	6.8728E+06 	3.4835E-01 	-4.9290E-01 	
4.5445E-01 	6.8738E+06 	3.4935E-01 	-4.8977E-01 	
4.5757E-01 	6.8764E+06 	3.5035E-01 	-4.8549E-01 	
4.6251E-01 	6.8739E+06 	3.5135E-01 	-4.8071E-01 	
4.6531E-01 	6.8779E+06 	3.5235E-01 	-4.7791E-01 	
4.6992E-01 	6.8739E+06 	3.5335E-01 	-4.7314E-01 	
4.7486E-01 	6.8758E+06 	3.5435E-01 	-4.6837E-01 	
4.7783E-01 	6.8729E+06 	3.5536E-01 	-4.6557E-01 	
4.8243E-01 	6.8726E+06 	3.5636E-01 	-4.6112E-01 	
4.8507E-01 	6.8709E+06 	3.5736E-01 	-4.5783E-01 	
4.9050E-01 	6.8764E+06 	3.5836E-01 	-4.5289E-01 	
4.9495E-01 	6.8731E+06 	3.5936E-01 	-4.5058E-01 	
4.9742E-01 	6.8716E+06 	3.6036E-01 	-4.4597E-01 	
5.0269E-01 	6.8721E+06 	3.6136E-01 	-4.4136E-01 	
