3.0806E+00 	9.7683E-01 	3.0806E+00 	9.7711E-01 	
3.0808E+00 	9.7698E-01 	3.0808E+00 	9.7686E-01 	
3.0810E+00 	9.7667E-01 	3.0810E+00 	9.7711E-01 	
3.0812E+00 	9.7666E-01 	3.0812E+00 	9.7743E-01 	
3.0814E+00 	9.7708E-01 	3.0814E+00 	9.7684E-01 	
3.0816E+00 	9.7667E-01 	3.0816E+00 	9.7698E-01 	
3.0818E+00 	9.7678E-01 	3.0818E+00 	9.7666E-01 	
3.0820E+00 	9.7692E-01 	3.0820E+00 	9.7723E-01 	
3.0822E+00 	9.7693E-01 	3.0822E+00 	9.7613E-01 	
3.0824E+00 	9.7672E-01 	3.0824E+00 	9.7704E-01 	
3.0826E+00 	9.7650E-01 	3.0826E+00 	9.7704E-01 	
3.0828E+00 	9.7639E-01 	3.0828E+00 	9.7677E-01 	
3.0830E+00 	9.7682E-01 	3.0830E+00 	9.7650E-01 	
3.0832E+00 	9.7653E-01 	3.0832E+00 	9.7623E-01 	
3.0834E+00 	9.7663E-01 	3.0834E+00 	9.7643E-01 	
3.0836E+00 	9.7623E-01 	3.0836E+00 	9.7563E-01 	
3.0838E+00 	9.7650E-01 	3.0838E+00 	9.7657E-01 	
3.0840E+00 	9.7631E-01 	3.0840E+00 	9.7673E-01 	
3.0842E+00 	9.7630E-01 	3.0842E+00 	9.7576E-01 	
3.0844E+00 	9.7634E-01 	3.0844E+00 	9.7645E-01 	
3.0846E+00 	9.7618E-01 	3.0846E+00 	9.7624E-01 	
3.0848E+00 	9.7626E-01 	3.0848E+00 	9.7561E-01 	
3.0850E+00 	9.7624E-01 	3.0850E+00 	9.7616E-01 	
3.0852E+00 	9.7604E-01 	3.0852E+00 	9.7620E-01 	
3.0854E+00 	9.7620E-01 	3.0854E+00 	9.7645E-01 	
3.0856E+00 	9.7618E-01 	3.0856E+00 	9.7700E-01 	
3.0858E+00 	9.7635E-01 	3.0858E+00 	9.7586E-01 	
3.0860E+00 	9.7604E-01 	3.0860E+00 	9.7586E-01 	
3.0862E+00 	9.7620E-01 	3.0862E+00 	9.7568E-01 	
3.0864E+00 	9.7636E-01 	3.0864E+00 	9.7559E-01 	
3.0866E+00 	9.7579E-01 	3.0866E+00 	9.7595E-01 	
3.0868E+00 	9.7579E-01 	3.0868E+00 	9.7573E-01 	
3.0870E+00 	9.7618E-01 	3.0870E+00 	9.7655E-01 	
3.0872E+00 	9.7612E-01 	3.0872E+00 	9.7564E-01 	
3.0874E+00 	9.7581E-01 	3.0874E+00 	9.7611E-01 	
3.0876E+00 	9.7569E-01 	3.0876E+00 	9.7630E-01 	
3.0878E+00 	9.7568E-01 	3.0878E+00 	9.7560E-01 	
3.0880E+00 	9.7595E-01 	3.0880E+00 	9.7514E-01 	
3.0882E+00 	9.7592E-01 	3.0882E+00 	9.7555E-01 	
3.0884E+00 	9.7581E-01 	3.0884E+00 	9.7465E-01 	
3.0886E+00 	9.7563E-01 	3.0886E+00 	9.7552E-01 	
3.0888E+00 	9.7551E-01 	3.0888E+00 	9.7520E-01 	
3.0890E+00 	9.7577E-01 	3.0890E+00 	9.7537E-01 	
3.0892E+00 	9.7563E-01 	3.0892E+00 	9.7434E-01 	
3.0894E+00 	9.7512E-01 	3.0894E+00 	9.7510E-01 	
3.0896E+00 	9.7524E-01 	3.0896E+00 	9.7505E-01 	
3.0898E+00 	9.7522E-01 	3.0898E+00 	9.7527E-01 	
3.0900E+00 	9.7525E-01 	3.0900E+00 	9.7397E-01 	
3.0902E+00 	9.7473E-01 	3.0902E+00 	9.7445E-01 	
3.0904E+00 	9.7457E-01 	3.0904E+00 	9.7417E-01 	
3.0906E+00 	9.7440E-01 	3.0906E+00 	9.7378E-01 	
3.0908E+00 	9.7424E-01 	3.0908E+00 	9.7414E-01 	
3.0910E+00 	9.7434E-01 	3.0910E+00 	9.7401E-01 	
3.0912E+00 	9.7414E-01 	3.0912E+00 	9.7354E-01 	
3.0914E+00 	9.7400E-01 	3.0914E+00 	9.7362E-01 	
3.0916E+00 	9.7395E-01 	3.0916E+00 	9.7287E-01 	
3.0918E+00 	9.7397E-01 	3.0918E+00 	9.7428E-01 	
3.0920E+00 	9.7364E-01 	3.0920E+00 	9.7325E-01 	
3.0922E+00 	9.7372E-01 	3.0922E+00 	9.7336E-01 	
3.0924E+00 	9.7363E-01 	3.0924E+00 	9.7282E-01 	
3.0926E+00 	9.7362E-01 	3.0926E+00 	9.7248E-01 	
3.0928E+00 	9.7382E-01 	3.0928E+00 	9.7249E-01 	
3.0930E+00 	9.7345E-01 	3.0930E+00 	9.7295E-01 	
3.0932E+00 	9.7324E-01 	3.0932E+00 	9.7219E-01 	
3.0934E+00 	9.7359E-01 	3.0934E+00 	9.7251E-01 	
3.0936E+00 	9.7349E-01 	3.0936E+00 	9.7295E-01 	
3.0938E+00 	9.7332E-01 	3.0938E+00 	9.7185E-01 	
3.0940E+00 	9.7289E-01 	3.0940E+00 	9.7246E-01 	
3.0942E+00 	9.7356E-01 	3.0942E+00 	9.7271E-01 	
3.0944E+00 	9.7309E-01 	3.0944E+00 	9.7312E-01 	
3.0946E+00 	9.7352E-01 	3.0946E+00 	9.7241E-01 	
3.0948E+00 	9.7357E-01 	3.0948E+00 	9.7264E-01 	
3.0950E+00 	9.7347E-01 	3.0950E+00 	9.7339E-01 	
3.0952E+00 	9.7360E-01 	3.0952E+00 	9.7266E-01 	
3.0954E+00 	9.7361E-01 	3.0954E+00 	9.7302E-01 	
3.0956E+00 	9.7328E-01 	3.0956E+00 	9.7256E-01 	
3.0958E+00 	9.7361E-01 	3.0958E+00 	9.7312E-01 	
3.0960E+00 	9.7371E-01 	3.0960E+00 	9.7363E-01 	
3.0962E+00 	9.7392E-01 	3.0962E+00 	9.7262E-01 	
3.0964E+00 	9.7383E-01 	3.0964E+00 	9.7274E-01 	
3.0966E+00 	9.7435E-01 	3.0966E+00 	9.7347E-01 	
3.0968E+00 	9.7413E-01 	3.0968E+00 	9.7405E-01 	
3.0970E+00 	9.7432E-01 	3.0970E+00 	9.7303E-01 	
3.0972E+00 	9.7446E-01 	3.0972E+00 	9.7447E-01 	
3.0974E+00 	9.7441E-01 	3.0974E+00 	9.7433E-01 	
3.0976E+00 	9.7481E-01 	3.0976E+00 	9.7450E-01 	
3.0978E+00 	9.7472E-01 	3.0978E+00 	9.7456E-01 	
3.0980E+00 	9.7495E-01 	3.0980E+00 	9.7481E-01 	
3.0982E+00 	9.7481E-01 	3.0982E+00 	9.7463E-01 	
3.0984E+00 	9.7559E-01 	3.0984E+00 	9.7532E-01 	
3.0986E+00 	9.7557E-01 	3.0986E+00 	9.7533E-01 	
3.0988E+00 	9.7561E-01 	3.0988E+00 	9.7564E-01 	
3.0990E+00 	9.7525E-01 	3.0990E+00 	9.7451E-01 	
3.0992E+00 	9.7556E-01 	3.0992E+00 	9.7457E-01 	
3.0994E+00 	9.7604E-01 	3.0994E+00 	9.7489E-01 	
3.0996E+00 	9.7567E-01 	3.0996E+00 	9.7585E-01 	
3.0998E+00 	9.7607E-01 	3.0998E+00 	9.7607E-01 	
3.1000E+00 	9.7605E-01 	3.1000E+00 	9.7580E-01 	
3.1002E+00 	9.7603E-01 	3.1002E+00 	9.7616E-01 	
3.1004E+00 	9.7592E-01 	3.1004E+00 	9.7587E-01 	
3.1006E+00 	9.7616E-01 	3.1006E+00 	9.7579E-01 	
3.1008E+00 	9.7641E-01 	3.1008E+00 	9.7592E-01 	
3.1010E+00 	9.7650E-01 	3.1010E+00 	9.7639E-01 	
3.1012E+00 	9.7620E-01 	3.1012E+00 	9.7658E-01 	
3.1014E+00 	9.7657E-01 	3.1014E+00 	9.7677E-01 	
3.1016E+00 	9.7620E-01 	3.1016E+00 	9.7662E-01 	
3.1018E+00 	9.7652E-01 	3.1018E+00 	9.7678E-01 	
3.1020E+00 	9.7650E-01 	3.1020E+00 	9.7654E-01 	
3.1022E+00 	9.7665E-01 	3.1022E+00 	9.7627E-01 	
3.1024E+00 	9.7675E-01 	3.1024E+00 	9.7621E-01 	
3.1026E+00 	9.7678E-01 	3.1026E+00 	9.7722E-01 	
3.1028E+00 	9.7653E-01 	3.1028E+00 	9.7679E-01 	
3.1030E+00 	9.7652E-01 	3.1030E+00 	9.7591E-01 	
3.1032E+00 	9.7694E-01 	3.1032E+00 	9.7714E-01 	
3.1034E+00 	9.7702E-01 	3.1034E+00 	9.7618E-01 	
3.1036E+00 	9.7659E-01 	3.1036E+00 	9.7642E-01 	
3.1038E+00 	9.7689E-01 	3.1038E+00 	9.7691E-01 	
3.1040E+00 	9.7706E-01 	3.1040E+00 	9.7632E-01 	
3.1042E+00 	9.7672E-01 	3.1042E+00 	9.7647E-01 	
3.1044E+00 	9.7719E-01 	3.1044E+00 	9.7707E-01 	
3.1046E+00 	9.7706E-01 	3.1046E+00 	9.7745E-01 	
3.1048E+00 	9.7699E-01 	3.1048E+00 	9.7711E-01 	
3.1050E+00 	9.7696E-01 	3.1050E+00 	9.7744E-01 	
3.1052E+00 	9.7690E-01 	3.1052E+00 	9.7771E-01 	
3.1054E+00 	9.7683E-01 	3.1054E+00 	9.7681E-01 	
3.1056E+00 	9.7701E-01 	3.1056E+00 	9.7661E-01 	
3.1058E+00 	9.7674E-01 	3.1058E+00 	9.7717E-01 	
3.1060E+00 	9.7703E-01 	3.1060E+00 	9.7760E-01 	
3.1062E+00 	9.7700E-01 	3.1062E+00 	9.7699E-01 	
3.1064E+00 	9.7691E-01 	3.1064E+00 	9.7687E-01 	
3.1066E+00 	9.7725E-01 	3.1066E+00 	9.7630E-01 	
3.1068E+00 	9.7699E-01 	3.1068E+00 	9.7692E-01 	
3.1070E+00 	9.7683E-01 	3.1070E+00 	9.7755E-01 	
3.1072E+00 	9.7703E-01 	3.1072E+00 	9.7764E-01 	
3.1074E+00 	9.7717E-01 	3.1074E+00 	9.7718E-01 	
3.1076E+00 	9.7707E-01 	3.1076E+00 	9.7742E-01 	
3.1078E+00 	9.7708E-01 	3.1078E+00 	9.7641E-01 	
3.1080E+00 	9.7694E-01 	3.1080E+00 	9.7766E-01 	
3.1082E+00 	9.7712E-01 	3.1082E+00 	9.7626E-01 	
3.1084E+00 	9.7709E-01 	3.1084E+00 	9.7709E-01 	
3.1086E+00 	9.7720E-01 	3.1086E+00 	9.7692E-01 	
3.1088E+00 	9.7720E-01 	3.1088E+00 	9.7655E-01 	
3.1090E+00 	9.7694E-01 	3.1090E+00 	9.7785E-01 	
3.1092E+00 	9.7736E-01 	3.1092E+00 	9.7788E-01 	
3.1094E+00 	9.7697E-01 	3.1094E+00 	9.7748E-01 	
3.1096E+00 	9.7710E-01 	3.1096E+00 	9.7791E-01 	
3.1098E+00 	9.7713E-01 	3.1098E+00 	9.7683E-01 	
