2.8400E+00 	9.8077E-01 	
2.8403E+00 	9.7964E-01 	
2.8406E+00 	9.7955E-01 	
2.8409E+00 	9.7999E-01 	
2.8412E+00 	9.7919E-01 	
2.8415E+00 	9.8008E-01 	
2.8418E+00 	9.8035E-01 	
2.8421E+00 	9.7989E-01 	
2.8424E+00 	9.8013E-01 	
2.8427E+00 	9.7963E-01 	
2.8430E+00 	9.7912E-01 	
2.8433E+00 	9.8041E-01 	
2.8436E+00 	9.7909E-01 	
2.8439E+00 	9.7956E-01 	
2.8442E+00 	9.7946E-01 	
2.8445E+00 	9.7871E-01 	
2.8448E+00 	9.7965E-01 	
2.8451E+00 	9.8010E-01 	
2.8454E+00 	9.8025E-01 	
2.8457E+00 	9.7985E-01 	
2.8460E+00 	9.8004E-01 	
2.8463E+00 	9.7971E-01 	
2.8466E+00 	9.7968E-01 	
2.8469E+00 	9.7916E-01 	
2.8472E+00 	9.7942E-01 	
2.8475E+00 	9.7923E-01 	
2.8478E+00 	9.7985E-01 	
2.8481E+00 	9.7933E-01 	
2.8484E+00 	9.7975E-01 	
2.8487E+00 	9.8002E-01 	
2.8490E+00 	9.7995E-01 	
2.8493E+00 	9.7876E-01 	
2.8496E+00 	9.8024E-01 	
2.8499E+00 	9.7972E-01 	
2.8502E+00 	9.7910E-01 	
2.8505E+00 	9.7876E-01 	
2.8508E+00 	9.7937E-01 	
2.8511E+00 	9.7901E-01 	
2.8514E+00 	9.7988E-01 	
2.8517E+00 	9.8031E-01 	
2.8520E+00 	9.7936E-01 	
2.8523E+00 	9.7979E-01 	
2.8526E+00 	9.7986E-01 	
2.8529E+00 	9.7891E-01 	
2.8532E+00 	9.7858E-01 	
2.8535E+00 	9.7860E-01 	
2.8538E+00 	9.7881E-01 	
2.8541E+00 	9.8034E-01 	
2.8544E+00 	9.7967E-01 	
2.8547E+00 	9.7830E-01 	
2.8550E+00 	9.7878E-01 	
2.8553E+00 	9.7836E-01 	
2.8556E+00 	9.7825E-01 	
2.8559E+00 	9.7882E-01 	
2.8562E+00 	9.7868E-01 	
2.8565E+00 	9.7782E-01 	
2.8568E+00 	9.7763E-01 	
2.8571E+00 	9.7737E-01 	
2.8574E+00 	9.7864E-01 	
2.8577E+00 	9.7755E-01 	
2.8580E+00 	9.7641E-01 	
2.8583E+00 	9.7804E-01 	
2.8586E+00 	9.7762E-01 	
2.8589E+00 	9.7687E-01 	
2.8592E+00 	9.7474E-01 	
2.8595E+00 	9.7626E-01 	
2.8598E+00 	9.7579E-01 	
2.8601E+00 	9.7506E-01 	
2.8604E+00 	9.7491E-01 	
2.8607E+00 	9.7465E-01 	
2.8610E+00 	9.7385E-01 	
2.8613E+00 	9.7317E-01 	
2.8616E+00 	9.7326E-01 	
2.8619E+00 	9.7218E-01 	
2.8622E+00 	9.7282E-01 	
2.8625E+00 	9.7176E-01 	
2.8628E+00 	9.6970E-01 	
2.8631E+00 	9.7027E-01 	
2.8634E+00 	9.6900E-01 	
2.8637E+00 	9.6865E-01 	
2.8640E+00 	9.6844E-01 	
2.8643E+00 	9.6772E-01 	
2.8646E+00 	9.6743E-01 	
2.8649E+00 	9.6655E-01 	
2.8652E+00 	9.6636E-01 	
2.8655E+00 	9.6662E-01 	
2.8658E+00 	9.6495E-01 	
2.8661E+00 	9.6532E-01 	
2.8664E+00 	9.6626E-01 	
2.8667E+00 	9.6593E-01 	
2.8670E+00 	9.6587E-01 	
2.8673E+00 	9.6650E-01 	
2.8676E+00 	9.6804E-01 	
2.8679E+00 	9.6805E-01 	
2.8682E+00 	9.6743E-01 	
2.8685E+00 	9.6938E-01 	
2.8688E+00 	9.7017E-01 	
2.8691E+00 	9.7061E-01 	
2.8694E+00 	9.7072E-01 	
2.8697E+00 	9.7092E-01 	
2.8700E+00 	9.7130E-01 	
2.8703E+00 	9.7102E-01 	
2.8706E+00 	9.6953E-01 	
2.8709E+00 	9.7066E-01 	
2.8712E+00 	9.6901E-01 	
2.8715E+00 	9.6823E-01 	
2.8718E+00 	9.6743E-01 	
2.8721E+00 	9.6610E-01 	
2.8724E+00 	9.6570E-01 	
2.8727E+00 	9.6513E-01 	
2.8730E+00 	9.6426E-01 	
2.8733E+00 	9.6409E-01 	
2.8736E+00 	9.6466E-01 	
2.8739E+00 	9.6444E-01 	
2.8742E+00 	9.6434E-01 	
2.8745E+00 	9.6400E-01 	
2.8748E+00 	9.6512E-01 	
2.8751E+00 	9.6481E-01 	
2.8754E+00 	9.6552E-01 	
2.8757E+00 	9.6717E-01 	
2.8760E+00 	9.6633E-01 	
2.8763E+00 	9.6770E-01 	
2.8766E+00 	9.6988E-01 	
2.8769E+00 	9.6920E-01 	
2.8772E+00 	9.6967E-01 	
2.8775E+00 	9.7163E-01 	
2.8778E+00 	9.6982E-01 	
2.8781E+00 	9.7162E-01 	
2.8784E+00 	9.7232E-01 	
2.8787E+00 	9.7244E-01 	
