0.0000E+00 	-4.3721E+04 	
4.0404E-05 	8.7978E+03 	
8.0808E-05 	1.1961E+04 	
1.2121E-04 	1.3545E+04 	
1.6162E-04 	1.2999E+04 	
2.0202E-04 	1.2190E+04 	
2.4242E-04 	1.4091E+04 	
2.8283E-04 	1.2256E+04 	
3.2323E-04 	1.3704E+04 	
3.6364E-04 	1.3340E+04 	
4.0404E-04 	1.4302E+04 	
4.4444E-04 	1.3825E+04 	
4.8485E-04 	1.3355E+04 	
5.2525E-04 	1.2028E+04 	
5.6566E-04 	1.3034E+04 	
6.0606E-04 	1.2713E+04 	
6.4646E-04 	1.1136E+04 	
6.8687E-04 	1.2203E+04 	
7.2727E-04 	1.2386E+04 	
7.6768E-04 	1.0841E+04 	
8.0808E-04 	1.0764E+04 	
8.4848E-04 	1.1744E+04 	
8.8889E-04 	1.0348E+04 	
9.2929E-04 	1.1086E+04 	
9.6970E-04 	1.1403E+04 	
1.0101E-03 	9.7216E+03 	
1.0505E-03 	8.8313E+03 	
1.0909E-03 	1.0864E+04 	
1.1313E-03 	1.1192E+04 	
1.1717E-03 	9.5497E+03 	
1.2121E-03 	9.1665E+03 	
1.2525E-03 	9.4881E+03 	
1.2929E-03 	8.9995E+03 	
1.3333E-03 	8.0938E+03 	
1.3737E-03 	8.2685E+03 	
1.4141E-03 	8.8061E+03 	
1.4545E-03 	8.6320E+03 	
1.4949E-03 	8.3347E+03 	
1.5354E-03 	8.4300E+03 	
1.5758E-03 	8.2003E+03 	
1.6162E-03 	9.8347E+03 	
1.6566E-03 	7.8103E+03 	
1.6970E-03 	8.9157E+03 	
1.7374E-03 	8.7973E+03 	
1.7778E-03 	5.9808E+03 	
1.8182E-03 	7.9647E+03 	
1.8586E-03 	6.9155E+03 	
1.8990E-03 	7.0176E+03 	
1.9394E-03 	5.9677E+03 	
1.9798E-03 	7.7311E+03 	
2.0202E-03 	6.6159E+03 	
2.0606E-03 	6.8944E+03 	
2.1010E-03 	5.1062E+03 	
2.1414E-03 	6.8076E+03 	
2.1818E-03 	7.0886E+03 	
2.2222E-03 	6.7491E+03 	
2.2626E-03 	7.2642E+03 	
2.3030E-03 	6.5840E+03 	
2.3434E-03 	6.9406E+03 	
2.3838E-03 	7.1356E+03 	
2.4242E-03 	6.6089E+03 	
2.4646E-03 	6.6532E+03 	
2.5051E-03 	5.8972E+03 	
2.5455E-03 	5.8421E+03 	
2.5859E-03 	6.8689E+03 	
2.6263E-03 	4.5614E+03 	
2.6667E-03 	6.4699E+03 	
2.7071E-03 	4.7576E+03 	
2.7475E-03 	4.5321E+03 	
2.7879E-03 	5.1379E+03 	
2.8283E-03 	5.1389E+03 	
2.8687E-03 	5.9864E+03 	
2.9091E-03 	5.9462E+03 	
2.9495E-03 	5.2999E+03 	
2.9899E-03 	5.5856E+03 	
3.0303E-03 	4.8799E+03 	
3.0707E-03 	5.1177E+03 	
3.1111E-03 	4.0575E+03 	
3.1515E-03 	5.1937E+03 	
3.1919E-03 	4.3929E+03 	
3.2323E-03 	5.3448E+03 	
3.2727E-03 	6.5072E+03 	
3.3131E-03 	5.5698E+03 	
3.3535E-03 	6.0995E+03 	
3.3939E-03 	4.5490E+03 	
3.4343E-03 	5.2399E+03 	
3.4747E-03 	5.1276E+03 	
3.5152E-03 	5.0220E+03 	
3.5556E-03 	4.4925E+03 	
3.5960E-03 	4.7879E+03 	
3.6364E-03 	5.7350E+03 	
3.6768E-03 	5.3051E+03 	
3.7172E-03 	5.0853E+03 	
3.7576E-03 	5.1441E+03 	
3.7980E-03 	4.4005E+03 	
3.8384E-03 	4.8961E+03 	
3.8788E-03 	4.8235E+03 	
3.9192E-03 	5.0893E+03 	
3.9596E-03 	4.6662E+03 	
4.0000E-03 	3.7385E+03 	
