2.8360E+00 	9.7265E-01 	
2.8392E+00 	9.7403E-01 	
2.8425E+00 	9.7392E-01 	
2.8457E+00 	9.7419E-01 	
2.8490E+00 	9.7314E-01 	
2.8522E+00 	9.7362E-01 	
2.8555E+00 	9.7362E-01 	
2.8588E+00 	9.7248E-01 	
2.8620E+00 	9.7330E-01 	
2.8653E+00 	9.7319E-01 	
2.8685E+00 	9.7350E-01 	
2.8718E+00 	9.7415E-01 	
2.8750E+00 	9.7273E-01 	
2.8782E+00 	9.7391E-01 	
2.8815E+00 	9.7479E-01 	
2.8847E+00 	9.7149E-01 	
2.8880E+00 	9.7350E-01 	
2.8912E+00 	9.7203E-01 	
2.8945E+00 	9.7230E-01 	
2.8977E+00 	9.7363E-01 	
2.9010E+00 	9.7229E-01 	
2.9043E+00 	9.7490E-01 	
2.9075E+00 	9.7352E-01 	
2.9108E+00 	9.7348E-01 	
2.9140E+00 	9.7178E-01 	
2.9173E+00 	9.7266E-01 	
2.9205E+00 	9.7233E-01 	
2.9238E+00 	9.7338E-01 	
2.9270E+00 	9.7314E-01 	
2.9303E+00 	9.7379E-01 	
2.9335E+00 	9.7442E-01 	
2.9367E+00 	9.7420E-01 	
2.9400E+00 	9.7021E-01 	
2.9432E+00 	9.7274E-01 	
2.9465E+00 	9.7542E-01 	
2.9497E+00 	9.7382E-01 	
2.9530E+00 	9.7162E-01 	
2.9562E+00 	9.7146E-01 	
2.9595E+00 	9.7263E-01 	
2.9628E+00 	9.7274E-01 	
2.9660E+00 	9.7371E-01 	
2.9693E+00 	9.7326E-01 	
2.9725E+00 	9.7387E-01 	
2.9758E+00 	9.7344E-01 	
2.9790E+00 	9.7550E-01 	
2.9823E+00 	9.7342E-01 	
2.9855E+00 	9.7086E-01 	
2.9888E+00 	9.7354E-01 	
2.9920E+00 	9.7309E-01 	
2.9952E+00 	9.7318E-01 	
2.9985E+00 	9.7541E-01 	
3.0017E+00 	9.7230E-01 	
3.0050E+00 	9.7202E-01 	
3.0082E+00 	9.7305E-01 	
3.0115E+00 	9.7249E-01 	
3.0148E+00 	9.7165E-01 	
3.0180E+00 	9.7289E-01 	
3.0213E+00 	9.7323E-01 	
3.0245E+00 	9.7216E-01 	
3.0278E+00 	9.7122E-01 	
3.0310E+00 	9.7324E-01 	
3.0343E+00 	9.7155E-01 	
3.0375E+00 	9.7334E-01 	
3.0408E+00 	9.7228E-01 	
3.0440E+00 	9.7327E-01 	
3.0473E+00 	9.7217E-01 	
3.0505E+00 	9.7324E-01 	
3.0537E+00 	9.7138E-01 	
3.0570E+00 	9.7296E-01 	
3.0602E+00 	9.7114E-01 	
3.0635E+00 	9.6993E-01 	
3.0667E+00 	9.6652E-01 	
3.0700E+00 	9.6286E-01 	
3.0732E+00 	9.5840E-01 	
3.0765E+00 	9.6328E-01 	
3.0798E+00 	9.5416E-01 	
3.0830E+00 	9.5968E-01 	
3.0863E+00 	9.6301E-01 	
3.0895E+00 	9.6867E-01 	
3.0928E+00 	9.7190E-01 	
3.0960E+00 	9.7243E-01 	
3.0993E+00 	9.7301E-01 	
3.1025E+00 	9.7355E-01 	
3.1058E+00 	9.7182E-01 	
3.1090E+00 	9.7135E-01 	
3.1122E+00 	9.7332E-01 	
3.1155E+00 	9.7149E-01 	
3.1188E+00 	9.7262E-01 	
3.1220E+00 	9.7433E-01 	
3.1253E+00 	9.7429E-01 	
3.1285E+00 	9.7329E-01 	
3.1318E+00 	9.7312E-01 	
3.1350E+00 	9.7222E-01 	
3.1383E+00 	9.7292E-01 	
3.1415E+00 	9.7275E-01 	
3.1448E+00 	9.7294E-01 	
3.1480E+00 	9.7239E-01 	
3.1513E+00 	9.7343E-01 	
3.1545E+00 	9.7431E-01 	
3.1578E+00 	9.7256E-01 	
3.1610E+00 	9.7347E-01 	
3.1643E+00 	9.7361E-01 	
3.1675E+00 	9.7270E-01 	
3.1707E+00 	9.7227E-01 	
3.1740E+00 	9.7292E-01 	
3.1772E+00 	9.7274E-01 	
3.1805E+00 	9.7333E-01 	
3.1837E+00 	9.7434E-01 	
3.1870E+00 	9.7328E-01 	
3.1903E+00 	9.7219E-01 	
3.1935E+00 	9.7249E-01 	
3.1968E+00 	9.7286E-01 	
