2.8003E+00 	9.7805E-01 	
2.8035E+00 	9.7759E-01 	
2.8068E+00 	9.7762E-01 	
2.8100E+00 	9.7923E-01 	
2.8133E+00 	9.7684E-01 	
2.8165E+00 	9.7789E-01 	
2.8197E+00 	9.7740E-01 	
2.8230E+00 	9.7665E-01 	
2.8262E+00 	9.7865E-01 	
2.8295E+00 	9.7868E-01 	
2.8327E+00 	9.7729E-01 	
2.8360E+00 	9.7837E-01 	
2.8392E+00 	9.7925E-01 	
2.8425E+00 	9.7819E-01 	
2.8457E+00 	9.7963E-01 	
2.8490E+00 	9.7711E-01 	
2.8522E+00 	9.7814E-01 	
2.8555E+00 	9.7651E-01 	
2.8588E+00 	9.7788E-01 	
2.8620E+00 	9.7758E-01 	
2.8653E+00 	9.7879E-01 	
2.8685E+00 	9.7732E-01 	
2.8718E+00 	9.7700E-01 	
2.8750E+00 	9.7756E-01 	
2.8782E+00 	9.7691E-01 	
2.8815E+00 	9.7771E-01 	
2.8847E+00 	9.7862E-01 	
2.8880E+00 	9.7747E-01 	
2.8912E+00 	9.7751E-01 	
2.8945E+00 	9.7796E-01 	
2.8977E+00 	9.7836E-01 	
2.9010E+00 	9.7811E-01 	
2.9043E+00 	9.7877E-01 	
2.9075E+00 	9.7793E-01 	
2.9108E+00 	9.7675E-01 	
2.9140E+00 	9.7795E-01 	
2.9173E+00 	9.7812E-01 	
2.9205E+00 	9.7695E-01 	
2.9238E+00 	9.7806E-01 	
2.9270E+00 	9.7783E-01 	
2.9303E+00 	9.7794E-01 	
2.9335E+00 	9.7757E-01 	
2.9367E+00 	9.7766E-01 	
2.9400E+00 	9.7756E-01 	
2.9432E+00 	9.7708E-01 	
2.9465E+00 	9.7692E-01 	
2.9497E+00 	9.7770E-01 	
2.9530E+00 	9.7724E-01 	
2.9562E+00 	9.7708E-01 	
2.9595E+00 	9.7818E-01 	
2.9628E+00 	9.7768E-01 	
2.9660E+00 	9.7968E-01 	
2.9693E+00 	9.7806E-01 	
2.9725E+00 	9.7799E-01 	
2.9758E+00 	9.7638E-01 	
2.9790E+00 	9.7671E-01 	
2.9823E+00 	9.7721E-01 	
2.9855E+00 	9.7744E-01 	
2.9888E+00 	9.7834E-01 	
2.9920E+00 	9.7647E-01 	
2.9952E+00 	9.7836E-01 	
2.9985E+00 	9.7758E-01 	
3.0017E+00 	9.7750E-01 	
3.0050E+00 	9.7692E-01 	
3.0082E+00 	9.7799E-01 	
3.0115E+00 	9.7746E-01 	
3.0148E+00 	9.7589E-01 	
3.0180E+00 	9.7726E-01 	
3.0213E+00 	9.7957E-01 	
3.0245E+00 	9.7802E-01 	
3.0278E+00 	9.7640E-01 	
3.0310E+00 	9.7384E-01 	
3.0343E+00 	9.6779E-01 	
3.0375E+00 	9.6003E-01 	
3.0408E+00 	9.5404E-01 	
3.0440E+00 	9.5539E-01 	
3.0473E+00 	9.6820E-01 	
3.0505E+00 	9.6877E-01 	
3.0537E+00 	9.7493E-01 	
3.0570E+00 	9.7609E-01 	
3.0602E+00 	9.7706E-01 	
3.0635E+00 	9.7568E-01 	
3.0667E+00 	9.7836E-01 	
3.0700E+00 	9.7819E-01 	
3.0732E+00 	9.7798E-01 	
3.0765E+00 	9.7766E-01 	
3.0798E+00 	9.7746E-01 	
3.0830E+00 	9.7710E-01 	
3.0863E+00 	9.7662E-01 	
3.0895E+00 	9.7841E-01 	
3.0928E+00 	9.7727E-01 	
3.0960E+00 	9.7821E-01 	
3.0993E+00 	9.7771E-01 	
3.1025E+00 	9.7765E-01 	
3.1058E+00 	9.7881E-01 	
3.1090E+00 	9.7712E-01 	
3.1122E+00 	9.7915E-01 	
3.1155E+00 	9.7739E-01 	
3.1188E+00 	9.7706E-01 	
3.1220E+00 	9.7759E-01 	
3.1253E+00 	9.7752E-01 	
3.1285E+00 	9.7923E-01 	
3.1318E+00 	9.7701E-01 	
3.1350E+00 	9.7749E-01 	
3.1383E+00 	9.7850E-01 	
3.1415E+00 	9.7746E-01 	
3.1448E+00 	9.7709E-01 	
3.1480E+00 	9.7720E-01 	
3.1513E+00 	9.7804E-01 	
3.1545E+00 	9.7924E-01 	
3.1578E+00 	9.7770E-01 	
3.1610E+00 	9.7737E-01 	
3.1643E+00 	9.7788E-01 	
3.1675E+00 	9.7748E-01 	
3.1707E+00 	9.7774E-01 	
3.1740E+00 	9.7962E-01 	
3.1772E+00 	9.7869E-01 	
3.1805E+00 	9.7622E-01 	
3.1837E+00 	9.7904E-01 	
3.1870E+00 	9.7840E-01 	
3.1903E+00 	9.7750E-01 	
3.1935E+00 	9.7983E-01 	
3.1968E+00 	9.7819E-01 	
