2.8400E+00 	9.7920E-01 	
2.8403E+00 	9.7939E-01 	
2.8406E+00 	9.7907E-01 	
2.8409E+00 	9.7934E-01 	
2.8412E+00 	9.7923E-01 	
2.8415E+00 	9.7946E-01 	
2.8418E+00 	9.7919E-01 	
2.8421E+00 	9.7947E-01 	
2.8424E+00 	9.7905E-01 	
2.8427E+00 	9.7913E-01 	
2.8430E+00 	9.7941E-01 	
2.8433E+00 	9.7910E-01 	
2.8436E+00 	9.7950E-01 	
2.8439E+00 	9.7906E-01 	
2.8442E+00 	9.7885E-01 	
2.8445E+00 	9.7916E-01 	
2.8448E+00 	9.7902E-01 	
2.8451E+00 	9.7929E-01 	
2.8454E+00 	9.7889E-01 	
2.8457E+00 	9.7917E-01 	
2.8460E+00 	9.7893E-01 	
2.8463E+00 	9.7907E-01 	
2.8466E+00 	9.7912E-01 	
2.8469E+00 	9.7912E-01 	
2.8472E+00 	9.7926E-01 	
2.8475E+00 	9.7893E-01 	
2.8478E+00 	9.7917E-01 	
2.8481E+00 	9.7919E-01 	
2.8484E+00 	9.7861E-01 	
2.8487E+00 	9.7909E-01 	
2.8490E+00 	9.7930E-01 	
2.8493E+00 	9.7915E-01 	
2.8496E+00 	9.7902E-01 	
2.8499E+00 	9.7902E-01 	
2.8502E+00 	9.7895E-01 	
2.8505E+00 	9.7933E-01 	
2.8508E+00 	9.7910E-01 	
2.8511E+00 	9.7885E-01 	
2.8514E+00 	9.7907E-01 	
2.8517E+00 	9.7935E-01 	
2.8520E+00 	9.7891E-01 	
2.8523E+00 	9.7943E-01 	
2.8526E+00 	9.7898E-01 	
2.8529E+00 	9.7904E-01 	
2.8532E+00 	9.7916E-01 	
2.8535E+00 	9.7885E-01 	
2.8538E+00 	9.7920E-01 	
2.8541E+00 	9.7890E-01 	
2.8544E+00 	9.7910E-01 	
2.8547E+00 	9.7867E-01 	
2.8550E+00 	9.7879E-01 	
2.8553E+00 	9.7905E-01 	
2.8556E+00 	9.7846E-01 	
2.8559E+00 	9.7868E-01 	
2.8562E+00 	9.7873E-01 	
2.8565E+00 	9.7884E-01 	
2.8568E+00 	9.7894E-01 	
2.8571E+00 	9.7837E-01 	
2.8574E+00 	9.7873E-01 	
2.8577E+00 	9.7841E-01 	
2.8580E+00 	9.7859E-01 	
2.8583E+00 	9.7839E-01 	
2.8586E+00 	9.7831E-01 	
2.8589E+00 	9.7832E-01 	
2.8592E+00 	9.7815E-01 	
2.8595E+00 	9.7826E-01 	
2.8598E+00 	9.7792E-01 	
2.8601E+00 	9.7773E-01 	
2.8604E+00 	9.7749E-01 	
2.8607E+00 	9.7759E-01 	
2.8610E+00 	9.7701E-01 	
2.8613E+00 	9.7735E-01 	
2.8616E+00 	9.7674E-01 	
2.8619E+00 	9.7687E-01 	
2.8622E+00 	9.7688E-01 	
2.8625E+00 	9.7618E-01 	
2.8628E+00 	9.7612E-01 	
2.8631E+00 	9.7625E-01 	
2.8634E+00 	9.7581E-01 	
2.8637E+00 	9.7539E-01 	
2.8640E+00 	9.7544E-01 	
2.8643E+00 	9.7571E-01 	
2.8646E+00 	9.7494E-01 	
2.8649E+00 	9.7478E-01 	
2.8652E+00 	9.7474E-01 	
2.8655E+00 	9.7451E-01 	
2.8658E+00 	9.7488E-01 	
2.8661E+00 	9.7457E-01 	
2.8664E+00 	9.7414E-01 	
2.8667E+00 	9.7438E-01 	
2.8670E+00 	9.7441E-01 	
2.8673E+00 	9.7462E-01 	
2.8676E+00 	9.7449E-01 	
2.8679E+00 	9.7514E-01 	
2.8682E+00 	9.7569E-01 	
2.8685E+00 	9.7595E-01 	
2.8688E+00 	9.7587E-01 	
2.8691E+00 	9.7601E-01 	
2.8694E+00 	9.7636E-01 	
2.8697E+00 	9.7672E-01 	
2.8700E+00 	9.7627E-01 	
2.8703E+00 	9.7623E-01 	
2.8706E+00 	9.7653E-01 	
2.8709E+00 	9.7576E-01 	
2.8712E+00 	9.7563E-01 	
2.8715E+00 	9.7475E-01 	
2.8718E+00 	9.7433E-01 	
2.8721E+00 	9.7421E-01 	
2.8724E+00 	9.7369E-01 	
2.8727E+00 	9.7390E-01 	
2.8730E+00 	9.7363E-01 	
2.8733E+00 	9.7342E-01 	
2.8736E+00 	9.7339E-01 	
2.8739E+00 	9.7355E-01 	
2.8742E+00 	9.7360E-01 	
2.8745E+00 	9.7365E-01 	
2.8748E+00 	9.7396E-01 	
2.8751E+00 	9.7359E-01 	
2.8754E+00 	9.7444E-01 	
2.8757E+00 	9.7461E-01 	
2.8760E+00 	9.7449E-01 	
2.8763E+00 	9.7446E-01 	
2.8766E+00 	9.7537E-01 	
