0.0000E+00 	-9.0231E+03 	
2.0408E-05 	1.7631E+04 	
4.0816E-05 	2.5759E+04 	
6.1224E-05 	2.3083E+04 	
8.1633E-05 	2.2793E+04 	
1.0204E-04 	2.3039E+04 	
1.2245E-04 	2.4670E+04 	
1.4286E-04 	1.7984E+04 	
1.6327E-04 	1.9615E+04 	
1.8367E-04 	2.1665E+04 	
2.0408E-04 	2.0827E+04 	
2.2449E-04 	2.0597E+04 	
2.4490E-04 	1.3693E+04 	
2.6531E-04 	2.0383E+04 	
2.8571E-04 	2.0024E+04 	
3.0612E-04 	2.2304E+04 	
3.2653E-04 	1.9569E+04 	
3.4694E-04 	1.8646E+04 	
3.6735E-04 	1.8633E+04 	
3.8776E-04 	2.2217E+04 	
4.0816E-04 	1.7673E+04 	
4.2857E-04 	1.9765E+04 	
4.4898E-04 	1.2457E+04 	
4.6939E-04 	1.8681E+04 	
4.8980E-04 	1.2543E+04 	
5.1020E-04 	1.9191E+04 	
5.3061E-04 	1.3038E+04 	
5.5102E-04 	1.5109E+04 	
5.7143E-04 	2.0346E+04 	
5.9184E-04 	1.5938E+04 	
6.1224E-04 	1.9996E+04 	
6.3265E-04 	1.8012E+04 	
6.5306E-04 	1.5667E+04 	
6.7347E-04 	1.6522E+04 	
6.9388E-04 	1.2593E+04 	
7.1429E-04 	2.0315E+04 	
7.3469E-04 	1.2265E+04 	
7.5510E-04 	1.5418E+04 	
7.7551E-04 	1.5819E+04 	
7.9592E-04 	2.0825E+04 	
8.1633E-04 	1.4422E+04 	
8.3673E-04 	1.7937E+04 	
8.5714E-04 	1.4557E+04 	
8.7755E-04 	1.2745E+04 	
8.9796E-04 	1.5272E+04 	
9.1837E-04 	1.2580E+04 	
9.3878E-04 	7.3473E+03 	
9.5918E-04 	1.1584E+04 	
9.7959E-04 	9.9418E+03 	
1.0000E-03 	8.5809E+03 	
