2.6544E+00 	9.7768E-01 	2.6544E+00 	9.7983E-01 	2.6544E+00 	9.7983E-01 	
2.6546E+00 	9.7747E-01 	2.6546E+00 	9.8053E-01 	2.6546E+00 	9.8053E-01 	
2.6548E+00 	9.7763E-01 	2.6548E+00 	9.8133E-01 	2.6548E+00 	9.8133E-01 	
2.6550E+00 	9.7769E-01 	2.6550E+00 	9.8020E-01 	2.6550E+00 	9.8020E-01 	
2.6552E+00 	9.7771E-01 	2.6552E+00 	9.8053E-01 	2.6552E+00 	9.8053E-01 	
2.6554E+00 	9.7767E-01 	2.6554E+00 	9.8081E-01 	2.6554E+00 	9.8081E-01 	
2.6556E+00 	9.7758E-01 	2.6556E+00 	9.8005E-01 	2.6556E+00 	9.8005E-01 	
2.6558E+00 	9.7738E-01 	2.6558E+00 	9.8065E-01 	2.6558E+00 	9.8065E-01 	
2.6560E+00 	9.7763E-01 	2.6560E+00 	9.8008E-01 	2.6560E+00 	9.8008E-01 	
2.6562E+00 	9.7744E-01 	2.6562E+00 	9.8015E-01 	2.6562E+00 	9.8015E-01 	
2.6564E+00 	9.7776E-01 	2.6564E+00 	9.8005E-01 	2.6564E+00 	9.8005E-01 	
2.6566E+00 	9.7768E-01 	2.6566E+00 	9.8024E-01 	2.6566E+00 	9.8024E-01 	
2.6568E+00 	9.7740E-01 	2.6568E+00 	9.8024E-01 	2.6568E+00 	9.8024E-01 	
2.6570E+00 	9.7745E-01 	2.6570E+00 	9.7941E-01 	2.6570E+00 	9.7941E-01 	
2.6572E+00 	9.7760E-01 	2.6572E+00 	9.7926E-01 	2.6572E+00 	9.7926E-01 	
2.6574E+00 	9.7758E-01 	2.6574E+00 	9.8091E-01 	2.6574E+00 	9.8091E-01 	
2.6576E+00 	9.7747E-01 	2.6576E+00 	9.8025E-01 	2.6576E+00 	9.8025E-01 	
2.6578E+00 	9.7753E-01 	2.6578E+00 	9.7940E-01 	2.6578E+00 	9.7940E-01 	
2.6580E+00 	9.7737E-01 	2.6580E+00 	9.8074E-01 	2.6580E+00 	9.8074E-01 	
2.6582E+00 	9.7763E-01 	2.6582E+00 	9.7968E-01 	2.6582E+00 	9.7968E-01 	
2.6584E+00 	9.7757E-01 	2.6584E+00 	9.8052E-01 	2.6584E+00 	9.8052E-01 	
2.6586E+00 	9.7746E-01 	2.6586E+00 	9.8004E-01 	2.6586E+00 	9.8004E-01 	
2.6588E+00 	9.7749E-01 	2.6588E+00 	9.7964E-01 	2.6588E+00 	9.7964E-01 	
2.6590E+00 	9.7751E-01 	2.6590E+00 	9.7940E-01 	2.6590E+00 	9.7940E-01 	
2.6592E+00 	9.7741E-01 	2.6592E+00 	9.7970E-01 	2.6592E+00 	9.7970E-01 	
2.6594E+00 	9.7752E-01 	2.6594E+00 	9.8007E-01 	2.6594E+00 	9.8007E-01 	
2.6596E+00 	9.7754E-01 	2.6596E+00 	9.7933E-01 	2.6596E+00 	9.7933E-01 	
2.6598E+00 	9.7724E-01 	2.6598E+00 	9.7856E-01 	2.6598E+00 	9.7856E-01 	
2.6600E+00 	9.7732E-01 	2.6600E+00 	9.8020E-01 	2.6600E+00 	9.8020E-01 	
2.6602E+00 	9.7731E-01 	2.6602E+00 	9.7966E-01 	2.6602E+00 	9.7966E-01 	
2.6604E+00 	9.7729E-01 	2.6604E+00 	9.7953E-01 	2.6604E+00 	9.7953E-01 	
2.6606E+00 	9.7742E-01 	2.6606E+00 	9.7964E-01 	2.6606E+00 	9.7964E-01 	
2.6608E+00 	9.7742E-01 	2.6608E+00 	9.7929E-01 	2.6608E+00 	9.7929E-01 	
2.6610E+00 	9.7723E-01 	2.6610E+00 	9.8004E-01 	2.6610E+00 	9.8004E-01 	
2.6612E+00 	9.7727E-01 	2.6612E+00 	9.7894E-01 	2.6612E+00 	9.7894E-01 	
2.6614E+00 	9.7723E-01 	2.6614E+00 	9.7962E-01 	2.6614E+00 	9.7962E-01 	
2.6616E+00 	9.7708E-01 	2.6616E+00 	9.7915E-01 	2.6616E+00 	9.7915E-01 	
2.6618E+00 	9.7698E-01 	2.6618E+00 	9.7889E-01 	2.6618E+00 	9.7889E-01 	
2.6620E+00 	9.7702E-01 	2.6620E+00 	9.7938E-01 	2.6620E+00 	9.7938E-01 	
2.6622E+00 	9.7699E-01 	2.6622E+00 	9.7880E-01 	2.6622E+00 	9.7880E-01 	
2.6624E+00 	9.7701E-01 	2.6624E+00 	9.7838E-01 	2.6624E+00 	9.7838E-01 	
2.6626E+00 	9.7692E-01 	2.6626E+00 	9.7894E-01 	2.6626E+00 	9.7894E-01 	
2.6628E+00 	9.7679E-01 	2.6628E+00 	9.7863E-01 	2.6628E+00 	9.7863E-01 	
2.6630E+00 	9.7665E-01 	2.6630E+00 	9.7854E-01 	2.6630E+00 	9.7854E-01 	
2.6632E+00 	9.7654E-01 	2.6632E+00 	9.7904E-01 	2.6632E+00 	9.7904E-01 	
2.6634E+00 	9.7675E-01 	2.6634E+00 	9.7888E-01 	2.6634E+00 	9.7888E-01 	
2.6636E+00 	9.7675E-01 	2.6636E+00 	9.7849E-01 	2.6636E+00 	9.7849E-01 	
2.6638E+00 	9.7663E-01 	2.6638E+00 	9.7936E-01 	2.6638E+00 	9.7936E-01 	
2.6640E+00 	9.7636E-01 	2.6640E+00 	9.7861E-01 	2.6640E+00 	9.7861E-01 	
2.6642E+00 	9.7635E-01 	2.6642E+00 	9.7836E-01 	2.6642E+00 	9.7836E-01 	
2.6644E+00 	9.7644E-01 	2.6644E+00 	9.7790E-01 	2.6644E+00 	9.7790E-01 	
2.6646E+00 	9.7617E-01 	2.6646E+00 	9.7801E-01 	2.6646E+00 	9.7801E-01 	
2.6648E+00 	9.7599E-01 	2.6648E+00 	9.7828E-01 	2.6648E+00 	9.7828E-01 	
2.6650E+00 	9.7698E-01 	2.6650E+00 	9.7894E-01 	2.6650E+00 	9.7894E-01 	
2.6652E+00 	9.7610E-01 	2.6652E+00 	9.7747E-01 	2.6652E+00 	9.7747E-01 	
2.6654E+00 	9.7568E-01 	2.6654E+00 	9.7773E-01 	2.6654E+00 	9.7773E-01 	
2.6656E+00 	9.7556E-01 	2.6656E+00 	9.7799E-01 	2.6656E+00 	9.7799E-01 	
2.6658E+00 	9.7542E-01 	2.6658E+00 	9.7693E-01 	2.6658E+00 	9.7693E-01 	
2.6660E+00 	9.7564E-01 	2.6660E+00 	9.7709E-01 	2.6660E+00 	9.7709E-01 	
2.6662E+00 	9.7544E-01 	2.6662E+00 	9.7754E-01 	2.6662E+00 	9.7754E-01 	
2.6664E+00 	9.7550E-01 	2.6664E+00 	9.7713E-01 	2.6664E+00 	9.7713E-01 	
2.6666E+00 	9.7524E-01 	2.6666E+00 	9.7698E-01 	2.6666E+00 	9.7698E-01 	
2.6668E+00 	9.7531E-01 	2.6668E+00 	9.7608E-01 	2.6668E+00 	9.7608E-01 	
2.6670E+00 	9.7523E-01 	2.6670E+00 	9.7643E-01 	2.6670E+00 	9.7643E-01 	
2.6672E+00 	9.7523E-01 	2.6672E+00 	9.7660E-01 	2.6672E+00 	9.7660E-01 	
2.6674E+00 	9.7502E-01 	2.6674E+00 	9.7543E-01 	2.6674E+00 	9.7543E-01 	
2.6676E+00 	9.7522E-01 	2.6676E+00 	9.7545E-01 	2.6676E+00 	9.7545E-01 	
2.6678E+00 	9.7487E-01 	2.6678E+00 	9.7583E-01 	2.6678E+00 	9.7583E-01 	
2.6680E+00 	9.7490E-01 	2.6680E+00 	9.7566E-01 	2.6680E+00 	9.7566E-01 	
2.6682E+00 	9.7517E-01 	2.6682E+00 	9.7553E-01 	2.6682E+00 	9.7553E-01 	
2.6684E+00 	9.7501E-01 	2.6684E+00 	9.7545E-01 	2.6684E+00 	9.7545E-01 	
2.6686E+00 	9.7513E-01 	2.6686E+00 	9.7525E-01 	2.6686E+00 	9.7525E-01 	
2.6688E+00 	9.7481E-01 	2.6688E+00 	9.7511E-01 	2.6688E+00 	9.7511E-01 	
2.6690E+00 	9.7482E-01 	2.6690E+00 	9.7574E-01 	2.6690E+00 	9.7574E-01 	
2.6692E+00 	9.7488E-01 	2.6692E+00 	9.7553E-01 	2.6692E+00 	9.7553E-01 	
2.6694E+00 	9.7520E-01 	2.6694E+00 	9.7567E-01 	2.6694E+00 	9.7567E-01 	
2.6696E+00 	9.7476E-01 	2.6696E+00 	9.7506E-01 	2.6696E+00 	9.7506E-01 	
2.6698E+00 	9.7507E-01 	2.6698E+00 	9.7544E-01 	2.6698E+00 	9.7544E-01 	
2.6700E+00 	9.7521E-01 	2.6700E+00 	9.7475E-01 	2.6700E+00 	9.7475E-01 	
2.6702E+00 	9.7529E-01 	2.6702E+00 	9.7531E-01 	2.6702E+00 	9.7531E-01 	
2.6704E+00 	9.7525E-01 	2.6704E+00 	9.7558E-01 	2.6704E+00 	9.7558E-01 	
2.6706E+00 	9.7524E-01 	2.6706E+00 	9.7487E-01 	2.6706E+00 	9.7487E-01 	
2.6708E+00 	9.7540E-01 	2.6708E+00 	9.7517E-01 	2.6708E+00 	9.7517E-01 	
2.6710E+00 	9.7565E-01 	2.6710E+00 	9.7537E-01 	2.6710E+00 	9.7537E-01 	
2.6712E+00 	9.7581E-01 	2.6712E+00 	9.7444E-01 	2.6712E+00 	9.7444E-01 	
2.6714E+00 	9.7581E-01 	2.6714E+00 	9.7601E-01 	2.6714E+00 	9.7601E-01 	
2.6716E+00 	9.7588E-01 	2.6716E+00 	9.7502E-01 	2.6716E+00 	9.7502E-01 	
2.6718E+00 	9.7591E-01 	2.6718E+00 	9.7564E-01 	2.6718E+00 	9.7564E-01 	
2.6720E+00 	9.7594E-01 	2.6720E+00 	9.7508E-01 	2.6720E+00 	9.7508E-01 	
2.6722E+00 	9.7611E-01 	2.6722E+00 	9.7617E-01 	2.6722E+00 	9.7617E-01 	
2.6724E+00 	9.7607E-01 	2.6724E+00 	9.7512E-01 	2.6724E+00 	9.7512E-01 	
2.6726E+00 	9.7615E-01 	2.6726E+00 	9.7595E-01 	2.6726E+00 	9.7595E-01 	
2.6728E+00 	9.7645E-01 	2.6728E+00 	9.7569E-01 	2.6728E+00 	9.7569E-01 	
2.6730E+00 	9.7639E-01 	2.6730E+00 	9.7564E-01 	2.6730E+00 	9.7564E-01 	
2.6732E+00 	9.7658E-01 	2.6732E+00 	9.7600E-01 	2.6732E+00 	9.7600E-01 	
2.6734E+00 	9.7626E-01 	2.6734E+00 	9.7613E-01 	2.6734E+00 	9.7613E-01 	
2.6736E+00 	9.7644E-01 	2.6736E+00 	9.7706E-01 	2.6736E+00 	9.7706E-01 	
2.6738E+00 	9.7674E-01 	2.6738E+00 	9.7526E-01 	2.6738E+00 	9.7526E-01 	
2.6740E+00 	9.7667E-01 	2.6740E+00 	9.7633E-01 	2.6740E+00 	9.7633E-01 	
2.6742E+00 	9.7665E-01 	2.6742E+00 	9.7675E-01 	2.6742E+00 	9.7675E-01 	
2.6744E+00 	9.7684E-01 	2.6744E+00 	9.7605E-01 	2.6744E+00 	9.7605E-01 	
2.6746E+00 	9.7659E-01 	2.6746E+00 	9.7646E-01 	2.6746E+00 	9.7646E-01 	
2.6748E+00 	9.7679E-01 	2.6748E+00 	9.7623E-01 	2.6748E+00 	9.7623E-01 	
2.6750E+00 	9.7679E-01 	2.6750E+00 	9.7725E-01 	2.6750E+00 	9.7725E-01 	
2.6752E+00 	9.7671E-01 	2.6752E+00 	9.7709E-01 	2.6752E+00 	9.7709E-01 	
2.6754E+00 	9.7684E-01 	2.6754E+00 	9.7749E-01 	2.6754E+00 	9.7749E-01 	
2.6756E+00 	9.7735E-01 	2.6756E+00 	9.7753E-01 	2.6756E+00 	9.7753E-01 	
2.6758E+00 	9.7689E-01 	2.6758E+00 	9.7789E-01 	2.6758E+00 	9.7789E-01 	
2.6760E+00 	9.7709E-01 	2.6760E+00 	9.7763E-01 	2.6760E+00 	9.7763E-01 	
2.6762E+00 	9.7681E-01 	2.6762E+00 	9.7833E-01 	2.6762E+00 	9.7833E-01 	
2.6764E+00 	9.7673E-01 	2.6764E+00 	9.7790E-01 	2.6764E+00 	9.7790E-01 	
2.6766E+00 	9.7679E-01 	2.6766E+00 	9.7823E-01 	2.6766E+00 	9.7823E-01 	
2.6768E+00 	9.7696E-01 	2.6768E+00 	9.7819E-01 	2.6768E+00 	9.7819E-01 	
2.6770E+00 	9.7711E-01 	2.6770E+00 	9.7869E-01 	2.6770E+00 	9.7869E-01 	
2.6772E+00 	9.7723E-01 	2.6772E+00 	9.7819E-01 	2.6772E+00 	9.7819E-01 	
2.6774E+00 	9.7727E-01 	2.6774E+00 	9.7883E-01 	2.6774E+00 	9.7883E-01 	
2.6776E+00 	9.7718E-01 	2.6776E+00 	9.7845E-01 	2.6776E+00 	9.7845E-01 	
2.6778E+00 	9.7693E-01 	2.6778E+00 	9.7853E-01 	2.6778E+00 	9.7853E-01 	
2.6780E+00 	9.7702E-01 	2.6780E+00 	9.7873E-01 	2.6780E+00 	9.7873E-01 	
2.6782E+00 	9.7694E-01 	2.6782E+00 	9.7826E-01 	2.6782E+00 	9.7826E-01 	
2.6784E+00 	9.7717E-01 	2.6784E+00 	9.7905E-01 	2.6784E+00 	9.7905E-01 	
2.6786E+00 	9.7716E-01 	2.6786E+00 	9.7909E-01 	2.6786E+00 	9.7909E-01 	
2.6788E+00 	9.7718E-01 	2.6788E+00 	9.7914E-01 	2.6788E+00 	9.7914E-01 	
2.6790E+00 	9.7704E-01 	2.6790E+00 	9.7905E-01 	2.6790E+00 	9.7905E-01 	
2.6792E+00 	9.7744E-01 	2.6792E+00 	9.7941E-01 	2.6792E+00 	9.7941E-01 	
2.6794E+00 	9.7745E-01 	2.6794E+00 	9.7915E-01 	2.6794E+00 	9.7915E-01 	
2.6796E+00 	9.7717E-01 	2.6796E+00 	9.7955E-01 	2.6796E+00 	9.7955E-01 	
2.6798E+00 	9.7709E-01 	2.6798E+00 	9.7921E-01 	2.6798E+00 	9.7921E-01 	
2.6800E+00 	9.7715E-01 	2.6800E+00 	9.7953E-01 	2.6800E+00 	9.7953E-01 	
2.6802E+00 	9.7718E-01 	2.6802E+00 	9.7962E-01 	2.6802E+00 	9.7962E-01 	
2.6804E+00 	9.7718E-01 	2.6804E+00 	9.7951E-01 	2.6804E+00 	9.7951E-01 	
2.6806E+00 	9.7714E-01 	2.6806E+00 	9.7960E-01 	2.6806E+00 	9.7960E-01 	
2.6808E+00 	9.7693E-01 	2.6808E+00 	9.7936E-01 	2.6808E+00 	9.7936E-01 	
2.6810E+00 	9.7695E-01 	2.6810E+00 	9.7942E-01 	2.6810E+00 	9.7942E-01 	
2.6812E+00 	9.7715E-01 	2.6812E+00 	9.7941E-01 	2.6812E+00 	9.7941E-01 	
2.6814E+00 	9.7731E-01 	2.6814E+00 	9.7964E-01 	2.6814E+00 	9.7964E-01 	
2.6816E+00 	9.7713E-01 	2.6816E+00 	9.7867E-01 	2.6816E+00 	9.7867E-01 	
2.6818E+00 	9.7698E-01 	2.6818E+00 	9.7916E-01 	2.6818E+00 	9.7916E-01 	
2.6820E+00 	9.7728E-01 	2.6820E+00 	9.7936E-01 	2.6820E+00 	9.7936E-01 	
2.6822E+00 	9.7743E-01 	2.6822E+00 	9.8055E-01 	2.6822E+00 	9.8055E-01 	
2.6824E+00 	9.7726E-01 	2.6824E+00 	9.7994E-01 	2.6824E+00 	9.7994E-01 	
2.6826E+00 	9.7717E-01 	2.6826E+00 	9.7978E-01 	2.6826E+00 	9.7978E-01 	
2.6828E+00 	9.7692E-01 	2.6828E+00 	9.8019E-01 	2.6828E+00 	9.8019E-01 	
2.6830E+00 	9.7712E-01 	2.6830E+00 	9.8044E-01 	2.6830E+00 	9.8044E-01 	
2.6832E+00 	9.7720E-01 	2.6832E+00 	9.7936E-01 	2.6832E+00 	9.7936E-01 	
2.6834E+00 	9.7699E-01 	2.6834E+00 	9.8003E-01 	2.6834E+00 	9.8003E-01 	
2.6836E+00 	9.7736E-01 	2.6836E+00 	9.8011E-01 	2.6836E+00 	9.8011E-01 	
2.6838E+00 	9.7693E-01 	2.6838E+00 	9.7944E-01 	2.6838E+00 	9.7944E-01 	
2.6840E+00 	9.7701E-01 	2.6840E+00 	9.7901E-01 	2.6840E+00 	9.7901E-01 	
2.6842E+00 	9.7720E-01 	2.6842E+00 	9.8002E-01 	2.6842E+00 	9.8002E-01 	
2.6844E+00 	9.7711E-01 	2.6844E+00 	9.7966E-01 	2.6844E+00 	9.7966E-01 	
2.6846E+00 	9.7711E-01 	2.6846E+00 	9.7900E-01 	2.6846E+00 	9.7900E-01 	
2.6848E+00 	9.7719E-01 	2.6848E+00 	9.7952E-01 	2.6848E+00 	9.7952E-01 	
2.6850E+00 	9.7697E-01 	2.6850E+00 	9.7960E-01 	2.6850E+00 	9.7960E-01 	
2.6852E+00 	9.7733E-01 	2.6852E+00 	9.7977E-01 	2.6852E+00 	9.7977E-01 	
2.6854E+00 	9.7703E-01 	2.6854E+00 	9.7932E-01 	2.6854E+00 	9.7932E-01 	
2.6856E+00 	9.7705E-01 	2.6856E+00 	9.7949E-01 	2.6856E+00 	9.7949E-01 	
2.6858E+00 	9.7710E-01 	2.6858E+00 	9.7983E-01 	2.6858E+00 	9.7983E-01 	
2.6860E+00 	9.7741E-01 	2.6860E+00 	9.7969E-01 	2.6860E+00 	9.7969E-01 	
2.6862E+00 	9.7702E-01 	2.6862E+00 	9.7950E-01 	2.6862E+00 	9.7950E-01 	
2.6864E+00 	9.7711E-01 	2.6864E+00 	9.8003E-01 	2.6864E+00 	9.8003E-01 	
2.6866E+00 	9.7714E-01 	2.6866E+00 	9.8024E-01 	2.6866E+00 	9.8024E-01 	
2.6868E+00 	9.7729E-01 	2.6868E+00 	9.8003E-01 	2.6868E+00 	9.8003E-01 	
2.6870E+00 	9.7729E-01 	2.6870E+00 	9.7975E-01 	2.6870E+00 	9.7975E-01 	
2.6872E+00 	9.7756E-01 	2.6872E+00 	9.8046E-01 	2.6872E+00 	9.8046E-01 	
2.6874E+00 	9.7730E-01 	2.6874E+00 	9.7949E-01 	2.6874E+00 	9.7949E-01 	
2.6876E+00 	9.7743E-01 	2.6876E+00 	9.7945E-01 	2.6876E+00 	9.7945E-01 	
2.6878E+00 	9.7726E-01 	2.6878E+00 	9.8002E-01 	2.6878E+00 	9.8002E-01 	
2.6880E+00 	9.7712E-01 	2.6880E+00 	9.8028E-01 	2.6880E+00 	9.8028E-01 	
2.6882E+00 	9.7715E-01 	2.6882E+00 	9.7997E-01 	2.6882E+00 	9.7997E-01 	
2.6884E+00 	9.7742E-01 	2.6884E+00 	9.7954E-01 	2.6884E+00 	9.7954E-01 	
2.6886E+00 	9.7731E-01 	2.6886E+00 	9.8033E-01 	2.6886E+00 	9.8033E-01 	
2.6888E+00 	9.7727E-01 	2.6888E+00 	9.8029E-01 	2.6888E+00 	9.8029E-01 	
2.6890E+00 	9.7737E-01 	2.6890E+00 	9.8037E-01 	2.6890E+00 	9.8037E-01 	
2.6892E+00 	9.7759E-01 	2.6892E+00 	9.8030E-01 	2.6892E+00 	9.8030E-01 	
2.6894E+00 	9.7737E-01 	2.6894E+00 	9.7905E-01 	2.6894E+00 	9.7905E-01 	
2.6896E+00 	9.7745E-01 	2.6896E+00 	9.7984E-01 	2.6896E+00 	9.7984E-01 	
2.6898E+00 	9.7743E-01 	2.6898E+00 	9.8021E-01 	2.6898E+00 	9.8021E-01 	
