2.9290E+00 	9.7865E-01 	
2.9291E+00 	9.7874E-01 	
2.9293E+00 	9.7891E-01 	
2.9294E+00 	9.7903E-01 	
2.9295E+00 	9.7870E-01 	
2.9296E+00 	9.7909E-01 	
2.9297E+00 	9.7925E-01 	
2.9299E+00 	9.7907E-01 	
2.9300E+00 	9.7934E-01 	
2.9301E+00 	9.7952E-01 	
2.9303E+00 	9.7939E-01 	
2.9304E+00 	9.7954E-01 	
2.9305E+00 	9.7935E-01 	
2.9306E+00 	9.7958E-01 	
2.9308E+00 	9.7981E-01 	
2.9309E+00 	9.7977E-01 	
2.9310E+00 	9.7981E-01 	
2.9311E+00 	9.7993E-01 	
2.9312E+00 	9.7973E-01 	
2.9314E+00 	9.7981E-01 	
2.9315E+00 	9.8026E-01 	
2.9316E+00 	9.8027E-01 	
2.9318E+00 	9.8029E-01 	
2.9319E+00 	9.8004E-01 	
2.9320E+00 	9.8024E-01 	
2.9321E+00 	9.8007E-01 	
2.9322E+00 	9.8046E-01 	
2.9324E+00 	9.8040E-01 	
2.9325E+00 	9.8031E-01 	
2.9326E+00 	9.8044E-01 	
2.9327E+00 	9.8046E-01 	
2.9329E+00 	9.8051E-01 	
2.9330E+00 	9.8083E-01 	
2.9331E+00 	9.8056E-01 	
2.9333E+00 	9.8060E-01 	
2.9334E+00 	9.8073E-01 	
2.9335E+00 	9.8047E-01 	
2.9336E+00 	9.8080E-01 	
2.9337E+00 	9.8076E-01 	
2.9339E+00 	9.8051E-01 	
2.9340E+00 	9.8087E-01 	
2.9341E+00 	9.8054E-01 	
2.9343E+00 	9.8091E-01 	
2.9344E+00 	9.8086E-01 	
2.9345E+00 	9.8065E-01 	
2.9346E+00 	9.8110E-01 	
2.9347E+00 	9.8081E-01 	
2.9349E+00 	9.8071E-01 	
2.9350E+00 	9.8085E-01 	
2.9351E+00 	9.8081E-01 	
2.9352E+00 	9.8093E-01 	
2.9354E+00 	9.8075E-01 	
2.9355E+00 	9.8094E-01 	
2.9356E+00 	9.8087E-01 	
2.9358E+00 	9.8111E-01 	
2.9359E+00 	9.8093E-01 	
2.9360E+00 	9.8099E-01 	
2.9361E+00 	9.8117E-01 	
2.9362E+00 	9.8099E-01 	
2.9364E+00 	9.8100E-01 	
2.9365E+00 	9.8088E-01 	
2.9366E+00 	9.8067E-01 	
2.9367E+00 	9.8104E-01 	
2.9369E+00 	9.8094E-01 	
2.9370E+00 	9.8127E-01 	
2.9371E+00 	9.8139E-01 	
2.9373E+00 	9.8102E-01 	
2.9374E+00 	9.8120E-01 	
2.9375E+00 	9.8092E-01 	
2.9376E+00 	9.8121E-01 	
2.9377E+00 	9.8066E-01 	
2.9379E+00 	9.8100E-01 	
2.9380E+00 	9.8111E-01 	
2.9381E+00 	9.8102E-01 	
2.9383E+00 	9.8111E-01 	
2.9384E+00 	9.8094E-01 	
2.9385E+00 	9.8100E-01 	
2.9386E+00 	9.8105E-01 	
2.9387E+00 	9.8104E-01 	
2.9389E+00 	9.8095E-01 	
2.9390E+00 	9.8115E-01 	
2.9391E+00 	9.8108E-01 	
2.9392E+00 	9.8107E-01 	
2.9394E+00 	9.8119E-01 	
2.9395E+00 	9.8130E-01 	
2.9396E+00 	9.8093E-01 	
2.9398E+00 	9.8143E-01 	
2.9399E+00 	9.8125E-01 	
