-7.6999E-01 	6.8654E+06 	3.9039E-02 	-1.6740E-01 	
-7.6538E-01 	6.8655E+06 	4.0040E-02 	-1.7119E-01 	
-7.6225E-01 	6.8658E+06 	4.1041E-02 	-1.7481E-01 	
-7.5780E-01 	6.8659E+06 	4.2042E-02 	-1.7975E-01 	
-7.5254E-01 	6.8658E+06 	4.3043E-02 	-1.8271E-01 	
-7.5023E-01 	6.8667E+06 	4.4044E-02 	-1.8683E-01 	
-7.4562E-01 	6.8667E+06 	4.5045E-02 	-1.9193E-01 	
-7.4233E-01 	6.8676E+06 	4.6046E-02 	-1.9457E-01 	
-7.3838E-01 	6.8664E+06 	4.7047E-02 	-1.9901E-01 	
-7.3294E-01 	6.8673E+06 	4.8048E-02 	-2.0214E-01 	
-7.3031E-01 	6.8676E+06 	4.9049E-02 	-2.0692E-01 	
-7.2570E-01 	6.8674E+06 	5.0050E-02 	-2.1136E-01 	
-7.2290E-01 	6.8693E+06 	5.1051E-02 	-2.1432E-01 	
-7.1846E-01 	6.8680E+06 	5.2052E-02 	-2.1860E-01 	
-7.1319E-01 	6.8685E+06 	5.3053E-02 	-2.2157E-01 	
-7.1088E-01 	6.8681E+06 	5.4054E-02 	-2.2618E-01 	
-7.0611E-01 	6.8688E+06 	5.5055E-02 	-2.3046E-01 	
-7.0331E-01 	6.8691E+06 	5.6056E-02 	-2.3309E-01 	
-6.9837E-01 	6.8691E+06 	5.7057E-02 	-2.3803E-01 	
-6.9294E-01 	6.8693E+06 	5.8058E-02 	-2.4116E-01 	
-6.9063E-01 	6.8693E+06 	5.9059E-02 	-2.4544E-01 	
-6.8652E-01 	6.8703E+06 	6.0060E-02 	-2.5038E-01 	
-6.8372E-01 	6.8698E+06 	6.1061E-02 	-2.5318E-01 	
-6.7911E-01 	6.8705E+06 	6.2062E-02 	-2.5762E-01 	
-6.7450E-01 	6.8714E+06 	6.3063E-02 	-2.6059E-01 	
-6.7120E-01 	6.8713E+06 	6.4064E-02 	-2.6553E-01 	
-6.6692E-01 	6.8708E+06 	6.5065E-02 	-2.6948E-01 	
-6.6379E-01 	6.8709E+06 	6.6066E-02 	-2.7261E-01 	
-6.5935E-01 	6.8712E+06 	6.7067E-02 	-2.7722E-01 	
-6.5408E-01 	6.8717E+06 	6.8068E-02 	-2.8018E-01 	
-6.5194E-01 	6.8725E+06 	6.9069E-02 	-2.8479E-01 	
-6.4717E-01 	6.8719E+06 	7.0070E-02 	-2.8907E-01 	
-6.4437E-01 	6.8731E+06 	7.1071E-02 	-2.9253E-01 	
-6.3926E-01 	6.8730E+06 	7.2072E-02 	-2.9697E-01 	
-6.3498E-01 	6.8729E+06 	7.3073E-02 	-2.9928E-01 	
-6.3218E-01 	6.8726E+06 	7.4074E-02 	-3.0389E-01 	
-6.2708E-01 	6.8726E+06 	7.5075E-02 	-3.0899E-01 	
-6.2461E-01 	6.8741E+06 	7.6076E-02 	-3.1163E-01 	
-6.1984E-01 	6.8738E+06 	7.7077E-02 	-3.1624E-01 	
-6.1506E-01 	6.8750E+06 	7.8078E-02 	-3.1920E-01 	
-6.1226E-01 	6.8745E+06 	7.9079E-02 	-3.2365E-01 	
-6.0782E-01 	6.8746E+06 	8.0080E-02 	-3.2809E-01 	
-6.0485E-01 	6.8745E+06 	8.1081E-02 	-3.3122E-01 	
-6.0024E-01 	6.8750E+06 	8.2082E-02 	-3.3534E-01 	
-5.9547E-01 	6.8758E+06 	8.3083E-02 	-3.3846E-01 	
-5.9283E-01 	6.8746E+06 	8.4084E-02 	-3.4291E-01 	
-5.8839E-01 	6.8760E+06 	8.5085E-02 	-3.4768E-01 	
-5.8543E-01 	6.8760E+06 	8.6086E-02 	-3.5065E-01 	
-5.8098E-01 	6.8761E+06 	8.7087E-02 	-3.5526E-01 	
-5.7571E-01 	6.8761E+06 	8.8088E-02 	-3.5756E-01 	
-5.7357E-01 	6.8765E+06 	8.9089E-02 	-3.6250E-01 	
-5.6830E-01 	6.8772E+06 	9.0090E-02 	-3.6744E-01 	
-5.6567E-01 	6.8770E+06 	9.1091E-02 	-3.7007E-01 	
-5.6155E-01 	6.8769E+06 	9.2092E-02 	-3.7436E-01 	
-5.5612E-01 	6.8769E+06 	9.3093E-02 	-3.7748E-01 	
-5.5365E-01 	6.8784E+06 	9.4094E-02 	-3.8242E-01 	
-5.4855E-01 	6.8770E+06 	9.5095E-02 	-3.8687E-01 	
-5.4591E-01 	6.8781E+06 	9.6096E-02 	-3.8950E-01 	
-5.4163E-01 	6.8777E+06 	9.7097E-02 	-3.9428E-01 	
-5.3669E-01 	6.8775E+06 	9.8098E-02 	-3.9905E-01 	
-5.3406E-01 	6.8779E+06 	9.9099E-02 	-4.0185E-01 	
-5.2945E-01 	6.8784E+06 	1.0010E-01 	-4.0646E-01 	
-5.2632E-01 	6.8787E+06 	1.0110E-01 	-4.0926E-01 	
-5.2270E-01 	6.8782E+06 	1.0210E-01 	-4.1354E-01 	
-5.1693E-01 	6.8793E+06 	1.0310E-01 	-4.1667E-01 	
-5.1414E-01 	6.8786E+06 	1.0410E-01 	-4.2144E-01 	
-5.0969E-01 	6.8792E+06 	1.0511E-01 	-4.2539E-01 	
-5.0673E-01 	6.8797E+06 	1.0611E-01 	-4.2902E-01 	
-5.0195E-01 	6.8800E+06 	1.0711E-01 	-4.3297E-01 	
-4.9751E-01 	6.8794E+06 	1.0811E-01 	-4.3791E-01 	
-4.9438E-01 	6.8794E+06 	1.0911E-01 	-4.4087E-01 	
-4.8993E-01 	6.8797E+06 	1.1011E-01 	-4.4532E-01 	
-4.8730E-01 	6.8790E+06 	1.1111E-01 	-4.4811E-01 	
-4.8302E-01 	6.8797E+06 	1.1211E-01 	-4.5240E-01 	
-4.7808E-01 	6.8813E+06 	1.1311E-01 	-4.5536E-01 	
-4.7544E-01 	6.8810E+06 	1.1411E-01 	-4.5980E-01 	
-4.7018E-01 	6.8807E+06 	1.1512E-01 	-4.6474E-01 	
-4.6573E-01 	6.8815E+06 	1.1612E-01 	-4.6820E-01 	
-4.6260E-01 	6.8807E+06 	1.1712E-01 	-4.7232E-01 	
-4.5832E-01 	6.8814E+06 	1.1812E-01 	-4.7742E-01 	
-4.5618E-01 	6.8810E+06 	1.1912E-01 	-4.7989E-01 	
-4.5042E-01 	6.8810E+06 	1.2012E-01 	-4.8466E-01 	
-4.4811E-01 	6.8805E+06 	1.2112E-01 	-4.8730E-01 	
-4.4367E-01 	6.8815E+06 	1.2212E-01 	-4.9191E-01 	
-4.3906E-01 	6.8820E+06 	1.2312E-01 	-4.9454E-01 	
-4.3577E-01 	6.8814E+06 	1.2412E-01 	-4.9948E-01 	
-4.3132E-01 	6.8810E+06 	1.2513E-01 	-5.0426E-01 	
-4.2655E-01 	6.8820E+06 	1.2613E-01 	-5.0722E-01 	
-4.2391E-01 	6.8816E+06 	1.2713E-01 	-5.1117E-01 	
-4.1914E-01 	6.8816E+06 	1.2813E-01 	-5.1578E-01 	
-4.1667E-01 	6.8816E+06 	1.2913E-01 	-5.1842E-01 	
-4.1156E-01 	6.8810E+06 	1.3013E-01 	-5.2286E-01 	
-4.0877E-01 	6.8812E+06 	1.3113E-01 	-5.2632E-01 	
-4.0448E-01 	6.8817E+06 	1.3213E-01 	-5.3060E-01 	
-3.9938E-01 	6.8805E+06 	1.3313E-01 	-5.3340E-01 	
-3.9675E-01 	6.8815E+06 	1.3413E-01 	-5.3784E-01 	
-3.9214E-01 	6.8813E+06 	1.3514E-01 	-5.4295E-01 	
-3.8720E-01 	6.8803E+06 	1.3614E-01 	-5.4509E-01 	
-3.8473E-01 	6.8822E+06 	1.3714E-01 	-5.5003E-01 	
-3.7995E-01 	6.8814E+06 	1.3814E-01 	-5.5530E-01 	
-3.7748E-01 	6.8813E+06 	1.3914E-01 	-5.5777E-01 	
-3.7238E-01 	6.8803E+06 	1.4014E-01 	-5.6188E-01 	
-3.6958E-01 	6.8812E+06 	1.4114E-01 	-5.6501E-01 	
-3.6530E-01 	6.8801E+06 	1.4214E-01 	-5.6962E-01 	
-3.6003E-01 	6.8799E+06 	1.4314E-01 	-5.7456E-01 	
-3.5740E-01 	6.8808E+06 	1.4414E-01 	-5.7719E-01 	
-3.5328E-01 	6.8793E+06 	1.4515E-01 	-5.8197E-01 	
-3.4818E-01 	6.8795E+06 	1.4615E-01 	-5.8427E-01 	
-3.4587E-01 	6.8795E+06 	1.4715E-01 	-5.8872E-01 	
-3.4093E-01 	6.8793E+06 	1.4815E-01 	-5.9399E-01 	
-3.3748E-01 	6.8789E+06 	1.4915E-01 	-5.9662E-01 	
-3.3303E-01 	6.8788E+06 	1.5015E-01 	-6.0107E-01 	
-3.3089E-01 	6.8792E+06 	1.5115E-01 	-6.0370E-01 	
-3.2562E-01 	6.8791E+06 	1.5215E-01 	-6.0848E-01 	
-3.2101E-01 	6.8793E+06 	1.5315E-01 	-6.1325E-01 	
-3.1821E-01 	6.8795E+06 	1.5415E-01 	-6.1605E-01 	
-3.1393E-01 	6.8786E+06 	1.5516E-01 	-6.2082E-01 	
-3.0850E-01 	6.8801E+06 	1.5616E-01 	-6.2362E-01 	
-3.0619E-01 	6.8800E+06 	1.5716E-01 	-6.2790E-01 	
-3.0175E-01 	6.8793E+06 	1.5816E-01 	-6.3235E-01 	
-2.9895E-01 	6.8789E+06 	1.5916E-01 	-6.3531E-01 	
-2.9434E-01 	6.8796E+06 	1.6016E-01 	-6.3992E-01 	
-2.8940E-01 	6.8798E+06 	1.6116E-01 	-6.4289E-01 	
-2.8677E-01 	6.8802E+06 	1.6216E-01 	-6.4782E-01 	
-2.8166E-01 	6.8804E+06 	1.6316E-01 	-6.5211E-01 	
-2.7919E-01 	6.8797E+06 	1.6416E-01 	-6.5523E-01 	
-2.7458E-01 	6.8798E+06 	1.6517E-01 	-6.5951E-01 	
-2.6948E-01 	6.8802E+06 	1.6617E-01 	-6.6248E-01 	
-2.6684E-01 	6.8799E+06 	1.6717E-01 	-6.6659E-01 	
-2.6240E-01 	6.8805E+06 	1.6817E-01 	-6.7153E-01 	
-2.5927E-01 	6.8796E+06 	1.6917E-01 	-6.7466E-01 	
-2.5516E-01 	6.8802E+06 	1.7017E-01 	-6.7911E-01 	
-2.5005E-01 	6.8804E+06 	1.7117E-01 	-6.8223E-01 	
-2.4742E-01 	6.8798E+06 	1.7217E-01 	-6.8635E-01 	
-2.4314E-01 	6.8812E+06 	1.7317E-01 	-6.9129E-01 	
-2.4001E-01 	6.8810E+06 	1.7417E-01 	-6.9359E-01 	
-2.3573E-01 	6.8816E+06 	1.7518E-01 	-6.9820E-01 	
-2.3095E-01 	6.8812E+06 	1.7618E-01 	-7.0133E-01 	
-2.2782E-01 	6.8812E+06 	1.7718E-01 	-7.0594E-01 	
-2.2305E-01 	6.8801E+06 	1.7818E-01 	-7.1055E-01 	
-2.2042E-01 	6.8817E+06 	1.7918E-01 	-7.1352E-01 	
-2.1548E-01 	6.8819E+06 	1.8018E-01 	-7.1796E-01 	
-2.1070E-01 	6.8823E+06 	1.8118E-01 	-7.2060E-01 	
-2.0823E-01 	6.8819E+06 	1.8218E-01 	-7.2537E-01 	
-2.0362E-01 	6.8829E+06 	1.8318E-01 	-7.2982E-01 	
-2.0099E-01 	6.8827E+06 	1.8418E-01 	-7.3261E-01 	
-1.9621E-01 	6.8831E+06 	1.8519E-01 	-7.3805E-01 	
-1.9243E-01 	6.8831E+06 	1.8619E-01 	-7.4035E-01 	
-1.8864E-01 	6.8839E+06 	1.8719E-01 	-7.4529E-01 	
-1.8370E-01 	6.8846E+06 	1.8819E-01 	-7.4957E-01 	
-1.8123E-01 	6.8839E+06 	1.8919E-01 	-7.5221E-01 	
-1.7629E-01 	6.8858E+06 	1.9019E-01 	-7.5682E-01 	
-1.7168E-01 	6.8847E+06 	1.9119E-01 	-7.5978E-01 	
-1.6921E-01 	6.8846E+06 	1.9219E-01 	-7.6406E-01 	
-1.6427E-01 	6.8846E+06 	1.9319E-01 	-7.6884E-01 	
-1.6131E-01 	6.8866E+06 	1.9419E-01 	-7.7213E-01 	
-1.5736E-01 	6.8862E+06 	1.9520E-01 	-7.7657E-01 	
-1.5258E-01 	6.8861E+06 	1.9620E-01 	-7.7904E-01 	
-1.4946E-01 	6.8860E+06 	1.9720E-01 	-7.8382E-01 	
-1.4501E-01 	6.8866E+06 	1.9820E-01 	-7.8876E-01 	
-1.4172E-01 	6.8863E+06 	1.9920E-01 	-7.9139E-01 	
-1.3727E-01 	6.8860E+06 	2.0020E-01 	-7.9600E-01 	
-1.3250E-01 	6.8855E+06 	2.0120E-01 	-7.9814E-01 	
-1.2986E-01 	6.8860E+06 	2.0220E-01 	-8.0259E-01 	
-1.2525E-01 	6.8858E+06 	2.0320E-01 	-8.0786E-01 	
-1.2278E-01 	6.8865E+06 	2.0420E-01 	-8.1033E-01 	
-1.1850E-01 	6.8852E+06 	2.0521E-01 	-8.1526E-01 	
-1.1340E-01 	6.8859E+06 	2.0621E-01 	-8.1806E-01 	
-1.1027E-01 	6.8850E+06 	2.0721E-01 	-8.2234E-01 	
-1.0517E-01 	6.8844E+06 	2.0821E-01 	-8.2728E-01 	
-1.0253E-01 	6.8856E+06 	2.0921E-01 	-8.2992E-01 	
-9.8252E-02 	6.8842E+06 	2.1021E-01 	-8.3469E-01 	
-9.3478E-02 	6.8844E+06 	2.1121E-01 	-8.3716E-01 	
-9.0844E-02 	6.8845E+06 	2.1221E-01 	-8.4194E-01 	
-8.6234E-02 	6.8834E+06 	2.1321E-01 	-8.4671E-01 	
-8.3435E-02 	6.8826E+06 	2.1421E-01 	-8.4902E-01 	
-7.8825E-02 	6.8833E+06 	2.1522E-01 	-8.5379E-01 	
-7.3556E-02 	6.8825E+06 	2.1622E-01 	-8.5659E-01 	
-7.1087E-02 	6.8833E+06 	2.1722E-01 	-8.6120E-01 	
-6.6806E-02 	6.8819E+06 	2.1822E-01 	-8.6597E-01 	
-6.3678E-02 	6.8815E+06 	2.1922E-01 	-8.6877E-01 	
-5.8903E-02 	6.8813E+06 	2.2022E-01 	-8.7322E-01 	
-5.4129E-02 	6.8803E+06 	2.2122E-01 	-8.7602E-01 	
-5.1494E-02 	6.8804E+06 	2.2222E-01 	-8.8046E-01 	
-4.6884E-02 	6.8799E+06 	2.2322E-01 	-8.8524E-01 	
-4.3098E-02 	6.8786E+06 	2.2422E-01 	-8.8787E-01 	
-3.9640E-02 	6.8793E+06 	2.2523E-01 	-8.9281E-01 	
-3.4372E-02 	6.8791E+06 	2.2623E-01 	-8.9545E-01 	
-3.2231E-02 	6.8778E+06 	2.2723E-01 	-8.9989E-01 	
-2.7292E-02 	6.8779E+06 	2.2823E-01 	-9.0467E-01 	
-2.4658E-02 	6.8767E+06 	2.2923E-01 	-9.0730E-01 	
-2.0048E-02 	6.8757E+06 	2.3023E-01 	-9.1207E-01 	
-1.4944E-02 	6.8741E+06 	2.3123E-01 	-9.1668E-01 	
-1.2639E-02 	6.8734E+06 	2.3223E-01 	-9.1915E-01 	
-7.8646E-03 	6.8734E+06 	2.3323E-01 	-9.2409E-01 	
-5.0657E-03 	6.8716E+06 	2.3423E-01 	-9.2673E-01 	
-2.9109E-04 	6.8709E+06 	2.3524E-01 	-9.3134E-01 	
4.6481E-03 	6.8702E+06 	2.3624E-01 	-9.3447E-01 	
6.7885E-03 	6.8686E+06 	2.3724E-01 	-9.3891E-01 	
1.1728E-02 	6.8678E+06 	2.3824E-01 	-9.4336E-01 	
1.5020E-02 	6.8652E+06 	2.3924E-01 	-9.2986E-01 	
1.9301E-02 	6.8639E+06 	2.4024E-01 	-9.2146E-01 	
2.3746E-02 	6.8622E+06 	2.4124E-01 	-9.1405E-01 	
2.6710E-02 	6.8602E+06 	2.4224E-01 	-9.1026E-01 	
3.1155E-02 	6.8599E+06 	2.4324E-01 	-9.0384E-01 	
3.3790E-02 	6.8577E+06 	2.4424E-01 	-9.0121E-01 	
3.8564E-02 	6.8559E+06 	2.4525E-01 	-8.9545E-01 	
4.3668E-02 	6.8538E+06 	2.4625E-01 	-8.9314E-01 	
4.6302E-02 	6.8519E+06 	2.4725E-01 	-8.8820E-01 	
5.0912E-02 	6.8504E+06 	2.4825E-01 	-8.8326E-01 	
5.5687E-02 	6.8485E+06 	2.4925E-01 	-8.8046E-01 	
5.8156E-02 	6.8460E+06 	2.5025E-01 	-8.7536E-01 	
6.2931E-02 	6.8443E+06 	2.5125E-01 	-8.7058E-01 	
6.5894E-02 	6.8423E+06 	2.5225E-01 	-8.6811E-01 	
7.0834E-02 	6.8404E+06 	2.5325E-01 	-8.6268E-01 	
7.3797E-02 	6.8388E+06 	2.5425E-01 	-8.6038E-01 	
7.8407E-02 	6.8370E+06 	2.5526E-01 	-8.5527E-01 	
8.2523E-02 	6.8352E+06 	2.5626E-01 	-8.5247E-01 	
8.5816E-02 	6.8345E+06 	2.5726E-01 	-8.4803E-01 	
8.9932E-02 	6.8327E+06 	2.5826E-01 	-8.4325E-01 	
9.4707E-02 	6.8325E+06 	2.5926E-01 	-8.4029E-01 	
9.7341E-02 	6.8307E+06 	2.6026E-01 	-8.3552E-01 	
1.0294E-01 	6.8298E+06 	2.6126E-01 	-8.3058E-01 	
1.0524E-01 	6.8313E+06 	2.6226E-01 	-8.2761E-01 	
1.0985E-01 	6.8322E+06 	2.6326E-01 	-8.2333E-01 	
1.1282E-01 	6.8325E+06 	2.6426E-01 	-8.2053E-01 	
1.1743E-01 	6.8348E+06 	2.6527E-01 	-8.1543E-01 	
1.2171E-01 	6.8359E+06 	2.6627E-01 	-8.1033E-01 	
1.2517E-01 	6.8379E+06 	2.6727E-01 	-8.0802E-01 	
1.2994E-01 	6.8402E+06 	2.6827E-01 	-8.0341E-01 	
1.3422E-01 	6.8408E+06 	2.6927E-01 	-7.9995E-01 	
1.3702E-01 	6.8436E+06 	2.7027E-01 	-7.9551E-01 	
1.4130E-01 	6.8459E+06 	2.7127E-01 	-7.9156E-01 	
1.4476E-01 	6.8470E+06 	2.7227E-01 	-7.8826E-01 	
1.4920E-01 	6.8488E+06 	2.7327E-01 	-7.8349E-01 	
1.5167E-01 	6.8517E+06 	2.7427E-01 	-7.8036E-01 	
1.5628E-01 	6.8530E+06 	2.7528E-01 	-7.7624E-01 	
1.6106E-01 	6.8555E+06 	2.7628E-01 	-7.7098E-01 	
1.6369E-01 	6.8580E+06 	2.7728E-01 	-7.6851E-01 	
1.6879E-01 	6.8584E+06 	2.7828E-01 	-7.6373E-01 	
1.7357E-01 	6.8622E+06 	2.7928E-01 	-7.6093E-01 	
1.7571E-01 	6.8621E+06 	2.8028E-01 	-7.5616E-01 	
1.8048E-01 	6.8653E+06 	2.8128E-01 	-7.5138E-01 	
1.8361E-01 	6.8662E+06 	2.8228E-01 	-7.4842E-01 	
1.8839E-01 	6.8682E+06 	2.8328E-01 	-7.4397E-01 	
1.9300E-01 	6.8690E+06 	2.8428E-01 	-7.4101E-01 	
1.9563E-01 	6.8706E+06 	2.8529E-01 	-7.3624E-01 	
1.9991E-01 	6.8715E+06 	2.8629E-01 	-7.3179E-01 	
2.0337E-01 	6.8725E+06 	2.8729E-01 	-7.2916E-01 	
2.0781E-01 	6.8740E+06 	2.8829E-01 	-7.2455E-01 	
2.1226E-01 	6.8750E+06 	2.8929E-01 	-7.2125E-01 	
2.1539E-01 	6.8755E+06 	2.9029E-01 	-7.1697E-01 	
2.1967E-01 	6.8774E+06 	2.9129E-01 	-7.1220E-01 	
2.2263E-01 	6.8776E+06 	2.9229E-01 	-7.0891E-01 	
2.2708E-01 	6.8785E+06 	2.9329E-01 	-7.0446E-01 	
2.3218E-01 	6.8791E+06 	2.9429E-01 	-7.0199E-01 	
2.3482E-01 	6.8798E+06 	2.9530E-01 	-6.9705E-01 	
2.3959E-01 	6.8801E+06 	2.9630E-01 	-6.9228E-01 	
2.4255E-01 	6.8803E+06 	2.9730E-01 	-6.8931E-01 	
2.4716E-01 	6.8815E+06 	2.9830E-01 	-6.8454E-01 	
2.5210E-01 	6.8824E+06 	2.9930E-01 	-6.8191E-01 	
2.5408E-01 	6.8830E+06 	3.0030E-01 	-6.7697E-01 	
2.5902E-01 	6.8833E+06 	3.0130E-01 	-6.7285E-01 	
2.6182E-01 	6.8829E+06 	3.0230E-01 	-6.6972E-01 	
2.6643E-01 	6.8835E+06 	3.0330E-01 	-6.6511E-01 	
2.7071E-01 	6.8843E+06 	3.0430E-01 	-6.6248E-01 	
2.7367E-01 	6.8853E+06 	3.0531E-01 	-6.5770E-01 	
2.7861E-01 	6.8851E+06 	3.0631E-01 	-6.5326E-01 	
2.8141E-01 	6.8865E+06 	3.0731E-01 	-6.5079E-01 	
2.8585E-01 	6.8863E+06 	3.0831E-01 	-6.4552E-01 	
2.9063E-01 	6.8852E+06 	3.0931E-01 	-6.4272E-01 	
2.9343E-01 	6.8852E+06 	3.1031E-01 	-6.3795E-01 	
2.9804E-01 	6.8857E+06 	3.1131E-01 	-6.3367E-01 	
3.0067E-01 	6.8864E+06 	3.1231E-01 	-6.3021E-01 	
3.0561E-01 	6.8870E+06 	3.1331E-01 	-6.2576E-01 	
3.0989E-01 	6.8869E+06 	3.1431E-01 	-6.2280E-01 	
3.1286E-01 	6.8866E+06 	3.1532E-01 	-6.1835E-01 	
3.1697E-01 	6.8866E+06 	3.1632E-01 	-6.1358E-01 	
3.2059E-01 	6.8871E+06 	3.1732E-01 	-6.1127E-01 	
3.2504E-01 	6.8865E+06 	3.1832E-01 	-6.0617E-01 	
3.2998E-01 	6.8877E+06 	3.1932E-01 	-6.0337E-01 	
3.3228E-01 	6.8864E+06 	3.2032E-01 	-5.9926E-01 	
3.3854E-01 	6.8873E+06 	3.2132E-01 	-5.9432E-01 	
3.3969E-01 	6.8869E+06 	3.2232E-01 	-5.9152E-01 	
3.4430E-01 	6.8872E+06 	3.2332E-01 	-5.8707E-01 	
3.4957E-01 	6.8874E+06 	3.2432E-01 	-5.8394E-01 	
3.5220E-01 	6.8873E+06 	3.2533E-01 	-5.7999E-01 	
3.5665E-01 	6.8879E+06 	3.2633E-01 	-5.7489E-01 	
3.5961E-01 	6.8872E+06 	3.2733E-01 	-5.7192E-01 	
3.6505E-01 	6.8865E+06 	3.2833E-01 	-5.6699E-01 	
3.6883E-01 	6.8867E+06 	3.2933E-01 	-5.6452E-01 	
3.7147E-01 	6.8867E+06 	3.3033E-01 	-5.5974E-01 	
3.7674E-01 	6.8856E+06 	3.3133E-01 	-5.5513E-01 	
3.7953E-01 	6.8855E+06 	3.3233E-01 	-5.5217E-01 	
3.8349E-01 	6.8850E+06 	3.3333E-01 	-5.4756E-01 	
3.8826E-01 	6.8854E+06 	3.3433E-01 	-5.4492E-01 	
3.9106E-01 	6.8855E+06 	3.3534E-01 	-5.4031E-01 	
3.9567E-01 	6.8848E+06 	3.3634E-01 	-5.3570E-01 	
3.9863E-01 	6.8834E+06 	3.3734E-01 	-5.3225E-01 	
4.0324E-01 	6.8844E+06 	3.3834E-01 	-5.2829E-01 	
4.0785E-01 	6.8845E+06 	3.3934E-01 	-5.2517E-01 	
4.1049E-01 	6.8825E+06 	3.4034E-01 	-5.2039E-01 	
4.1477E-01 	6.8830E+06 	3.4134E-01 	-5.1628E-01 	
4.1806E-01 	6.8825E+06 	3.4234E-01 	-5.1315E-01 	
4.2349E-01 	6.8827E+06 	3.4334E-01 	-5.0837E-01 	
4.2745E-01 	6.8826E+06 	3.4434E-01 	-5.0574E-01 	
4.3024E-01 	6.8833E+06 	3.4535E-01 	-5.0146E-01 	
4.3518E-01 	6.8828E+06 	3.4635E-01 	-4.9603E-01 	
4.3765E-01 	6.8835E+06 	3.4735E-01 	-4.9372E-01 	
4.4276E-01 	6.8823E+06 	3.4835E-01 	-4.8911E-01 	
4.4720E-01 	6.8821E+06 	3.4935E-01 	-4.8598E-01 	
4.4984E-01 	6.8824E+06 	3.5035E-01 	-4.8170E-01 	
4.5461E-01 	6.8825E+06 	3.5135E-01 	-4.7676E-01 	
4.5692E-01 	6.8824E+06 	3.5235E-01 	-4.7396E-01 	
4.6218E-01 	6.8833E+06 	3.5335E-01 	-4.6935E-01 	
4.6679E-01 	6.8822E+06 	3.5435E-01 	-4.6408E-01 	
4.6959E-01 	6.8827E+06 	3.5536E-01 	-4.6145E-01 	
4.7420E-01 	6.8822E+06 	3.5636E-01 	-4.5717E-01 	
4.7717E-01 	6.8813E+06 	3.5736E-01 	-4.5454E-01 	
4.8178E-01 	6.8814E+06 	3.5836E-01 	-4.4943E-01 	
4.8606E-01 	6.8820E+06 	3.5936E-01 	-4.4663E-01 	
4.8869E-01 	6.8814E+06 	3.6036E-01 	-4.4235E-01 	
4.9363E-01 	6.8815E+06 	3.6136E-01 	-4.3774E-01 	
