-6.7631E-01 	7.7483E+06 	6.4064E-02 	-2.6487E-01 	
-6.7236E-01 	7.7514E+06 	6.5065E-02 	-2.6964E-01 	
-6.6956E-01 	7.7467E+06 	6.6066E-02 	-2.7261E-01 	
-6.6478E-01 	7.7457E+06 	6.7067E-02 	-2.7722E-01 	
-6.5984E-01 	7.7465E+06 	6.8068E-02 	-2.7985E-01 	
-6.5688E-01 	7.7490E+06 	6.9069E-02 	-2.8446E-01 	
-6.5276E-01 	7.7460E+06 	7.0070E-02 	-2.8924E-01 	
-6.4980E-01 	7.7486E+06 	7.1071E-02 	-2.9187E-01 	
-6.4503E-01 	7.7514E+06 	7.2072E-02 	-2.9664E-01 	
-6.4042E-01 	7.7517E+06 	7.3073E-02 	-2.9928E-01 	
-6.3762E-01 	7.7527E+06 	7.4074E-02 	-3.0372E-01 	
-6.3284E-01 	7.7522E+06 	7.5075E-02 	-3.0899E-01 	
-6.2988E-01 	7.7494E+06 	7.6076E-02 	-3.1179E-01 	
-6.2510E-01 	7.7499E+06 	7.7077E-02 	-3.1591E-01 	
-6.2033E-01 	7.7522E+06 	7.8078E-02 	-3.1887E-01 	
-6.1770E-01 	7.7512E+06 	7.9079E-02 	-3.2332E-01 	
-6.1309E-01 	7.7494E+06 	8.0080E-02 	-3.2842E-01 	
-6.0996E-01 	7.7565E+06 	8.1081E-02 	-3.3122E-01 	
-6.0535E-01 	7.7550E+06 	8.2082E-02 	-3.3517E-01 	
-6.0057E-01 	7.7523E+06 	8.3083E-02 	-3.3896E-01 	
-5.9761E-01 	7.7522E+06 	8.4084E-02 	-3.4324E-01 	
-5.9349E-01 	7.7535E+06 	8.5085E-02 	-3.4785E-01 	
-5.9004E-01 	7.7512E+06 	8.6086E-02 	-3.5081E-01 	
-5.8575E-01 	7.7539E+06 	8.7087E-02 	-3.5526E-01 	
-5.8098E-01 	7.7554E+06 	8.8088E-02 	-3.5789E-01 	
-5.7785E-01 	7.7513E+06 	8.9089E-02 	-3.6283E-01 	
-5.7308E-01 	7.7579E+06 	9.0090E-02 	-3.6728E-01 	
-5.7061E-01 	7.7566E+06 	9.1091E-02 	-3.7024E-01 	
-5.6600E-01 	7.7558E+06 	9.2092E-02 	-3.7452E-01 	
-5.6106E-01 	7.7629E+06 	9.3093E-02 	-3.7765E-01 	
-5.5809E-01 	7.7589E+06 	9.4094E-02 	-3.8143E-01 	
-5.5365E-01 	7.7549E+06 	9.5095E-02 	-3.8670E-01 	
-5.5052E-01 	7.7577E+06 	9.6096E-02 	-3.8934E-01 	
-5.4608E-01 	7.7583E+06 	9.7097E-02 	-3.9428E-01 	
-5.4147E-01 	7.7588E+06 	9.8098E-02 	-3.9889E-01 	
-5.3916E-01 	7.7542E+06 	9.9099E-02 	-4.0185E-01 	
-5.3373E-01 	7.7603E+06 	1.0010E-01 	-4.0679E-01 	
-5.3076E-01 	7.7568E+06 	1.0110E-01 	-4.0909E-01 	
-5.2648E-01 	7.7605E+06 	1.0210E-01 	-4.1370E-01 	
-5.2171E-01 	7.7581E+06 	1.0310E-01 	-4.1650E-01 	
-5.1858E-01 	7.7585E+06 	1.0410E-01 	-4.2111E-01 	
-5.1381E-01 	7.7631E+06 	1.0511E-01 	-4.2622E-01 	
-5.1150E-01 	7.7570E+06 	1.0611E-01 	-4.2852E-01 	
-5.0623E-01 	7.7588E+06 	1.0711E-01 	-4.3313E-01 	
-5.0179E-01 	7.7565E+06 	1.0811E-01 	-4.3807E-01 	
-4.9932E-01 	7.7585E+06 	1.0911E-01 	-4.4071E-01 	
-4.9454E-01 	7.7587E+06 	1.1011E-01 	-4.4482E-01 	
-4.9125E-01 	7.7605E+06 	1.1111E-01 	-4.4762E-01 	
-4.8681E-01 	7.7603E+06 	1.1211E-01 	-4.5256E-01 	
-4.8187E-01 	7.7571E+06 	1.1311E-01 	-4.5536E-01 	
-4.7923E-01 	7.7669E+06 	1.1411E-01 	-4.5997E-01 	
-4.7446E-01 	7.7585E+06 	1.1512E-01 	-4.6425E-01 	
-4.6968E-01 	7.7622E+06 	1.1612E-01 	-4.6771E-01 	
-4.6705E-01 	7.7593E+06 	1.1712E-01 	-4.7248E-01 	
-4.6194E-01 	7.7621E+06 	1.1812E-01 	-4.7726E-01 	
-4.5915E-01 	7.7633E+06 	1.1912E-01 	-4.7940E-01 	
-4.5437E-01 	7.7591E+06 	1.2012E-01 	-4.8450E-01 	
-4.5174E-01 	7.7678E+06 	1.2112E-01 	-4.8763E-01 	
-4.4713E-01 	7.7620E+06 	1.2212E-01 	-4.9125E-01 	
-4.4252E-01 	7.7598E+06 	1.2312E-01 	-4.9438E-01 	
-4.3955E-01 	7.7646E+06 	1.2412E-01 	-4.9817E-01 	
-4.3494E-01 	7.7654E+06 	1.2513E-01 	-5.0360E-01 	
-4.2984E-01 	7.7636E+06 	1.2613E-01 	-5.0640E-01 	
-4.2753E-01 	7.7627E+06 	1.2713E-01 	-5.1101E-01 	
-4.2276E-01 	7.7643E+06 	1.2813E-01 	-5.1562E-01 	
-4.2029E-01 	7.7669E+06 	1.2913E-01 	-5.1858E-01 	
-4.1486E-01 	7.7626E+06 	1.3013E-01 	-5.2303E-01 	
-4.1255E-01 	7.7601E+06 	1.3113E-01 	-5.2550E-01 	
-4.0811E-01 	7.7664E+06 	1.3213E-01 	-5.2994E-01 	
-4.0300E-01 	7.7629E+06 	1.3313E-01 	-5.3340E-01 	
-4.0004E-01 	7.7605E+06 	1.3413E-01 	-5.3817E-01 	
-3.9543E-01 	7.7680E+06 	1.3514E-01 	-5.4229E-01 	
-3.9049E-01 	7.7676E+06 	1.3614E-01 	-5.4525E-01 	
-3.8802E-01 	7.7604E+06 	1.3714E-01 	-5.5003E-01 	
-3.8292E-01 	7.7625E+06 	1.3814E-01 	-5.5480E-01 	
-3.7929E-01 	7.7687E+06 	1.3914E-01 	-5.5727E-01 	
-3.7584E-01 	7.7686E+06 	1.4014E-01 	-5.6254E-01 	
-3.7287E-01 	7.7659E+06 	1.4114E-01 	-5.6485E-01 	
-3.6859E-01 	7.7661E+06 	1.4214E-01 	-5.6946E-01 	
-3.6332E-01 	7.7655E+06 	1.4314E-01 	-5.7407E-01 	
-3.6003E-01 	7.7703E+06 	1.4414E-01 	-5.7719E-01 	
-3.5624E-01 	7.7656E+06 	1.4515E-01 	-5.8164E-01 	
-3.5081E-01 	7.7651E+06 	1.4615E-01 	-5.8444E-01 	
-3.4851E-01 	7.7702E+06 	1.4715E-01 	-5.8872E-01 	
-3.4340E-01 	7.7671E+06 	1.4815E-01 	-5.9349E-01 	
-3.4110E-01 	7.7630E+06 	1.4915E-01 	-5.9613E-01 	
-3.3616E-01 	7.7645E+06 	1.5015E-01 	-6.0090E-01 	
-3.3336E-01 	7.7650E+06 	1.5115E-01 	-6.0387E-01 	
-3.2826E-01 	7.7661E+06 	1.5215E-01 	-6.0831E-01 	
-3.2430E-01 	7.7701E+06 	1.5315E-01 	-6.1259E-01 	
-3.2085E-01 	7.7682E+06 	1.5415E-01 	-6.1555E-01 	
-3.1607E-01 	7.7655E+06 	1.5516E-01 	-6.2000E-01 	
-3.1146E-01 	7.7608E+06 	1.5616E-01 	-6.2296E-01 	
-3.0866E-01 	7.7608E+06 	1.5716E-01 	-6.2757E-01 	
-3.0471E-01 	7.7667E+06 	1.5816E-01 	-6.3251E-01 	
-3.0191E-01 	7.7647E+06 	1.5916E-01 	-6.3482E-01 	
-2.9648E-01 	7.7622E+06 	1.6016E-01 	-6.3976E-01 	
-2.9187E-01 	7.7644E+06 	1.6116E-01 	-6.4223E-01 	
-2.8924E-01 	7.7623E+06 	1.6216E-01 	-6.4766E-01 	
-2.8430E-01 	7.7697E+06 	1.6316E-01 	-6.5178E-01 	
-2.8117E-01 	7.7610E+06 	1.6416E-01 	-6.5441E-01 	
-2.7689E-01 	7.7601E+06 	1.6517E-01 	-6.5951E-01 	
-2.7195E-01 	7.7647E+06 	1.6617E-01 	-6.6231E-01 	
-2.6948E-01 	7.7637E+06 	1.6717E-01 	-6.6659E-01 	
-2.6438E-01 	7.7628E+06 	1.6817E-01 	-6.7104E-01 	
-2.6191E-01 	7.7635E+06 	1.6917E-01 	-6.7433E-01 	
-2.5713E-01 	7.7622E+06 	1.7017E-01 	-6.7894E-01 	
-2.5236E-01 	7.7617E+06 	1.7117E-01 	-6.8158E-01 	
-2.4956E-01 	7.7683E+06 	1.7217E-01 	-6.8553E-01 	
-2.4462E-01 	7.7555E+06 	1.7317E-01 	-6.9080E-01 	
-2.4215E-01 	7.7691E+06 	1.7417E-01 	-6.9310E-01 	
-2.3721E-01 	7.7646E+06 	1.7518E-01 	-6.9820E-01 	
-2.3309E-01 	7.7555E+06 	1.7618E-01 	-7.0067E-01 	
-2.2997E-01 	7.7639E+06 	1.7718E-01 	-7.0528E-01 	
-2.2536E-01 	7.7628E+06 	1.7818E-01 	-7.1039E-01 	
-2.2206E-01 	7.7595E+06 	1.7918E-01 	-7.1269E-01 	
-2.1795E-01 	7.7632E+06 	1.8018E-01 	-7.1730E-01 	
-2.1301E-01 	7.7677E+06 	1.8118E-01 	-7.2027E-01 	
-2.0988E-01 	7.7619E+06 	1.8218E-01 	-7.2455E-01 	
-2.0576E-01 	7.7667E+06 	1.8318E-01 	-7.2932E-01 	
-2.0263E-01 	7.7637E+06 	1.8418E-01 	-7.3229E-01 	
-1.9868E-01 	7.7635E+06 	1.8519E-01 	-7.3657E-01 	
-1.9309E-01 	7.7693E+06 	1.8619E-01 	-7.3920E-01 	
-1.9012E-01 	7.7599E+06 	1.8719E-01 	-7.4381E-01 	
-1.8617E-01 	7.7598E+06 	1.8819E-01 	-7.4842E-01 	
-1.8337E-01 	7.7681E+06 	1.8919E-01 	-7.5122E-01 	
-1.7810E-01 	7.7655E+06 	1.9019E-01 	-7.5632E-01 	
-1.7300E-01 	7.7690E+06 	1.9119E-01 	-7.5912E-01 	
-1.7053E-01 	7.7667E+06 	1.9219E-01 	-7.6390E-01 	
-1.6576E-01 	7.7697E+06 	1.9319E-01 	-7.6818E-01 	
-1.6279E-01 	7.7657E+06 	1.9419E-01 	-7.7131E-01 	
-1.5835E-01 	7.7717E+06 	1.9520E-01 	-7.7542E-01 	
-1.5357E-01 	7.7640E+06 	1.9620E-01 	-7.7871E-01 	
-1.5028E-01 	7.7735E+06 	1.9720E-01 	-7.8267E-01 	
-1.4567E-01 	7.7658E+06 	1.9820E-01 	-7.8728E-01 	
-1.4303E-01 	7.7681E+06 	1.9920E-01 	-7.9073E-01 	
-1.3892E-01 	7.7661E+06 	2.0020E-01 	-7.9518E-01 	
-1.3381E-01 	7.7718E+06 	2.0120E-01 	-7.9765E-01 	
-1.3118E-01 	7.7730E+06 	2.0220E-01 	-8.0242E-01 	
-1.2641E-01 	7.7701E+06 	2.0320E-01 	-8.0703E-01 	
-1.2344E-01 	7.7671E+06 	2.0420E-01 	-8.1016E-01 	
-1.1900E-01 	7.7675E+06 	2.0521E-01 	-8.1378E-01 	
-1.1455E-01 	7.7710E+06 	2.0621E-01 	-8.1741E-01 	
-1.1093E-01 	7.7723E+06 	2.0721E-01 	-8.2136E-01 	
-1.0632E-01 	7.7710E+06 	2.0821E-01 	-8.2695E-01 	
-1.0319E-01 	7.7716E+06 	2.0921E-01 	-8.2926E-01 	
-9.8911E-02 	7.7729E+06 	2.1021E-01 	-8.3387E-01 	
-9.4466E-02 	7.7683E+06 	2.1121E-01 	-8.3733E-01 	
-9.1173E-02 	7.7671E+06 	2.1221E-01 	-8.4177E-01 	
-8.7057E-02 	7.7697E+06 	2.1321E-01 	-8.4589E-01 	
-8.3929E-02 	7.7657E+06 	2.1421E-01 	-8.4819E-01 	
-7.9648E-02 	7.7691E+06 	2.1522E-01 	-8.5313E-01 	
-7.4873E-02 	7.7646E+06 	2.1622E-01 	-8.5593E-01 	
-7.1745E-02 	7.7650E+06 	2.1722E-01 	-8.6038E-01 	
-6.7135E-02 	7.7664E+06 	2.1822E-01 	-8.6499E-01 	
-6.4007E-02 	7.7702E+06 	2.1922E-01 	-8.6811E-01 	
-5.9232E-02 	7.7677E+06 	2.2022E-01 	-8.7256E-01 	
-5.4623E-02 	7.7628E+06 	2.2122E-01 	-8.7503E-01 	
-5.1988E-02 	7.7655E+06 	2.2222E-01 	-8.7947E-01 	
-4.7049E-02 	7.7677E+06 	2.2322E-01 	-8.8458E-01 	
-4.4744E-02 	7.7674E+06 	2.2422E-01 	-8.8721E-01 	
-4.0134E-02 	7.7657E+06 	2.2523E-01 	-8.9215E-01 	
-3.4701E-02 	7.7626E+06 	2.2623E-01 	-8.9446E-01 	
-3.2067E-02 	7.7637E+06 	2.2723E-01 	-8.9923E-01 	
-2.7786E-02 	7.7657E+06 	2.2823E-01 	-9.0401E-01 	
-2.4823E-02 	7.7640E+06 	2.2923E-01 	-9.0697E-01 	
-2.0048E-02 	7.7613E+06 	2.3023E-01 	-9.1125E-01 	
-1.5438E-02 	7.7606E+06 	2.3123E-01 	-9.1635E-01 	
-1.3133E-02 	7.7592E+06 	2.3223E-01 	-9.1866E-01 	
-7.6999E-03 	7.7567E+06 	2.3323E-01 	-9.2261E-01 	
-4.9010E-03 	7.7578E+06 	2.3423E-01 	-9.2574E-01 	
-2.9109E-04 	7.7567E+06 	2.3524E-01 	-9.3035E-01 	
4.1542E-03 	7.7565E+06 	2.3624E-01 	-9.3331E-01 	
7.4470E-03 	7.7621E+06 	2.3724E-01 	-9.3809E-01 	
1.1728E-02 	7.7584E+06 	2.3824E-01 	-9.4286E-01 	
1.5350E-02 	7.7591E+06 	2.3924E-01 	-9.2953E-01 	
1.9301E-02 	7.7526E+06 	2.4024E-01 	-9.1965E-01 	
2.4076E-02 	7.7525E+06 	2.4124E-01 	-9.1273E-01 	
2.6875E-02 	7.7504E+06 	2.4224E-01 	-9.0812E-01 	
3.1649E-02 	7.7487E+06 	2.4324E-01 	-9.0417E-01 	
3.4613E-02 	7.7430E+06 	2.4424E-01 	-8.9973E-01 	
3.9223E-02 	7.7429E+06 	2.4525E-01 	-8.9495E-01 	
4.3833E-02 	7.7441E+06 	2.4625E-01 	-8.9034E-01 	
4.6796E-02 	7.7353E+06 	2.4725E-01 	-8.8688E-01 	
5.1571E-02 	7.7330E+06 	2.4825E-01 	-8.8178E-01 	
5.6345E-02 	7.7334E+06 	2.4925E-01 	-8.7931E-01 	
5.9144E-02 	7.7323E+06 	2.5025E-01 	-8.7470E-01 	
6.3919E-02 	7.7313E+06 	2.5125E-01 	-8.6993E-01 	
6.6553E-02 	7.7303E+06 	2.5225E-01 	-8.6713E-01 	
7.1657E-02 	7.7311E+06 	2.5325E-01 	-8.6219E-01 	
7.4291E-02 	7.7248E+06 	2.5425E-01 	-8.5922E-01 	
7.8736E-02 	7.7232E+06 	2.5526E-01 	-8.5445E-01 	
8.3182E-02 	7.7264E+06 	2.5626E-01 	-8.5165E-01 	
8.6475E-02 	7.7189E+06 	2.5726E-01 	-8.4671E-01 	
9.1085E-02 	7.7198E+06 	2.5826E-01 	-8.4227E-01 	
9.5694E-02 	7.7182E+06 	2.5926E-01 	-8.3897E-01 	
9.8164E-02 	7.7171E+06 	2.6026E-01 	-8.3486E-01 	
1.0310E-01 	7.7155E+06 	2.6126E-01 	-8.2959E-01 	
1.0541E-01 	7.7141E+06 	2.6226E-01 	-8.2778E-01 	
1.1068E-01 	7.7201E+06 	2.6326E-01 	-8.2234E-01 	
1.1380E-01 	7.7201E+06 	2.6426E-01 	-8.1938E-01 	
1.1809E-01 	7.7181E+06 	2.6527E-01 	-8.1526E-01 	
1.2286E-01 	7.7225E+06 	2.6627E-01 	-8.0917E-01 	
1.2533E-01 	7.7261E+06 	2.6727E-01 	-8.0720E-01 	
1.3109E-01 	7.7273E+06 	2.6827E-01 	-8.0226E-01 	
1.3570E-01 	7.7334E+06 	2.6927E-01 	-7.9962E-01 	
1.3768E-01 	7.7311E+06 	2.7027E-01 	-7.9518E-01 	
1.4328E-01 	7.7388E+06 	2.7127E-01 	-7.8958E-01 	
1.4575E-01 	7.7367E+06 	2.7227E-01 	-7.8744E-01 	
1.5003E-01 	7.7407E+06 	2.7327E-01 	-7.8316E-01 	
1.5332E-01 	7.7406E+06 	2.7427E-01 	-7.7987E-01 	
1.5760E-01 	7.7448E+06 	2.7528E-01 	-7.7542E-01 	
1.6237E-01 	7.7457E+06 	2.7628E-01 	-7.7048E-01 	
1.6550E-01 	7.7532E+06 	2.7728E-01 	-7.6719E-01 	
1.7028E-01 	7.7536E+06 	2.7828E-01 	-7.6291E-01 	
1.7472E-01 	7.7500E+06 	2.7928E-01 	-7.6044E-01 	
1.7736E-01 	7.7590E+06 	2.8028E-01 	-7.5583E-01 	
1.8246E-01 	7.7561E+06 	2.8128E-01 	-7.5056E-01 	
1.8509E-01 	7.7603E+06 	2.8228E-01 	-7.4760E-01 	
1.8987E-01 	7.7623E+06 	2.8328E-01 	-7.4299E-01 	
1.9464E-01 	7.7653E+06 	2.8428E-01 	-7.4035E-01 	
1.9711E-01 	7.7636E+06 	2.8529E-01 	-7.3525E-01 	
2.0172E-01 	7.7687E+06 	2.8629E-01 	-7.3031E-01 	
2.0469E-01 	7.7698E+06 	2.8729E-01 	-7.2784E-01 	
2.0963E-01 	7.7675E+06 	2.8829E-01 	-7.2307E-01 	
2.1473E-01 	7.7673E+06 	2.8929E-01 	-7.2043E-01 	
2.1703E-01 	7.7691E+06 	2.9029E-01 	-7.1615E-01 	
2.2132E-01 	7.7717E+06 	2.9129E-01 	-7.1121E-01 	
2.2461E-01 	7.7702E+06 	2.9229E-01 	-7.0841E-01 	
2.2922E-01 	7.7740E+06 	2.9329E-01 	-7.0413E-01 	
2.3383E-01 	7.7717E+06 	2.9429E-01 	-7.0133E-01 	
2.3696E-01 	7.7715E+06 	2.9530E-01 	-6.9606E-01 	
2.4157E-01 	7.7725E+06 	2.9630E-01 	-6.9195E-01 	
2.4420E-01 	7.7781E+06 	2.9730E-01 	-6.8898E-01 	
2.4897E-01 	7.7776E+06 	2.9830E-01 	-6.8437E-01 	
2.5391E-01 	7.7718E+06 	2.9930E-01 	-6.8141E-01 	
2.5655E-01 	7.7795E+06 	3.0030E-01 	-6.7730E-01 	
2.6149E-01 	7.7783E+06 	3.0130E-01 	-6.7203E-01 	
2.6429E-01 	7.7805E+06 	3.0230E-01 	-6.6890E-01 	
2.6873E-01 	7.7783E+06 	3.0330E-01 	-6.6445E-01 	
2.7351E-01 	7.7763E+06 	3.0430E-01 	-6.6182E-01 	
2.7631E-01 	7.7770E+06 	3.0531E-01 	-6.5721E-01 	
2.8124E-01 	7.7744E+06 	3.0631E-01 	-6.5243E-01 	
2.8371E-01 	7.7825E+06 	3.0731E-01 	-6.4947E-01 	
2.8816E-01 	7.7823E+06 	3.0831E-01 	-6.4470E-01 	
2.9310E-01 	7.7795E+06 	3.0931E-01 	-6.4206E-01 	
2.9590E-01 	7.7818E+06 	3.1031E-01 	-6.3795E-01 	
3.0067E-01 	7.7856E+06 	3.1131E-01 	-6.3301E-01 	
3.0380E-01 	7.7855E+06 	3.1231E-01 	-6.2971E-01 	
3.0857E-01 	7.7820E+06 	3.1331E-01 	-6.2527E-01 	
3.1318E-01 	7.7830E+06 	3.1431E-01 	-6.2247E-01 	
3.1582E-01 	7.7817E+06 	3.1532E-01 	-6.1753E-01 	
3.2026E-01 	7.7812E+06 	3.1632E-01 	-6.1358E-01 	
3.2339E-01 	7.7808E+06 	3.1732E-01 	-6.1012E-01 	
3.2833E-01 	7.7847E+06 	3.1832E-01 	-6.0601E-01 	
3.3294E-01 	7.7826E+06 	3.1932E-01 	-6.0238E-01 	
3.3574E-01 	7.7810E+06 	3.2032E-01 	-5.9860E-01 	
3.4035E-01 	7.7849E+06 	3.2132E-01 	-5.9382E-01 	
3.4315E-01 	7.7800E+06 	3.2232E-01 	-5.9102E-01 	
3.4759E-01 	7.7761E+06 	3.2332E-01 	-5.8608E-01 	
3.5253E-01 	7.7836E+06 	3.2432E-01 	-5.8296E-01 	
3.5550E-01 	7.7767E+06 	3.2533E-01 	-5.7868E-01 	
3.5961E-01 	7.7812E+06 	3.2633E-01 	-5.7407E-01 	
3.6258E-01 	7.7803E+06 	3.2733E-01 	-5.7110E-01 	
3.6768E-01 	7.7791E+06 	3.2833E-01 	-5.6715E-01 	
3.7229E-01 	7.7839E+06 	3.2933E-01 	-5.6402E-01 	
3.7525E-01 	7.7784E+06 	3.3033E-01 	-5.5941E-01 	
3.7986E-01 	7.7786E+06 	3.3133E-01 	-5.5497E-01 	
3.8299E-01 	7.7800E+06 	3.3233E-01 	-5.5184E-01 	
3.8711E-01 	7.7836E+06 	3.3333E-01 	-5.4756E-01 	
3.9221E-01 	7.7801E+06 	3.3433E-01 	-5.4410E-01 	
3.9518E-01 	7.7823E+06 	3.3534E-01 	-5.3966E-01 	
3.9929E-01 	7.7760E+06 	3.3634E-01 	-5.3505E-01 	
4.0258E-01 	7.7830E+06 	3.3734E-01 	-5.3225E-01 	
4.0752E-01 	7.7797E+06 	3.3834E-01 	-5.2747E-01 	
4.1131E-01 	7.7805E+06 	3.3934E-01 	-5.2451E-01 	
4.1493E-01 	7.7821E+06 	3.4034E-01 	-5.1973E-01 	
4.1938E-01 	7.7826E+06 	3.4134E-01 	-5.1512E-01 	
4.2267E-01 	7.7780E+06 	3.4234E-01 	-5.1282E-01 	
4.2679E-01 	7.7822E+06 	3.4334E-01 	-5.0788E-01 	
4.3140E-01 	7.7807E+06 	3.4434E-01 	-5.0525E-01 	
4.3485E-01 	7.7802E+06 	3.4535E-01 	-5.0047E-01 	
4.3913E-01 	7.7820E+06 	3.4635E-01 	-4.9570E-01 	
4.4210E-01 	7.7802E+06 	3.4735E-01 	-4.9290E-01 	
4.4654E-01 	7.7776E+06 	3.4835E-01 	-4.8878E-01 	
4.5214E-01 	7.7807E+06 	3.4935E-01 	-4.8516E-01 	
4.5445E-01 	7.7799E+06 	3.5035E-01 	-4.8038E-01 	
4.5856E-01 	7.7859E+06 	3.5135E-01 	-4.7643E-01 	
4.6169E-01 	7.7845E+06 	3.5235E-01 	-4.7347E-01 	
4.6663E-01 	7.7796E+06 	3.5335E-01 	-4.6886E-01 	
4.7157E-01 	7.7816E+06 	3.5435E-01 	-4.6441E-01 	
4.7420E-01 	7.7819E+06 	3.5536E-01 	-4.6178E-01 	
4.7898E-01 	7.7820E+06 	3.5636E-01 	-4.5651E-01 	
4.8178E-01 	7.7850E+06 	3.5736E-01 	-4.5388E-01 	
4.8721E-01 	7.7851E+06 	3.5836E-01 	-4.4943E-01 	
4.9116E-01 	7.7806E+06 	3.5936E-01 	-4.4614E-01 	
4.9462E-01 	7.7804E+06 	3.6036E-01 	-4.4219E-01 	
4.9857E-01 	7.7835E+06 	3.6136E-01 	-4.3741E-01 	
