3.0700E+00 	9.7824E-01 	
3.0702E+00 	9.7811E-01 	
3.0704E+00 	9.7788E-01 	
3.0706E+00 	9.7777E-01 	
3.0708E+00 	9.7770E-01 	
3.0710E+00 	9.7762E-01 	
3.0712E+00 	9.7821E-01 	
3.0714E+00 	9.7766E-01 	
3.0716E+00 	9.7801E-01 	
3.0718E+00 	9.7777E-01 	
3.0720E+00 	9.7765E-01 	
3.0722E+00 	9.7778E-01 	
3.0724E+00 	9.7781E-01 	
3.0726E+00 	9.7821E-01 	
3.0728E+00 	9.7787E-01 	
3.0730E+00 	9.7792E-01 	
3.0732E+00 	9.7800E-01 	
3.0734E+00 	9.7763E-01 	
3.0736E+00 	9.7784E-01 	
3.0738E+00 	9.7755E-01 	
3.0740E+00 	9.7826E-01 	
3.0742E+00 	9.7805E-01 	
3.0744E+00 	9.7781E-01 	
3.0746E+00 	9.7797E-01 	
3.0748E+00 	9.7780E-01 	
3.0750E+00 	9.7806E-01 	
3.0752E+00 	9.7764E-01 	
3.0754E+00 	9.7762E-01 	
3.0756E+00 	9.7758E-01 	
3.0758E+00 	9.7776E-01 	
3.0760E+00 	9.7793E-01 	
3.0762E+00 	9.7797E-01 	
3.0764E+00 	9.7791E-01 	
3.0766E+00 	9.7793E-01 	
3.0768E+00 	9.7778E-01 	
3.0770E+00 	9.7798E-01 	
3.0772E+00 	9.7758E-01 	
3.0774E+00 	9.7800E-01 	
3.0776E+00 	9.7776E-01 	
3.0778E+00 	9.7800E-01 	
3.0780E+00 	9.7812E-01 	
3.0782E+00 	9.7786E-01 	
3.0784E+00 	9.7759E-01 	
3.0786E+00 	9.7740E-01 	
3.0788E+00 	9.7809E-01 	
3.0790E+00 	9.7774E-01 	
3.0792E+00 	9.7782E-01 	
3.0794E+00 	9.7790E-01 	
3.0796E+00 	9.7729E-01 	
3.0798E+00 	9.7788E-01 	
3.0800E+00 	9.7764E-01 	
3.0802E+00 	9.7743E-01 	
3.0804E+00 	9.7782E-01 	
3.0806E+00 	9.7762E-01 	
3.0808E+00 	9.7775E-01 	
3.0810E+00 	9.7774E-01 	
3.0812E+00 	9.7735E-01 	
3.0814E+00 	9.7735E-01 	
3.0816E+00 	9.7771E-01 	
3.0818E+00 	9.7747E-01 	
3.0820E+00 	9.7757E-01 	
3.0822E+00 	9.7766E-01 	
3.0824E+00 	9.7756E-01 	
3.0826E+00 	9.7763E-01 	
3.0828E+00 	9.7736E-01 	
3.0830E+00 	9.7810E-01 	
3.0832E+00 	9.7729E-01 	
3.0834E+00 	9.7745E-01 	
3.0836E+00 	9.7733E-01 	
3.0838E+00 	9.7747E-01 	
3.0840E+00 	9.7739E-01 	
3.0842E+00 	9.7726E-01 	
3.0844E+00 	9.7703E-01 	
3.0846E+00 	9.7748E-01 	
3.0848E+00 	9.7704E-01 	
3.0850E+00 	9.7730E-01 	
3.0852E+00 	9.7738E-01 	
3.0854E+00 	9.7723E-01 	
3.0856E+00 	9.7756E-01 	
3.0858E+00 	9.7721E-01 	
3.0860E+00 	9.7710E-01 	
3.0862E+00 	9.7705E-01 	
3.0864E+00 	9.7703E-01 	
3.0866E+00 	9.7674E-01 	
3.0868E+00 	9.7701E-01 	
3.0870E+00 	9.7691E-01 	
3.0872E+00 	9.7692E-01 	
3.0874E+00 	9.7716E-01 	
3.0876E+00 	9.7704E-01 	
3.0878E+00 	9.7684E-01 	
3.0880E+00 	9.7707E-01 	
3.0882E+00 	9.7672E-01 	
3.0884E+00 	9.7684E-01 	
3.0886E+00 	9.7664E-01 	
3.0888E+00 	9.7720E-01 	
3.0890E+00 	9.7693E-01 	
3.0892E+00 	9.7644E-01 	
3.0894E+00 	9.7642E-01 	
3.0896E+00 	9.7686E-01 	
3.0898E+00 	9.7642E-01 	
3.0900E+00 	9.7646E-01 	
3.0902E+00 	9.7664E-01 	
3.0904E+00 	9.7680E-01 	
3.0906E+00 	9.7627E-01 	
3.0908E+00 	9.7634E-01 	
3.0910E+00 	9.7606E-01 	
3.0912E+00 	9.7594E-01 	
3.0914E+00 	9.7594E-01 	
3.0916E+00 	9.7610E-01 	
3.0918E+00 	9.7516E-01 	
3.0920E+00 	9.7549E-01 	
3.0922E+00 	9.7512E-01 	
3.0924E+00 	9.7511E-01 	
3.0926E+00 	9.7484E-01 	
3.0928E+00 	9.7480E-01 	
3.0930E+00 	9.7493E-01 	
3.0932E+00 	9.7522E-01 	
3.0934E+00 	9.7485E-01 	
3.0936E+00 	9.7495E-01 	
3.0938E+00 	9.7510E-01 	
3.0940E+00 	9.7503E-01 	
3.0942E+00 	9.7499E-01 	
3.0944E+00 	9.7480E-01 	
3.0946E+00 	9.7529E-01 	
3.0948E+00 	9.7481E-01 	
3.0950E+00 	9.7491E-01 	
3.0952E+00 	9.7495E-01 	
3.0954E+00 	9.7473E-01 	
3.0956E+00 	9.7487E-01 	
3.0958E+00 	9.7507E-01 	
3.0960E+00 	9.7526E-01 	
3.0962E+00 	9.7499E-01 	
3.0964E+00 	9.7518E-01 	
3.0966E+00 	9.7511E-01 	
3.0968E+00 	9.7531E-01 	
3.0970E+00 	9.7550E-01 	
3.0972E+00 	9.7573E-01 	
3.0974E+00 	9.7548E-01 	
3.0976E+00 	9.7560E-01 	
3.0978E+00 	9.7605E-01 	
3.0980E+00 	9.7554E-01 	
3.0982E+00 	9.7610E-01 	
3.0984E+00 	9.7621E-01 	
3.0986E+00 	9.7604E-01 	
3.0988E+00 	9.7631E-01 	
3.0990E+00 	9.7676E-01 	
3.0992E+00 	9.7628E-01 	
3.0994E+00 	9.7654E-01 	
3.0996E+00 	9.7724E-01 	
