-7.3755E-01 	7.2831E+06 	4.9049E-02 	-2.0642E-01 	
-7.3327E-01 	7.2833E+06 	5.0050E-02 	-2.1103E-01 	
-7.3015E-01 	7.2834E+06 	5.1051E-02 	-2.1367E-01 	
-7.2570E-01 	7.2835E+06 	5.2052E-02 	-2.1828E-01 	
-7.2076E-01 	7.2833E+06 	5.3053E-02 	-2.2157E-01 	
-7.1796E-01 	7.2834E+06 	5.4054E-02 	-2.2552E-01 	
-7.1368E-01 	7.2834E+06 	5.5055E-02 	-2.3062E-01 	
-7.1006E-01 	7.2831E+06 	5.6056E-02 	-2.3293E-01 	
-7.0561E-01 	7.2836E+06 	5.7057E-02 	-2.3787E-01 	
-7.0067E-01 	7.2833E+06 	5.8058E-02 	-2.4067E-01 	
-6.9771E-01 	7.2840E+06 	5.9059E-02 	-2.4544E-01 	
-6.9442E-01 	7.2838E+06 	6.0060E-02 	-2.5005E-01 	
-6.9030E-01 	7.2836E+06 	6.1061E-02 	-2.5285E-01 	
-6.8569E-01 	7.2841E+06 	6.2062E-02 	-2.5730E-01 	
-6.8092E-01 	7.2838E+06 	6.3063E-02 	-2.5977E-01 	
-6.7762E-01 	7.2838E+06 	6.4064E-02 	-2.6520E-01 	
-6.7334E-01 	7.2840E+06 	6.5065E-02 	-2.6899E-01 	
-6.7087E-01 	7.2840E+06 	6.6066E-02 	-2.7211E-01 	
-6.6577E-01 	7.2839E+06 	6.7067E-02 	-2.7689E-01 	
-6.6132E-01 	7.2843E+06 	6.8068E-02 	-2.7985E-01 	
-6.5886E-01 	7.2844E+06 	6.9069E-02 	-2.8397E-01 	
-6.5375E-01 	7.2838E+06 	7.0070E-02 	-2.8907E-01 	
-6.5046E-01 	7.2841E+06 	7.1071E-02 	-2.9138E-01 	
-6.4618E-01 	7.2838E+06 	7.2072E-02 	-2.9599E-01 	
-6.4157E-01 	7.2842E+06 	7.3073E-02 	-2.9961E-01 	
-6.3828E-01 	7.2841E+06 	7.4074E-02 	-3.0405E-01 	
-6.3383E-01 	7.2846E+06 	7.5075E-02 	-3.0833E-01 	
-6.3103E-01 	7.2843E+06 	7.6076E-02 	-3.1146E-01 	
-6.2593E-01 	7.2841E+06 	7.7077E-02 	-3.1541E-01 	
-6.2165E-01 	7.2840E+06 	7.8078E-02 	-3.1871E-01 	
-6.1852E-01 	7.2842E+06 	7.9079E-02 	-3.2332E-01 	
-6.1391E-01 	7.2844E+06 	8.0080E-02 	-3.2793E-01 	
-6.1078E-01 	7.2844E+06 	8.1081E-02 	-3.3056E-01 	
-6.0699E-01 	7.2847E+06 	8.2082E-02 	-3.3517E-01 	
-6.0189E-01 	7.2840E+06 	8.3083E-02 	-3.3830E-01 	
-5.9909E-01 	7.2845E+06 	8.4084E-02 	-3.4241E-01 	
-5.9432E-01 	7.2845E+06 	8.5085E-02 	-3.4670E-01 	
-5.9086E-01 	7.2846E+06 	8.6086E-02 	-3.5015E-01 	
-5.8674E-01 	7.2842E+06 	8.7087E-02 	-3.5443E-01 	
-5.8197E-01 	7.2845E+06 	8.8088E-02 	-3.5756E-01 	
-5.7917E-01 	7.2844E+06 	8.9089E-02 	-3.6217E-01 	
-5.7439E-01 	7.2842E+06 	9.0090E-02 	-3.6662E-01 	
-5.7127E-01 	7.2838E+06 	9.1091E-02 	-3.6991E-01 	
-5.6666E-01 	7.2840E+06 	9.2092E-02 	-3.7403E-01 	
-5.6172E-01 	7.2843E+06 	9.3093E-02 	-3.7732E-01 	
-5.5908E-01 	7.2845E+06 	9.4094E-02 	-3.8127E-01 	
-5.5447E-01 	7.2842E+06 	9.5095E-02 	-3.8654E-01 	
-5.5184E-01 	7.2844E+06 	9.6096E-02 	-3.8884E-01 	
-5.4706E-01 	7.2844E+06 	9.7097E-02 	-3.9345E-01 	
-5.4163E-01 	7.2845E+06 	9.8098E-02 	-3.9806E-01 	
-5.3966E-01 	7.2844E+06 	9.9099E-02 	-4.0103E-01 	
-5.3505E-01 	7.2847E+06 	1.0010E-01 	-4.0547E-01 	
-5.3093E-01 	7.2849E+06 	1.0110E-01 	-4.0827E-01 	
-5.2731E-01 	7.2850E+06 	1.0210E-01 	-4.1321E-01 	
-5.2253E-01 	7.2847E+06 	1.0310E-01 	-4.1601E-01 	
-5.1973E-01 	7.2849E+06 	1.0410E-01 	-4.2029E-01 	
-5.1463E-01 	7.2847E+06 	1.0511E-01 	-4.2523E-01 	
-5.1200E-01 	7.2835E+06 	1.0611E-01 	-4.2786E-01 	
-5.0771E-01 	7.2841E+06 	1.0711E-01 	-4.3247E-01 	
-5.0294E-01 	7.2844E+06 	1.0811E-01 	-4.3807E-01 	
-5.0047E-01 	7.2847E+06 	1.0911E-01 	-4.3972E-01 	
-4.9504E-01 	7.2840E+06 	1.1011E-01 	-4.4433E-01 	
-4.9207E-01 	7.2844E+06 	1.1111E-01 	-4.4713E-01 	
-4.8763E-01 	7.2845E+06 	1.1211E-01 	-4.5157E-01 	
-4.8269E-01 	7.2843E+06 	1.1311E-01 	-4.5486E-01 	
-4.8005E-01 	7.2842E+06 	1.1411E-01 	-4.5947E-01 	
-4.7512E-01 	7.2844E+06 	1.1512E-01 	-4.6425E-01 	
-4.7034E-01 	7.2838E+06 	1.1612E-01 	-4.6672E-01 	
-4.6771E-01 	7.2842E+06 	1.1712E-01 	-4.7133E-01 	
-4.6293E-01 	7.2843E+06 	1.1812E-01 	-4.7627E-01 	
-4.5980E-01 	7.2842E+06 	1.1912E-01 	-4.7907E-01 	
-4.5552E-01 	7.2844E+06 	1.2012E-01 	-4.8384E-01 	
-4.5240E-01 	7.2842E+06 	1.2112E-01 	-4.8664E-01 	
-4.4762E-01 	7.2844E+06 	1.2212E-01 	-4.9092E-01 	
-4.4334E-01 	7.2837E+06 	1.2312E-01 	-4.9339E-01 	
-4.4071E-01 	7.2841E+06 	1.2412E-01 	-4.9784E-01 	
-4.3544E-01 	7.2842E+06 	1.2513E-01 	-5.0245E-01 	
-4.3099E-01 	7.2839E+06 	1.2613E-01 	-5.0508E-01 	
-4.2852E-01 	7.2836E+06 	1.2713E-01 	-5.1051E-01 	
-4.2342E-01 	7.2835E+06 	1.2813E-01 	-5.1463E-01 	
-4.2062E-01 	7.2831E+06 	1.2913E-01 	-5.1776E-01 	
-4.1617E-01 	7.2829E+06 	1.3013E-01 	-5.2171E-01 	
-4.1288E-01 	7.2829E+06 	1.3113E-01 	-5.2484E-01 	
-4.0827E-01 	7.2824E+06 	1.3213E-01 	-5.2945E-01 	
-4.0383E-01 	7.2821E+06 	1.3313E-01 	-5.3258E-01 	
-4.0086E-01 	7.2820E+06 	1.3413E-01 	-5.3653E-01 	
-3.9609E-01 	7.2818E+06 	1.3514E-01 	-5.4163E-01 	
-3.9164E-01 	7.2823E+06 	1.3614E-01 	-5.4443E-01 	
-3.8868E-01 	7.2814E+06 	1.3714E-01 	-5.4920E-01 	
-3.8390E-01 	7.2809E+06 	1.3814E-01 	-5.5381E-01 	
-3.8094E-01 	7.2808E+06 	1.3914E-01 	-5.5678E-01 	
-3.7617E-01 	7.2805E+06 	1.4014E-01 	-5.6106E-01 	
-3.7386E-01 	7.2803E+06 	1.4114E-01 	-5.6435E-01 	
-3.6876E-01 	7.2800E+06 	1.4214E-01 	-5.6814E-01 	
-3.6415E-01 	7.2793E+06 	1.4314E-01 	-5.7341E-01 	
-3.6118E-01 	7.2790E+06 	1.4414E-01 	-5.7621E-01 	
-3.5657E-01 	7.2788E+06 	1.4515E-01 	-5.8049E-01 	
-3.5163E-01 	7.2790E+06 	1.4615E-01 	-5.8378E-01 	
-3.4933E-01 	7.2784E+06 	1.4715E-01 	-5.8806E-01 	
-3.4456E-01 	7.2781E+06 	1.4815E-01 	-5.9250E-01 	
-3.4159E-01 	7.2778E+06 	1.4915E-01 	-5.9530E-01 	
-3.3649E-01 	7.2774E+06 	1.5015E-01 	-5.9975E-01 	
-3.3352E-01 	7.2772E+06 	1.5115E-01 	-6.0238E-01 	
-3.2842E-01 	7.2775E+06 	1.5215E-01 	-6.0683E-01 	
-3.2414E-01 	7.2772E+06 	1.5315E-01 	-6.1226E-01 	
-3.2134E-01 	7.2774E+06 	1.5415E-01 	-6.1424E-01 	
-3.1690E-01 	7.2772E+06 	1.5516E-01 	-6.1918E-01 	
-3.1212E-01 	7.2773E+06 	1.5616E-01 	-6.2230E-01 	
-3.0965E-01 	7.2770E+06 	1.5716E-01 	-6.2593E-01 	
-3.0521E-01 	7.2775E+06 	1.5816E-01 	-6.3136E-01 	
-3.0208E-01 	7.2772E+06 	1.5916E-01 	-6.3399E-01 	
-2.9714E-01 	7.2772E+06 	1.6016E-01 	-6.3860E-01 	
-2.9253E-01 	7.2772E+06 	1.6116E-01 	-6.4206E-01 	
-2.8940E-01 	7.2774E+06 	1.6216E-01 	-6.4601E-01 	
-2.8479E-01 	7.2775E+06 	1.6316E-01 	-6.5095E-01 	
-2.8166E-01 	7.2774E+06 	1.6416E-01 	-6.5342E-01 	
-2.7722E-01 	7.2775E+06 	1.6517E-01 	-6.5803E-01 	
-2.7261E-01 	7.2772E+06 	1.6617E-01 	-6.6132E-01 	
-2.7014E-01 	7.2770E+06 	1.6717E-01 	-6.6561E-01 	
-2.6536E-01 	7.2771E+06 	1.6817E-01 	-6.7252E-01 	
-2.6207E-01 	7.2767E+06 	1.6917E-01 	-6.7334E-01 	
-2.5779E-01 	7.2769E+06 	1.7017E-01 	-6.7746E-01 	
-2.5269E-01 	7.2770E+06 	1.7117E-01 	-6.8042E-01 	
-2.4972E-01 	7.2774E+06 	1.7217E-01 	-6.8553E-01 	
-2.4462E-01 	7.2769E+06 	1.7317E-01 	-6.8948E-01 	
-2.4248E-01 	7.2767E+06 	1.7417E-01 	-6.9261E-01 	
-2.3803E-01 	7.2770E+06 	1.7518E-01 	-6.9639E-01 	
-2.3309E-01 	7.2771E+06 	1.7618E-01 	-6.9985E-01 	
-2.3079E-01 	7.2777E+06 	1.7718E-01 	-7.0430E-01 	
-2.2585E-01 	7.2780E+06 	1.7818E-01 	-7.0924E-01 	
-2.2272E-01 	7.2780E+06 	1.7918E-01 	-7.1253E-01 	
-2.1795E-01 	7.2786E+06 	1.8018E-01 	-7.1664E-01 	
-2.1284E-01 	7.2788E+06 	1.8118E-01 	-7.1928E-01 	
-2.1004E-01 	7.2789E+06 	1.8218E-01 	-7.2372E-01 	
-2.0560E-01 	7.2788E+06 	1.8318E-01 	-7.2866E-01 	
-2.0313E-01 	7.2794E+06 	1.8418E-01 	-7.3097E-01 	
-1.9835E-01 	7.2805E+06 	1.8519E-01 	-7.3574E-01 	
-1.9341E-01 	7.2801E+06 	1.8619E-01 	-7.3887E-01 	
-1.9045E-01 	7.2805E+06 	1.8719E-01 	-7.4282E-01 	
-1.8601E-01 	7.2810E+06 	1.8819E-01 	-7.4760E-01 	
-1.8321E-01 	7.2813E+06 	1.8919E-01 	-7.5056E-01 	
-1.7876E-01 	7.2816E+06 	1.9019E-01 	-7.5501E-01 	
-1.7366E-01 	7.2814E+06 	1.9119E-01 	-7.5764E-01 	
-1.7102E-01 	7.2818E+06 	1.9219E-01 	-7.6241E-01 	
-1.6674E-01 	7.2817E+06 	1.9319E-01 	-7.6686E-01 	
-1.6312E-01 	7.2818E+06 	1.9419E-01 	-7.6999E-01 	
-1.5884E-01 	7.2821E+06 	1.9520E-01 	-7.7410E-01 	
-1.5374E-01 	7.2823E+06 	1.9620E-01 	-7.7756E-01 	
-1.5143E-01 	7.2822E+06 	1.9720E-01 	-7.8184E-01 	
-1.4633E-01 	7.2819E+06 	1.9820E-01 	-7.8662E-01 	
-1.4320E-01 	7.2825E+06 	1.9920E-01 	-7.8909E-01 	
-1.3859E-01 	7.2820E+06 	2.0020E-01 	-7.9403E-01 	
-1.3431E-01 	7.2822E+06 	2.0120E-01 	-7.9650E-01 	
-1.3135E-01 	7.2823E+06 	2.0220E-01 	-8.0143E-01 	
-1.2690E-01 	7.2821E+06 	2.0320E-01 	-8.0604E-01 	
-1.2377E-01 	7.2819E+06 	2.0420E-01 	-8.0835E-01 	
-1.1883E-01 	7.2821E+06 	2.0521E-01 	-8.1345E-01 	
-1.1422E-01 	7.2814E+06 	2.0621E-01 	-8.1576E-01 	
-1.1142E-01 	7.2815E+06 	2.0721E-01 	-8.2004E-01 	
-1.0665E-01 	7.2815E+06 	2.0821E-01 	-8.2465E-01 	
-1.0385E-01 	7.2810E+06 	2.0921E-01 	-8.2811E-01 	
-9.9240E-02 	7.2813E+06 	2.1021E-01 	-8.3255E-01 	
-9.4466E-02 	7.2813E+06 	2.1121E-01 	-8.3535E-01 	
-9.1502E-02 	7.2810E+06 	2.1221E-01 	-8.3980E-01 	
-8.7057E-02 	7.2806E+06 	2.1321E-01 	-8.4506E-01 	
-8.4258E-02 	7.2803E+06 	2.1421E-01 	-8.4721E-01 	
-7.9483E-02 	7.2805E+06 	2.1522E-01 	-8.5214E-01 	
-7.4873E-02 	7.2800E+06 	2.1622E-01 	-8.5511E-01 	
-7.1745E-02 	7.2796E+06 	2.1722E-01 	-8.5988E-01 	
-6.7300E-02 	7.2789E+06 	2.1822E-01 	-8.6367E-01 	
-6.4007E-02 	7.2789E+06 	2.1922E-01 	-8.6713E-01 	
-5.9726E-02 	7.2785E+06 	2.2022E-01 	-8.7124E-01 	
-5.4952E-02 	7.2779E+06 	2.2122E-01 	-8.7421E-01 	
-5.1988E-02 	7.2780E+06 	2.2222E-01 	-8.7865E-01 	
-4.7214E-02 	7.2772E+06 	2.2322E-01 	-8.8326E-01 	
-4.4250E-02 	7.2772E+06 	2.2422E-01 	-8.8606E-01 	
-3.9970E-02 	7.2768E+06 	2.2523E-01 	-8.9067E-01 	
-3.5360E-02 	7.2758E+06 	2.2623E-01 	-8.9363E-01 	
-3.2396E-02 	7.2755E+06 	2.2723E-01 	-8.9808E-01 	
-2.8115E-02 	7.2750E+06 	2.2823E-01 	-9.0335E-01 	
-2.4823E-02 	7.2738E+06 	2.2923E-01 	-9.0549E-01 	
-2.0707E-02 	7.2736E+06 	2.3023E-01 	-9.0977E-01 	
-1.6097E-02 	7.2726E+06 	2.3123E-01 	-9.1438E-01 	
-1.2475E-02 	7.2717E+06 	2.3223E-01 	-9.1751E-01 	
-7.6999E-03 	7.2713E+06 	2.3323E-01 	-9.2179E-01 	
-4.9010E-03 	7.2703E+06 	2.3423E-01 	-9.2442E-01 	
-6.2037E-04 	7.2693E+06 	2.3524E-01 	-9.2953E-01 	
3.9896E-03 	7.2678E+06 	2.3624E-01 	-9.3249E-01 	
7.2824E-03 	7.2669E+06 	2.3724E-01 	-9.3677E-01 	
1.1563E-02 	7.2656E+06 	2.3824E-01 	-9.4122E-01 	
1.4691E-02 	7.2644E+06 	2.3924E-01 	-9.2804E-01 	
1.9301E-02 	7.2628E+06 	2.4024E-01 	-9.1800E-01 	
2.4076E-02 	7.2612E+06 	2.4124E-01 	-9.1158E-01 	
2.7039E-02 	7.2599E+06 	2.4224E-01 	-9.0746E-01 	
3.1485E-02 	7.2578E+06 	2.4324E-01 	-9.0154E-01 	
3.4613E-02 	7.2560E+06 	2.4424E-01 	-8.9890E-01 	
3.8729E-02 	7.2544E+06 	2.4525E-01 	-8.9330E-01 	
4.3833E-02 	7.2525E+06 	2.4625E-01 	-8.9034E-01 	
4.6961E-02 	7.2501E+06 	2.4725E-01 	-8.8573E-01 	
5.1406E-02 	7.2482E+06 	2.4825E-01 	-8.8129E-01 	
5.5851E-02 	7.2465E+06 	2.4925E-01 	-8.7849E-01 	
5.8980E-02 	7.2445E+06 	2.5025E-01 	-8.7338E-01 	
6.3754E-02 	7.2426E+06 	2.5125E-01 	-8.6861E-01 	
6.6553E-02 	7.2408E+06 	2.5225E-01 	-8.6565E-01 	
7.1328E-02 	7.2384E+06 	2.5325E-01 	-8.6104E-01 	
7.4785E-02 	7.2369E+06 	2.5425E-01 	-8.5857E-01 	
7.9066E-02 	7.2355E+06 	2.5526E-01 	-8.5313E-01 	
8.3840E-02 	7.2341E+06 	2.5626E-01 	-8.5033E-01 	
8.6639E-02 	7.2324E+06 	2.5726E-01 	-8.4622E-01 	
9.0755E-02 	7.2310E+06 	2.5826E-01 	-8.4111E-01 	
9.5859E-02 	7.2301E+06 	2.5926E-01 	-8.3831E-01 	
9.8493E-02 	7.2299E+06 	2.6026E-01 	-8.3403E-01 	
1.0327E-01 	7.2296E+06 	2.6126E-01 	-8.2877E-01 	
1.0623E-01 	7.2297E+06 	2.6226E-01 	-8.2613E-01 	
1.1101E-01 	7.2299E+06 	2.6326E-01 	-8.2119E-01 	
1.1380E-01 	7.2316E+06 	2.6426E-01 	-8.1823E-01 	
1.1858E-01 	7.2325E+06 	2.6527E-01 	-8.1329E-01 	
1.2319E-01 	7.2345E+06 	2.6627E-01 	-8.0884E-01 	
1.2599E-01 	7.2358E+06 	2.6727E-01 	-8.0687E-01 	
1.3093E-01 	7.2375E+06 	2.6827E-01 	-8.0094E-01 	
1.3587E-01 	7.2399E+06 	2.6927E-01 	-7.9864E-01 	
1.3817E-01 	7.2418E+06 	2.7027E-01 	-7.9386E-01 	
1.4360E-01 	7.2444E+06 	2.7127E-01 	-7.8909E-01 	
1.4591E-01 	7.2466E+06 	2.7227E-01 	-7.8612E-01 	
1.4970E-01 	7.2486E+06 	2.7327E-01 	-7.8184E-01 	
1.5381E-01 	7.2515E+06 	2.7427E-01 	-7.7839E-01 	
1.5793E-01 	7.2535E+06 	2.7528E-01 	-7.7410E-01 	
1.6270E-01 	7.2555E+06 	2.7628E-01 	-7.6933E-01 	
1.6550E-01 	7.2579E+06 	2.7728E-01 	-7.6702E-01 	
1.6962E-01 	7.2599E+06 	2.7828E-01 	-7.6209E-01 	
1.7489E-01 	7.2620E+06 	2.7928E-01 	-7.5945E-01 	
1.7769E-01 	7.2644E+06 	2.8028E-01 	-7.5451E-01 	
1.8262E-01 	7.2667E+06 	2.8128E-01 	-7.4990E-01 	
1.8509E-01 	7.2686E+06 	2.8228E-01 	-7.4710E-01 	
1.9069E-01 	7.2701E+06 	2.8328E-01 	-7.4216E-01 	
1.9514E-01 	7.2722E+06 	2.8428E-01 	-7.3904E-01 	
1.9728E-01 	7.2739E+06 	2.8529E-01 	-7.3492E-01 	
2.0238E-01 	7.2753E+06 	2.8629E-01 	-7.3015E-01 	
2.0535E-01 	7.2771E+06 	2.8729E-01 	-7.2735E-01 	
2.1028E-01 	7.2782E+06 	2.8829E-01 	-7.2257E-01 	
2.1440E-01 	7.2795E+06 	2.8929E-01 	-7.1961E-01 	
2.1769E-01 	7.2810E+06 	2.9029E-01 	-7.1500E-01 	
2.2247E-01 	7.2817E+06 	2.9129E-01 	-7.1006E-01 	
2.2510E-01 	7.2832E+06 	2.9229E-01 	-7.0759E-01 	
2.3004E-01 	7.2848E+06 	2.9329E-01 	-7.0298E-01 	
2.3432E-01 	7.2858E+06 	2.9429E-01 	-6.9985E-01 	
2.3729E-01 	7.2862E+06 	2.9530E-01 	-6.9491E-01 	
2.4190E-01 	7.2873E+06 	2.9630E-01 	-6.9063E-01 	
2.4486E-01 	7.2883E+06 	2.9730E-01 	-6.8800E-01 	
2.4930E-01 	7.2890E+06 	2.9830E-01 	-6.8306E-01 	
2.5474E-01 	7.2899E+06 	2.9930E-01 	-6.8026E-01 	
2.5704E-01 	7.2905E+06 	3.0030E-01 	-6.7581E-01 	
2.6182E-01 	7.2919E+06 	3.0130E-01 	-6.7087E-01 	
2.6478E-01 	7.2924E+06 	3.0230E-01 	-6.6873E-01 	
2.6972E-01 	7.2931E+06 	3.0330E-01 	-6.6379E-01 	
2.7416E-01 	7.2938E+06 	3.0430E-01 	-6.6100E-01 	
2.7647E-01 	7.2945E+06 	3.0531E-01 	-6.5688E-01 	
2.8124E-01 	7.2951E+06 	3.0631E-01 	-6.5178E-01 	
2.8437E-01 	7.2958E+06 	3.0731E-01 	-6.4881E-01 	
2.8898E-01 	7.2965E+06 	3.0831E-01 	-6.4486E-01 	
2.9392E-01 	7.2973E+06 	3.0931E-01 	-6.4140E-01 	
2.9656E-01 	7.2979E+06 	3.1031E-01 	-6.3663E-01 	
3.0084E-01 	7.2985E+06 	3.1131E-01 	-6.3185E-01 	
3.0446E-01 	7.2987E+06 	3.1231E-01 	-6.2922E-01 	
3.0907E-01 	7.2996E+06 	3.1331E-01 	-6.2428E-01 	
3.1417E-01 	7.3000E+06 	3.1431E-01 	-6.2132E-01 	
3.1697E-01 	7.3009E+06 	3.1532E-01 	-6.1704E-01 	
3.2109E-01 	7.3010E+06 	3.1632E-01 	-6.1193E-01 	
3.2372E-01 	7.3018E+06 	3.1732E-01 	-6.0946E-01 	
3.2866E-01 	7.3021E+06 	3.1832E-01 	-6.0518E-01 	
3.3376E-01 	7.3024E+06 	3.1932E-01 	-6.0189E-01 	
3.3591E-01 	7.3027E+06 	3.2032E-01 	-5.9629E-01 	
3.4084E-01 	7.3028E+06 	3.2132E-01 	-5.9267E-01 	
3.4348E-01 	7.3035E+06 	3.2232E-01 	-5.8971E-01 	
3.4792E-01 	7.3040E+06 	3.2332E-01 	-5.8575E-01 	
3.5286E-01 	7.3044E+06 	3.2432E-01 	-5.8263E-01 	
3.5599E-01 	7.3046E+06 	3.2533E-01 	-5.7769E-01 	
3.6044E-01 	7.3044E+06 	3.2633E-01 	-5.7341E-01 	
3.6373E-01 	7.3049E+06 	3.2733E-01 	-5.7011E-01 	
3.6834E-01 	7.3049E+06 	3.2833E-01 	-5.6633E-01 	
3.7311E-01 	7.3058E+06 	3.2933E-01 	-5.6287E-01 	
3.7608E-01 	7.3057E+06 	3.3033E-01 	-5.5892E-01 	
3.8052E-01 	7.3057E+06 	3.3133E-01 	-5.5365E-01 	
3.8299E-01 	7.3058E+06 	3.3233E-01 	-5.5118E-01 	
3.8843E-01 	7.3054E+06 	3.3333E-01 	-5.4641E-01 	
3.9304E-01 	7.3057E+06 	3.3433E-01 	-5.4377E-01 	
3.9567E-01 	7.3060E+06 	3.3534E-01 	-5.3933E-01 	
4.0028E-01 	7.3059E+06 	3.3634E-01 	-5.3406E-01 	
4.0308E-01 	7.3064E+06 	3.3734E-01 	-5.3142E-01 	
4.0752E-01 	7.3061E+06 	3.3834E-01 	-5.2698E-01 	
4.1213E-01 	7.3063E+06 	3.3934E-01 	-5.2385E-01 	
4.1592E-01 	7.3064E+06 	3.4034E-01 	-5.1990E-01 	
4.2020E-01 	7.3061E+06 	3.4134E-01 	-5.1496E-01 	
4.2316E-01 	7.3060E+06 	3.4234E-01 	-5.1200E-01 	
4.2794E-01 	7.3061E+06 	3.4334E-01 	-5.0706E-01 	
4.3238E-01 	7.3064E+06 	3.4434E-01 	-5.0475E-01 	
4.3518E-01 	7.3072E+06 	3.4535E-01 	-4.9981E-01 	
4.3946E-01 	7.3068E+06 	3.4635E-01 	-4.9520E-01 	
4.4259E-01 	7.3071E+06 	3.4735E-01 	-4.9240E-01 	
4.4720E-01 	7.3074E+06 	3.4835E-01 	-4.8779E-01 	
4.5181E-01 	7.3078E+06 	3.4935E-01 	-4.8532E-01 	
4.5478E-01 	7.3076E+06 	3.5035E-01 	-4.8022E-01 	
4.5939E-01 	7.3079E+06 	3.5135E-01 	-4.7528E-01 	
4.6218E-01 	7.3085E+06 	3.5235E-01 	-4.7347E-01 	
4.6696E-01 	7.3086E+06 	3.5335E-01 	-4.6820E-01 	
4.7190E-01 	7.3087E+06 	3.5435E-01 	-4.6326E-01 	
4.7437E-01 	7.3095E+06 	3.5536E-01 	-4.6063E-01 	
4.7931E-01 	7.3094E+06 	3.5636E-01 	-4.5618E-01 	
4.8211E-01 	7.3097E+06 	3.5736E-01 	-4.5371E-01 	
4.8721E-01 	7.3103E+06 	3.5836E-01 	-4.4894E-01 	
4.9149E-01 	7.3101E+06 	3.5936E-01 	-4.4597E-01 	
4.9445E-01 	7.3105E+06 	3.6036E-01 	-4.4169E-01 	
4.9923E-01 	7.3109E+06 	3.6136E-01 	-4.3675E-01 	
