0.0000E+00 	-7.2865E+03 	
2.0408E-05 	2.6055E+04 	
4.0816E-05 	2.7240E+04 	
6.1224E-05 	2.6089E+04 	
8.1633E-05 	2.5141E+04 	
1.0204E-04 	2.3222E+04 	
1.2245E-04 	2.2181E+04 	
1.4286E-04 	2.0618E+04 	
1.6327E-04 	1.7474E+04 	
1.8367E-04 	1.8484E+04 	
2.0408E-04 	1.8694E+04 	
2.2449E-04 	1.8013E+04 	
2.4490E-04 	1.5207E+04 	
2.6531E-04 	1.4024E+04 	
2.8571E-04 	1.3350E+04 	
3.0612E-04 	1.2234E+04 	
3.2653E-04 	1.1576E+04 	
3.4694E-04 	1.0910E+04 	
3.6735E-04 	1.1263E+04 	
3.8776E-04 	1.1993E+04 	
4.0816E-04 	1.0045E+04 	
4.2857E-04 	8.8242E+03 	
4.4898E-04 	1.0171E+04 	
4.6939E-04 	7.6845E+03 	
4.8980E-04 	9.4115E+03 	
5.1020E-04 	8.1295E+03 	
5.3061E-04 	8.0382E+03 	
5.5102E-04 	4.7953E+03 	
5.7143E-04 	7.2227E+03 	
5.9184E-04 	6.6638E+03 	
6.1224E-04 	4.7824E+03 	
6.3265E-04 	7.5653E+03 	
6.5306E-04 	5.3037E+03 	
6.7347E-04 	5.8614E+03 	
6.9388E-04 	6.9672E+03 	
7.1429E-04 	5.1125E+03 	
7.3469E-04 	5.2438E+03 	
7.5510E-04 	8.0274E+03 	
7.7551E-04 	6.3090E+03 	
7.9592E-04 	4.7435E+03 	
8.1633E-04 	6.5219E+03 	
8.3673E-04 	5.8893E+03 	
8.5714E-04 	2.6006E+03 	
8.7755E-04 	5.5820E+03 	
8.9796E-04 	3.7006E+03 	
9.1837E-04 	4.5207E+03 	
9.3878E-04 	3.5690E+03 	
9.5918E-04 	4.7593E+03 	
9.7959E-04 	5.4914E+03 	
1.0000E-03 	4.1547E+03 	
