2.8000E+00 	6.0493E+06 	
2.8005E+00 	6.0515E+06 	
2.8010E+00 	6.0494E+06 	
2.8015E+00 	6.0507E+06 	
2.8020E+00 	6.0538E+06 	
2.8025E+00 	6.0544E+06 	
2.8030E+00 	6.0562E+06 	
2.8035E+00 	6.0571E+06 	
2.8040E+00 	6.0530E+06 	
2.8045E+00 	6.0542E+06 	
2.8050E+00 	6.0498E+06 	
2.8055E+00 	6.0537E+06 	
2.8060E+00 	6.0529E+06 	
2.8065E+00 	6.0493E+06 	
2.8070E+00 	6.0525E+06 	
2.8075E+00 	6.0483E+06 	
2.8080E+00 	6.0459E+06 	
2.8085E+00 	6.0523E+06 	
2.8090E+00 	6.0552E+06 	
2.8095E+00 	6.0525E+06 	
2.8100E+00 	6.0504E+06 	
2.8105E+00 	6.0515E+06 	
2.8110E+00 	6.0511E+06 	
2.8115E+00 	6.0527E+06 	
2.8120E+00 	6.0494E+06 	
2.8125E+00 	6.0517E+06 	
2.8130E+00 	6.0478E+06 	
2.8135E+00 	6.0590E+06 	
2.8140E+00 	6.0544E+06 	
2.8145E+00 	6.0496E+06 	
2.8150E+00 	6.0441E+06 	
2.8155E+00 	6.0454E+06 	
2.8160E+00 	6.0455E+06 	
2.8165E+00 	6.0510E+06 	
2.8170E+00 	6.0457E+06 	
2.8175E+00 	6.0387E+06 	
2.8180E+00 	6.0466E+06 	
2.8185E+00 	6.0394E+06 	
2.8190E+00 	6.0433E+06 	
2.8195E+00 	6.0354E+06 	
2.8200E+00 	6.0311E+06 	
2.8205E+00 	6.0314E+06 	
2.8210E+00 	6.0274E+06 	
2.8215E+00 	6.0305E+06 	
2.8220E+00 	6.0247E+06 	
2.8225E+00 	6.0215E+06 	
2.8230E+00 	6.0227E+06 	
2.8235E+00 	6.0209E+06 	
2.8240E+00 	6.0111E+06 	
2.8245E+00 	6.0098E+06 	
2.8250E+00 	6.0099E+06 	
2.8255E+00 	6.0067E+06 	
2.8260E+00 	5.9968E+06 	
2.8265E+00 	5.9976E+06 	
2.8270E+00 	6.0029E+06 	
2.8275E+00 	6.0029E+06 	
2.8280E+00 	6.0043E+06 	
2.8285E+00 	6.0113E+06 	
2.8290E+00 	5.9989E+06 	
2.8295E+00 	6.0219E+06 	
2.8300E+00 	6.0077E+06 	
2.8305E+00 	6.0148E+06 	
2.8310E+00 	6.0205E+06 	
2.8315E+00 	6.0160E+06 	
2.8320E+00 	6.0149E+06 	
2.8325E+00 	6.0162E+06 	
2.8330E+00 	6.0308E+06 	
2.8335E+00 	6.0261E+06 	
2.8340E+00 	6.0338E+06 	
2.8345E+00 	6.0271E+06 	
2.8350E+00 	6.0346E+06 	
2.8355E+00 	6.0404E+06 	
2.8360E+00 	6.0453E+06 	
2.8365E+00 	6.0454E+06 	
2.8370E+00 	6.0498E+06 	
2.8375E+00 	6.0461E+06 	
2.8380E+00 	6.0479E+06 	
2.8385E+00 	6.0471E+06 	
2.8390E+00 	6.0464E+06 	
2.8395E+00 	6.0433E+06 	
2.8400E+00 	6.0477E+06 	
2.8405E+00 	6.0521E+06 	
2.8410E+00 	6.0525E+06 	
2.8415E+00 	6.0518E+06 	
2.8420E+00 	6.0555E+06 	
2.8425E+00 	6.0613E+06 	
2.8430E+00 	6.0540E+06 	
2.8435E+00 	6.0551E+06 	
2.8440E+00 	6.0497E+06 	
2.8445E+00 	6.0532E+06 	
2.8450E+00 	6.0535E+06 	
2.8455E+00 	6.0515E+06 	
2.8460E+00 	6.0520E+06 	
2.8465E+00 	6.0542E+06 	
2.8470E+00 	6.0563E+06 	
2.8475E+00 	6.0534E+06 	
2.8480E+00 	6.0549E+06 	
2.8485E+00 	6.0562E+06 	
2.8490E+00 	6.0493E+06 	
2.8495E+00 	6.0557E+06 	
2.8500E+00 	6.0539E+06 	
2.8505E+00 	6.0504E+06 	
2.8510E+00 	6.0511E+06 	
2.8515E+00 	6.0521E+06 	
2.8520E+00 	6.0563E+06 	
2.8525E+00 	6.0537E+06 	
2.8530E+00 	6.0483E+06 	
2.8535E+00 	6.0504E+06 	
2.8540E+00 	6.0557E+06 	
2.8545E+00 	6.0568E+06 	
2.8550E+00 	6.0563E+06 	
2.8555E+00 	6.0498E+06 	
2.8560E+00 	6.0488E+06 	
2.8565E+00 	6.0562E+06 	
2.8570E+00 	6.0516E+06 	
2.8575E+00 	6.0568E+06 	
2.8580E+00 	6.0511E+06 	
2.8585E+00 	6.0533E+06 	
2.8590E+00 	6.0514E+06 	
2.8595E+00 	6.0523E+06 	
2.8600E+00 	6.0502E+06 	
2.8605E+00 	6.0521E+06 	
2.8610E+00 	6.0514E+06 	
2.8615E+00 	6.0537E+06 	
2.8620E+00 	6.0474E+06 	
2.8625E+00 	6.0500E+06 	
2.8630E+00 	6.0588E+06 	
2.8635E+00 	6.0520E+06 	
2.8640E+00 	6.0593E+06 	
2.8645E+00 	6.0507E+06 	
2.8650E+00 	6.0448E+06 	
2.8655E+00 	6.0536E+06 	
2.8660E+00 	6.0575E+06 	
2.8665E+00 	6.0547E+06 	
2.8670E+00 	6.0557E+06 	
2.8675E+00 	6.0562E+06 	
2.8680E+00 	6.0518E+06 	
2.8685E+00 	6.0550E+06 	
2.8690E+00 	6.0485E+06 	
2.8695E+00 	6.0509E+06 	
2.8700E+00 	6.0492E+06 	
2.8705E+00 	6.0514E+06 	
2.8710E+00 	6.0490E+06 	
2.8715E+00 	6.0520E+06 	
2.8720E+00 	6.0558E+06 	
2.8725E+00 	6.0527E+06 	
2.8730E+00 	6.0497E+06 	
2.8735E+00 	6.0494E+06 	
2.8740E+00 	6.0560E+06 	
2.8745E+00 	6.0544E+06 	
2.8750E+00 	6.0502E+06 	
2.8755E+00 	6.0550E+06 	
2.8760E+00 	6.0554E+06 	
2.8765E+00 	6.0532E+06 	
2.8770E+00 	6.0484E+06 	
2.8775E+00 	6.0536E+06 	
2.8780E+00 	6.0513E+06 	
2.8785E+00 	6.0535E+06 	
2.8790E+00 	6.0560E+06 	
2.8795E+00 	6.0520E+06 	
2.8800E+00 	6.0503E+06 	
2.8805E+00 	6.0489E+06 	
2.8810E+00 	6.0516E+06 	
2.8815E+00 	6.0501E+06 	
2.8820E+00 	6.0519E+06 	
2.8825E+00 	6.0517E+06 	
2.8830E+00 	6.0575E+06 	
2.8835E+00 	6.0532E+06 	
2.8840E+00 	6.0538E+06 	
2.8845E+00 	6.0537E+06 	
2.8850E+00 	6.0538E+06 	
2.8855E+00 	6.0563E+06 	
2.8860E+00 	6.0587E+06 	
2.8865E+00 	6.0560E+06 	
2.8870E+00 	6.0518E+06 	
2.8875E+00 	6.0549E+06 	
2.8880E+00 	6.0481E+06 	
2.8885E+00 	6.0489E+06 	
2.8890E+00 	6.0584E+06 	
2.8895E+00 	6.0591E+06 	
2.8900E+00 	6.0509E+06 	
2.8905E+00 	6.0498E+06 	
2.8910E+00 	6.0509E+06 	
2.8915E+00 	6.0526E+06 	
2.8920E+00 	6.0565E+06 	
2.8925E+00 	6.0493E+06 	
2.8930E+00 	6.0517E+06 	
2.8935E+00 	6.0534E+06 	
2.8940E+00 	6.0493E+06 	
2.8945E+00 	6.0526E+06 	
2.8950E+00 	6.0493E+06 	
2.8955E+00 	6.0486E+06 	
2.8960E+00 	6.0490E+06 	
2.8965E+00 	6.0551E+06 	
2.8970E+00 	6.0585E+06 	
2.8975E+00 	6.0485E+06 	
2.8980E+00 	6.0512E+06 	
2.8985E+00 	6.0503E+06 	
2.8990E+00 	6.0560E+06 	
2.8995E+00 	6.0511E+06 	
2.9000E+00 	6.0508E+06 	
2.9005E+00 	6.0545E+06 	
2.9010E+00 	6.0458E+06 	
2.9015E+00 	6.0544E+06 	
2.9020E+00 	6.0531E+06 	
2.9025E+00 	6.0471E+06 	
2.9030E+00 	6.0518E+06 	
2.9035E+00 	6.0522E+06 	
2.9040E+00 	6.0491E+06 	
2.9045E+00 	6.0490E+06 	
2.9050E+00 	6.0510E+06 	
2.9055E+00 	6.0497E+06 	
2.9060E+00 	6.0494E+06 	
2.9065E+00 	6.0448E+06 	
2.9070E+00 	6.0431E+06 	
2.9075E+00 	6.0414E+06 	
2.9080E+00 	6.0371E+06 	
2.9085E+00 	6.0417E+06 	
2.9090E+00 	6.0311E+06 	
2.9095E+00 	6.0335E+06 	
2.9100E+00 	6.0317E+06 	
2.9105E+00 	6.0270E+06 	
2.9110E+00 	6.0225E+06 	
2.9115E+00 	6.0239E+06 	
