2.8000E+00 	6.1918E+06 	
2.8005E+00 	6.1891E+06 	
2.8010E+00 	6.1921E+06 	
2.8015E+00 	6.1956E+06 	
2.8020E+00 	6.1938E+06 	
2.8025E+00 	6.1969E+06 	
2.8030E+00 	6.1883E+06 	
2.8035E+00 	6.1951E+06 	
2.8040E+00 	6.1944E+06 	
2.8045E+00 	6.1914E+06 	
2.8050E+00 	6.1933E+06 	
2.8055E+00 	6.1961E+06 	
2.8060E+00 	6.1938E+06 	
2.8065E+00 	6.1947E+06 	
2.8070E+00 	6.1939E+06 	
2.8075E+00 	6.1971E+06 	
2.8080E+00 	6.1930E+06 	
2.8085E+00 	6.1982E+06 	
2.8090E+00 	6.1970E+06 	
2.8095E+00 	6.1921E+06 	
2.8100E+00 	6.1900E+06 	
2.8105E+00 	6.1896E+06 	
2.8110E+00 	6.1948E+06 	
2.8115E+00 	6.1938E+06 	
2.8120E+00 	6.1930E+06 	
2.8125E+00 	6.1940E+06 	
2.8130E+00 	6.1910E+06 	
2.8135E+00 	6.1974E+06 	
2.8140E+00 	6.1982E+06 	
2.8145E+00 	6.1944E+06 	
2.8150E+00 	6.1962E+06 	
2.8155E+00 	6.1947E+06 	
2.8160E+00 	6.1941E+06 	
2.8165E+00 	6.1916E+06 	
2.8170E+00 	6.1943E+06 	
2.8175E+00 	6.1955E+06 	
2.8180E+00 	6.1937E+06 	
2.8185E+00 	6.1924E+06 	
2.8190E+00 	6.1913E+06 	
2.8195E+00 	6.1936E+06 	
2.8200E+00 	6.1934E+06 	
2.8205E+00 	6.1922E+06 	
2.8210E+00 	6.1949E+06 	
2.8215E+00 	6.1967E+06 	
2.8220E+00 	6.1887E+06 	
2.8225E+00 	6.1910E+06 	
2.8230E+00 	6.1902E+06 	
2.8235E+00 	6.1940E+06 	
2.8240E+00 	6.1936E+06 	
2.8245E+00 	6.1959E+06 	
2.8250E+00 	6.1959E+06 	
2.8255E+00 	6.1901E+06 	
2.8260E+00 	6.1965E+06 	
2.8265E+00 	6.1902E+06 	
2.8270E+00 	6.1914E+06 	
2.8275E+00 	6.1931E+06 	
2.8280E+00 	6.1918E+06 	
2.8285E+00 	6.1891E+06 	
2.8290E+00 	6.1923E+06 	
2.8295E+00 	6.1992E+06 	
2.8300E+00 	6.1931E+06 	
2.8305E+00 	6.1910E+06 	
2.8310E+00 	6.1913E+06 	
2.8315E+00 	6.1915E+06 	
2.8320E+00 	6.1923E+06 	
2.8325E+00 	6.1925E+06 	
2.8330E+00 	6.1922E+06 	
2.8335E+00 	6.1893E+06 	
2.8340E+00 	6.1915E+06 	
2.8345E+00 	6.1891E+06 	
2.8350E+00 	6.1919E+06 	
2.8355E+00 	6.1896E+06 	
2.8360E+00 	6.1912E+06 	
2.8365E+00 	6.1890E+06 	
2.8370E+00 	6.1882E+06 	
2.8375E+00 	6.1853E+06 	
2.8380E+00 	6.1913E+06 	
2.8385E+00 	6.1816E+06 	
2.8390E+00 	6.1916E+06 	
2.8395E+00 	6.1878E+06 	
2.8400E+00 	6.1873E+06 	
2.8405E+00 	6.1867E+06 	
2.8410E+00 	6.1798E+06 	
2.8415E+00 	6.1813E+06 	
2.8420E+00 	6.1865E+06 	
2.8425E+00 	6.1808E+06 	
2.8430E+00 	6.1816E+06 	
2.8435E+00 	6.1743E+06 	
2.8440E+00 	6.1740E+06 	
2.8445E+00 	6.1717E+06 	
2.8450E+00 	6.1697E+06 	
2.8455E+00 	6.1654E+06 	
2.8460E+00 	6.1607E+06 	
2.8465E+00 	6.1556E+06 	
2.8470E+00 	6.1503E+06 	
2.8475E+00 	6.1470E+06 	
2.8480E+00 	6.1476E+06 	
2.8485E+00 	6.1438E+06 	
2.8490E+00 	6.1406E+06 	
2.8495E+00 	6.1428E+06 	
2.8500E+00 	6.1387E+06 	
2.8505E+00 	6.1321E+06 	
2.8510E+00 	6.1359E+06 	
2.8515E+00 	6.1366E+06 	
2.8520E+00 	6.1375E+06 	
2.8525E+00 	6.1335E+06 	
2.8530E+00 	6.1397E+06 	
