2.9240E+00 	5.9388E+06 	
2.9260E+00 	5.9469E+06 	
2.9280E+00 	5.9505E+06 	
2.9300E+00 	5.9423E+06 	
2.9320E+00 	5.9493E+06 	
2.9340E+00 	5.9442E+06 	
2.9360E+00 	5.9458E+06 	
2.9380E+00 	5.9483E+06 	
2.9400E+00 	5.9433E+06 	
2.9420E+00 	5.9483E+06 	
2.9440E+00 	5.9493E+06 	
2.9460E+00 	5.9467E+06 	
2.9480E+00 	5.9467E+06 	
2.9500E+00 	5.9445E+06 	
2.9520E+00 	5.9440E+06 	
2.9540E+00 	5.9440E+06 	
2.9560E+00 	5.9484E+06 	
2.9580E+00 	5.9449E+06 	
2.9600E+00 	5.9439E+06 	
2.9620E+00 	5.9540E+06 	
2.9640E+00 	5.9545E+06 	
2.9660E+00 	5.9475E+06 	
2.9680E+00 	5.9476E+06 	
2.9700E+00 	5.9443E+06 	
2.9720E+00 	5.9459E+06 	
2.9740E+00 	5.9466E+06 	
2.9760E+00 	5.9475E+06 	
2.9780E+00 	5.9449E+06 	
2.9800E+00 	5.9482E+06 	
2.9820E+00 	5.9423E+06 	
2.9840E+00 	5.9442E+06 	
2.9860E+00 	5.9475E+06 	
2.9880E+00 	5.9451E+06 	
2.9900E+00 	5.9462E+06 	
2.9920E+00 	5.9431E+06 	
2.9940E+00 	5.9452E+06 	
2.9960E+00 	5.9446E+06 	
2.9980E+00 	5.9448E+06 	
3.0000E+00 	5.9462E+06 	
3.0020E+00 	5.9470E+06 	
3.0040E+00 	5.9438E+06 	
3.0060E+00 	5.9461E+06 	
3.0080E+00 	5.9490E+06 	
3.0100E+00 	5.9443E+06 	
3.0120E+00 	5.9471E+06 	
3.0140E+00 	5.9509E+06 	
3.0160E+00 	5.9463E+06 	
3.0180E+00 	5.9439E+06 	
3.0200E+00 	5.9457E+06 	
3.0220E+00 	5.9439E+06 	
3.0240E+00 	5.9435E+06 	
3.0260E+00 	5.9471E+06 	
3.0280E+00 	5.9434E+06 	
3.0300E+00 	5.9450E+06 	
3.0320E+00 	5.9484E+06 	
3.0340E+00 	5.9469E+06 	
3.0360E+00 	5.9503E+06 	
3.0380E+00 	5.9444E+06 	
3.0400E+00 	5.9421E+06 	
3.0420E+00 	5.9433E+06 	
3.0440E+00 	5.9475E+06 	
3.0460E+00 	5.9487E+06 	
3.0480E+00 	5.9414E+06 	
3.0500E+00 	5.9443E+06 	
3.0520E+00 	5.9455E+06 	
3.0540E+00 	5.9458E+06 	
3.0560E+00 	5.9425E+06 	
3.0580E+00 	5.9478E+06 	
3.0600E+00 	5.9481E+06 	
3.0620E+00 	5.9486E+06 	
3.0640E+00 	5.9502E+06 	
3.0660E+00 	5.9440E+06 	
3.0680E+00 	5.9498E+06 	
3.0700E+00 	5.9471E+06 	
3.0720E+00 	5.9472E+06 	
3.0740E+00 	5.9488E+06 	
3.0760E+00 	5.9443E+06 	
3.0780E+00 	5.9511E+06 	
3.0800E+00 	5.9495E+06 	
3.0820E+00 	5.9456E+06 	
3.0840E+00 	5.9418E+06 	
3.0860E+00 	5.9463E+06 	
3.0880E+00 	5.9472E+06 	
3.0900E+00 	5.9438E+06 	
3.0920E+00 	5.9455E+06 	
3.0940E+00 	5.9487E+06 	
3.0960E+00 	5.9479E+06 	
3.0980E+00 	5.9462E+06 	
3.1000E+00 	5.9486E+06 	
3.1020E+00 	5.9521E+06 	
3.1040E+00 	5.9445E+06 	
3.1060E+00 	5.9419E+06 	
3.1080E+00 	5.9518E+06 	
3.1100E+00 	5.9450E+06 	
3.1120E+00 	5.9455E+06 	
3.1140E+00 	5.9398E+06 	
3.1160E+00 	5.9432E+06 	
3.1180E+00 	5.9448E+06 	
3.1200E+00 	5.9419E+06 	
3.1220E+00 	5.9487E+06 	
3.1240E+00 	5.9392E+06 	
3.1260E+00 	5.9551E+06 	
3.1280E+00 	5.9390E+06 	
3.1300E+00 	5.9427E+06 	
3.1320E+00 	5.9506E+06 	
3.1340E+00 	5.9459E+06 	
3.1360E+00 	5.9438E+06 	
3.1380E+00 	5.9454E+06 	
3.1400E+00 	5.9446E+06 	
3.1420E+00 	5.9447E+06 	
3.1440E+00 	5.9504E+06 	
3.1460E+00 	5.9457E+06 	
3.1480E+00 	5.9432E+06 	
3.1500E+00 	5.9485E+06 	
3.1520E+00 	5.9484E+06 	
3.1540E+00 	5.9497E+06 	
3.1560E+00 	5.9518E+06 	
3.1580E+00 	5.9435E+06 	
3.1600E+00 	5.9461E+06 	
3.1620E+00 	5.9482E+06 	
3.1640E+00 	5.9367E+06 	
3.1660E+00 	5.9363E+06 	
3.1680E+00 	5.9299E+06 	
3.1700E+00 	5.9255E+06 	
3.1720E+00 	5.9164E+06 	
3.1740E+00 	5.9178E+06 	
3.1760E+00 	5.9105E+06 	
3.1780E+00 	5.9201E+06 	
3.1800E+00 	5.9172E+06 	
3.1820E+00 	5.9230E+06 	
3.1840E+00 	5.9287E+06 	
3.1860E+00 	5.9412E+06 	
3.1880E+00 	5.9408E+06 	
3.1900E+00 	5.9425E+06 	
3.1920E+00 	5.9389E+06 	
3.1940E+00 	5.9444E+06 	
3.1960E+00 	5.9536E+06 	
3.1980E+00 	5.9513E+06 	
