2.6692E+00 	5.9108E+06 	
2.6695E+00 	5.9049E+06 	
2.6697E+00 	5.9043E+06 	
2.6700E+00 	5.9065E+06 	
2.6703E+00 	5.9042E+06 	
2.6705E+00 	5.9047E+06 	
2.6708E+00 	5.9095E+06 	
2.6711E+00 	5.9049E+06 	
2.6713E+00 	5.9054E+06 	
2.6716E+00 	5.9078E+06 	
2.6719E+00 	5.9051E+06 	
2.6721E+00 	5.9059E+06 	
2.6724E+00 	5.8967E+06 	
2.6727E+00 	5.9045E+06 	
2.6729E+00 	5.9046E+06 	
2.6732E+00 	5.8945E+06 	
2.6735E+00 	5.9075E+06 	
2.6737E+00 	5.9037E+06 	
2.6740E+00 	5.9029E+06 	
2.6743E+00 	5.8962E+06 	
2.6745E+00 	5.8955E+06 	
2.6748E+00 	5.8998E+06 	
2.6751E+00 	5.8948E+06 	
2.6753E+00 	5.8915E+06 	
2.6756E+00 	5.8971E+06 	
2.6759E+00 	5.8944E+06 	
2.6761E+00 	5.8973E+06 	
2.6764E+00 	5.9033E+06 	
2.6767E+00 	5.8923E+06 	
2.6769E+00 	5.8921E+06 	
2.6772E+00 	5.8974E+06 	
2.6775E+00 	5.8961E+06 	
2.6777E+00 	5.8963E+06 	
2.6780E+00 	5.8895E+06 	
2.6783E+00 	5.8864E+06 	
2.6785E+00 	5.8892E+06 	
2.6788E+00 	5.8891E+06 	
2.6791E+00 	5.8983E+06 	
2.6793E+00 	5.8917E+06 	
2.6796E+00 	5.8862E+06 	
2.6799E+00 	5.8931E+06 	
2.6801E+00 	5.8894E+06 	
2.6804E+00 	5.8926E+06 	
2.6807E+00 	5.8852E+06 	
2.6809E+00 	5.8956E+06 	
2.6812E+00 	5.9020E+06 	
2.6815E+00 	5.8919E+06 	
2.6817E+00 	5.8907E+06 	
2.6820E+00 	5.8970E+06 	
2.6823E+00 	5.8921E+06 	
2.6825E+00 	5.8884E+06 	
2.6828E+00 	5.8917E+06 	
2.6831E+00 	5.8911E+06 	
2.6833E+00 	5.8838E+06 	
2.6836E+00 	5.8833E+06 	
2.6839E+00 	5.8836E+06 	
2.6841E+00 	5.8830E+06 	
2.6844E+00 	5.8897E+06 	
2.6847E+00 	5.8908E+06 	
2.6849E+00 	5.8776E+06 	
2.6852E+00 	5.8858E+06 	
2.6855E+00 	5.8840E+06 	
2.6857E+00 	5.8785E+06 	
2.6860E+00 	5.8868E+06 	
2.6863E+00 	5.8869E+06 	
2.6865E+00 	5.8749E+06 	
2.6868E+00 	5.8870E+06 	
2.6871E+00 	5.8838E+06 	
2.6873E+00 	5.8816E+06 	
2.6876E+00 	5.8845E+06 	
2.6879E+00 	5.8821E+06 	
2.6881E+00 	5.8815E+06 	
2.6884E+00 	5.8813E+06 	
2.6887E+00 	5.8840E+06 	
2.6889E+00 	5.8768E+06 	
2.6892E+00 	5.8791E+06 	
2.6895E+00 	5.8863E+06 	
2.6897E+00 	5.8790E+06 	
2.6900E+00 	5.8778E+06 	
2.6903E+00 	5.8767E+06 	
2.6905E+00 	5.8844E+06 	
2.6908E+00 	5.8828E+06 	
2.6911E+00 	5.8816E+06 	
2.6913E+00 	5.8809E+06 	
2.6916E+00 	5.8832E+06 	
2.6919E+00 	5.8903E+06 	
2.6921E+00 	5.8795E+06 	
2.6924E+00 	5.8938E+06 	
2.6927E+00 	5.8877E+06 	
2.6929E+00 	5.8832E+06 	
2.6932E+00 	5.8902E+06 	
2.6935E+00 	5.8857E+06 	
2.6937E+00 	5.8862E+06 	
2.6940E+00 	5.8890E+06 	
2.6943E+00 	5.8891E+06 	
2.6945E+00 	5.8925E+06 	
2.6948E+00 	5.8868E+06 	
2.6951E+00 	5.8862E+06 	
2.6953E+00 	5.8905E+06 	
2.6956E+00 	5.8894E+06 	
2.6959E+00 	5.8875E+06 	
2.6961E+00 	5.8908E+06 	
2.6964E+00 	5.8899E+06 	
2.6967E+00 	5.8934E+06 	
2.6969E+00 	5.8883E+06 	
2.6972E+00 	5.8965E+06 	
2.6975E+00 	5.8960E+06 	
2.6977E+00 	5.8877E+06 	
2.6980E+00 	5.8933E+06 	
2.6983E+00 	5.8922E+06 	
2.6985E+00 	5.8898E+06 	
2.6988E+00 	5.8911E+06 	
2.6991E+00 	5.8959E+06 	
2.6993E+00 	5.8919E+06 	
2.6996E+00 	5.8917E+06 	
2.6999E+00 	5.8916E+06 	
2.7001E+00 	5.8951E+06 	
2.7004E+00 	5.8937E+06 	
2.7007E+00 	5.8991E+06 	
2.7009E+00 	5.8929E+06 	
2.7012E+00 	5.9030E+06 	
2.7015E+00 	5.9021E+06 	
2.7017E+00 	5.9092E+06 	
2.7020E+00 	5.8967E+06 	
2.7023E+00 	5.9014E+06 	
2.7025E+00 	5.8966E+06 	
2.7028E+00 	5.9017E+06 	
2.7031E+00 	5.9054E+06 	
2.7033E+00 	5.9090E+06 	
2.7036E+00 	5.9015E+06 	
2.7039E+00 	5.9091E+06 	
2.7041E+00 	5.9084E+06 	
2.7044E+00 	5.9130E+06 	
2.7047E+00 	5.9097E+06 	
2.7049E+00 	5.9151E+06 	
2.7052E+00 	5.9066E+06 	
2.7055E+00 	5.9070E+06 	
2.7057E+00 	5.9052E+06 	
2.7060E+00 	5.8983E+06 	
2.7063E+00 	5.9119E+06 	
2.7065E+00 	5.9123E+06 	
2.7068E+00 	5.9088E+06 	
2.7071E+00 	5.9126E+06 	
2.7073E+00 	5.9018E+06 	
2.7076E+00 	5.9132E+06 	
2.7079E+00 	5.9093E+06 	
2.7081E+00 	5.9074E+06 	
2.7084E+00 	5.9087E+06 	
2.7087E+00 	5.9130E+06 	
2.7089E+00 	5.9084E+06 	
2.7092E+00 	5.9101E+06 	
2.7095E+00 	5.9115E+06 	
2.7097E+00 	5.9136E+06 	
2.7100E+00 	5.9028E+06 	
2.7103E+00 	5.9106E+06 	
2.7105E+00 	5.9167E+06 	
2.7108E+00 	5.9082E+06 	
2.7111E+00 	5.9065E+06 	
2.7113E+00 	5.9030E+06 	
2.7116E+00 	5.9014E+06 	
2.7119E+00 	5.9136E+06 	
2.7121E+00 	5.9014E+06 	
2.7124E+00 	5.9106E+06 	
2.7127E+00 	5.9167E+06 	
2.7129E+00 	5.9099E+06 	
2.7132E+00 	5.9140E+06 	
2.7135E+00 	5.9108E+06 	
2.7137E+00 	5.9216E+06 	
2.7140E+00 	5.9131E+06 	
2.7143E+00 	5.9076E+06 	
2.7145E+00 	5.9113E+06 	
2.7148E+00 	5.9091E+06 	
2.7151E+00 	5.9040E+06 	
2.7153E+00 	5.9088E+06 	
2.7156E+00 	5.9075E+06 	
2.7159E+00 	5.9051E+06 	
2.7161E+00 	5.9124E+06 	
2.7164E+00 	5.9128E+06 	
2.7167E+00 	5.9163E+06 	
2.7169E+00 	5.9114E+06 	
2.7172E+00 	5.9104E+06 	
2.7175E+00 	5.9121E+06 	
2.7177E+00 	5.9117E+06 	
2.7180E+00 	5.9093E+06 	
2.7183E+00 	5.9101E+06 	
2.7185E+00 	5.9126E+06 	
2.7188E+00 	5.9086E+06 	
2.7191E+00 	5.9070E+06 	
2.7193E+00 	5.9141E+06 	
2.7196E+00 	5.9084E+06 	
2.7199E+00 	5.9124E+06 	
2.7201E+00 	5.9110E+06 	
2.7204E+00 	5.9085E+06 	
2.7207E+00 	5.9070E+06 	
2.7209E+00 	5.9076E+06 	
2.7212E+00 	5.9153E+06 	
2.7215E+00 	5.9063E+06 	
2.7217E+00 	5.9199E+06 	
2.7220E+00 	5.9082E+06 	
2.7223E+00 	5.9009E+06 	
2.7225E+00 	5.9076E+06 	
2.7228E+00 	5.9066E+06 	
2.7231E+00 	5.9138E+06 	
2.7233E+00 	5.9116E+06 	
2.7236E+00 	5.9090E+06 	
2.7239E+00 	5.9149E+06 	
2.7241E+00 	5.9035E+06 	
2.7244E+00 	5.9094E+06 	
2.7247E+00 	5.9048E+06 	
2.7249E+00 	5.9056E+06 	
2.7252E+00 	5.9202E+06 	
2.7255E+00 	5.9070E+06 	
2.7257E+00 	5.9052E+06 	
2.7260E+00 	5.9168E+06 	
2.7263E+00 	5.9109E+06 	
2.7265E+00 	5.9154E+06 	
2.7268E+00 	5.9131E+06 	
2.7271E+00 	5.9115E+06 	
2.7273E+00 	5.9058E+06 	
2.7276E+00 	5.9108E+06 	
2.7279E+00 	5.9111E+06 	
2.7281E+00 	5.9113E+06 	
2.7284E+00 	5.9147E+06 	
2.7287E+00 	5.9109E+06 	
2.7289E+00 	5.9129E+06 	
2.7292E+00 	5.9158E+06 	
2.7295E+00 	5.9091E+06 	
2.7297E+00 	5.9137E+06 	
