2.8100E+00 	6.0460E+06 	
2.8101E+00 	6.0497E+06 	
2.8103E+00 	6.0467E+06 	
2.8104E+00 	6.0574E+06 	
2.8105E+00 	6.0474E+06 	
2.8107E+00 	6.0556E+06 	
2.8108E+00 	6.0495E+06 	
2.8109E+00 	6.0620E+06 	
2.8111E+00 	6.0418E+06 	
2.8112E+00 	6.0546E+06 	
2.8113E+00 	6.0535E+06 	
2.8115E+00 	6.0606E+06 	
2.8116E+00 	6.0525E+06 	
2.8117E+00 	6.0536E+06 	
2.8119E+00 	6.0525E+06 	
2.8120E+00 	6.0509E+06 	
2.8121E+00 	6.0518E+06 	
2.8123E+00 	6.0578E+06 	
2.8124E+00 	6.0467E+06 	
2.8125E+00 	6.0510E+06 	
2.8127E+00 	6.0503E+06 	
2.8128E+00 	6.0484E+06 	
2.8129E+00 	6.0629E+06 	
2.8131E+00 	6.0506E+06 	
2.8132E+00 	6.0437E+06 	
2.8133E+00 	6.0532E+06 	
2.8135E+00 	6.0469E+06 	
2.8136E+00 	6.0492E+06 	
2.8137E+00 	6.0500E+06 	
2.8139E+00 	6.0555E+06 	
2.8140E+00 	6.0520E+06 	
2.8141E+00 	6.0546E+06 	
2.8143E+00 	6.0523E+06 	
2.8144E+00 	6.0498E+06 	
2.8145E+00 	6.0512E+06 	
2.8147E+00 	6.0505E+06 	
2.8148E+00 	6.0427E+06 	
2.8149E+00 	6.0418E+06 	
2.8151E+00 	6.0513E+06 	
2.8152E+00 	6.0397E+06 	
2.8153E+00 	6.0437E+06 	
2.8155E+00 	6.0483E+06 	
2.8156E+00 	6.0488E+06 	
2.8157E+00 	6.0532E+06 	
2.8159E+00 	6.0407E+06 	
2.8160E+00 	6.0463E+06 	
2.8161E+00 	6.0540E+06 	
2.8163E+00 	6.0439E+06 	
2.8164E+00 	6.0485E+06 	
2.8165E+00 	6.0421E+06 	
2.8167E+00 	6.0387E+06 	
2.8168E+00 	6.0474E+06 	
2.8169E+00 	6.0529E+06 	
2.8171E+00 	6.0542E+06 	
2.8172E+00 	6.0403E+06 	
2.8173E+00 	6.0534E+06 	
2.8175E+00 	6.0376E+06 	
2.8176E+00 	6.0342E+06 	
2.8177E+00 	6.0424E+06 	
2.8179E+00 	6.0463E+06 	
2.8180E+00 	6.0414E+06 	
2.8181E+00 	6.0446E+06 	
2.8183E+00 	6.0451E+06 	
2.8184E+00 	6.0428E+06 	
2.8185E+00 	6.0465E+06 	
2.8187E+00 	6.0379E+06 	
2.8188E+00 	6.0393E+06 	
2.8189E+00 	6.0323E+06 	
