1.3004E-02 	5.7639E+06 	1.3004E-02 	1.5020E-02 	
1.3338E-02 	5.7646E+06 	1.3338E-02 	1.5350E-02 	
1.3671E-02 	5.7648E+06 	1.3671E-02 	1.5514E-02 	
1.4005E-02 	5.7653E+06 	1.4005E-02 	1.6667E-02 	
1.4338E-02 	5.7650E+06 	1.4338E-02 	1.6338E-02 	
1.4672E-02 	5.7638E+06 	1.4672E-02 	1.6667E-02 	
1.5005E-02 	5.7638E+06 	1.5005E-02 	1.7490E-02 	
1.5338E-02 	5.7644E+06 	1.5338E-02 	1.7325E-02 	
1.5672E-02 	5.7648E+06 	1.5672E-02 	1.7819E-02 	
1.6005E-02 	5.7640E+06 	1.6005E-02 	1.8149E-02 	
1.6339E-02 	5.7642E+06 	1.6339E-02 	1.8643E-02 	
1.6672E-02 	5.7637E+06 	1.6672E-02 	1.9301E-02 	
1.7006E-02 	5.7638E+06 	1.7006E-02 	1.9301E-02 	
1.7339E-02 	5.7641E+06 	1.7339E-02 	1.9630E-02 	
1.7673E-02 	5.7650E+06 	1.7673E-02 	1.9795E-02 	
1.8006E-02 	5.7628E+06 	1.8006E-02 	2.0124E-02 	
1.8339E-02 	5.7648E+06 	1.8339E-02 	2.0289E-02 	
1.8673E-02 	5.7644E+06 	1.8673E-02 	2.0618E-02 	
1.9006E-02 	5.7639E+06 	1.9006E-02 	2.1277E-02 	
1.9340E-02 	5.7637E+06 	1.9340E-02 	2.1771E-02 	
1.9673E-02 	5.7640E+06 	1.9673E-02 	2.1935E-02 	
2.0007E-02 	5.7639E+06 	2.0007E-02 	2.2265E-02 	
2.0340E-02 	5.7643E+06 	2.0340E-02 	2.2265E-02 	
2.0674E-02 	5.7643E+06 	2.0674E-02 	2.2759E-02 	
2.1007E-02 	5.7638E+06 	2.1007E-02 	2.2923E-02 	
2.1340E-02 	5.7641E+06 	2.1340E-02 	2.3253E-02 	
2.1674E-02 	5.7633E+06 	2.1674E-02 	2.3582E-02 	
2.2007E-02 	5.7636E+06 	2.2007E-02 	2.4076E-02 	
2.2341E-02 	5.7639E+06 	2.2341E-02 	2.4734E-02 	
2.2674E-02 	5.7644E+06 	2.2674E-02 	2.4570E-02 	
2.3008E-02 	5.7640E+06 	2.3008E-02 	2.4734E-02 	
2.3341E-02 	5.7641E+06 	2.3341E-02 	2.5228E-02 	
2.3675E-02 	5.7637E+06 	2.3675E-02 	2.5887E-02 	
2.4008E-02 	5.7637E+06 	2.4008E-02 	2.6216E-02 	
2.4341E-02 	5.7643E+06 	2.4341E-02 	2.6545E-02 	
2.4675E-02 	5.7636E+06 	2.4675E-02 	2.7039E-02 	
2.5008E-02 	5.7633E+06 	2.5008E-02 	2.7039E-02 	
2.5342E-02 	5.7641E+06 	2.5342E-02 	2.7039E-02 	
2.5675E-02 	5.7638E+06 	2.5675E-02 	2.7533E-02 	
2.6009E-02 	5.7639E+06 	2.6009E-02 	2.8192E-02 	
2.6342E-02 	5.7639E+06 	2.6342E-02 	2.8356E-02 	
2.6676E-02 	5.7635E+06 	2.6676E-02 	2.9015E-02 	
2.7009E-02 	5.7641E+06 	2.7009E-02 	2.9180E-02 	
2.7342E-02 	5.7630E+06 	2.7342E-02 	2.9509E-02 	
2.7676E-02 	5.7624E+06 	2.7676E-02 	2.9509E-02 	
2.8009E-02 	5.7633E+06 	2.8009E-02 	2.9838E-02 	
2.8343E-02 	5.7634E+06 	2.8343E-02 	3.0003E-02 	
2.8676E-02 	5.7636E+06 	2.8676E-02 	3.0661E-02 	
2.9010E-02 	5.7634E+06 	2.9010E-02 	3.1155E-02 	
2.9343E-02 	5.7634E+06 	2.9343E-02 	3.1485E-02 	
2.9677E-02 	5.7626E+06 	2.9677E-02 	3.1649E-02 	
3.0010E-02 	5.7635E+06 	3.0010E-02 	3.2472E-02 	
3.0343E-02 	5.7642E+06 	3.0343E-02 	3.2308E-02 	
3.0677E-02 	5.7637E+06 	3.0677E-02 	3.2966E-02 	
3.1010E-02 	5.7638E+06 	3.1010E-02 	3.3131E-02 	
3.1344E-02 	5.7633E+06 	3.1344E-02 	3.3131E-02 	
3.1677E-02 	5.7624E+06 	3.1677E-02 	3.4119E-02 	
3.2011E-02 	5.7633E+06 	3.2011E-02 	3.4119E-02 	
3.2344E-02 	5.7633E+06 	3.2344E-02 	3.4119E-02 	
3.2678E-02 	5.7633E+06 	3.2678E-02 	3.4777E-02 	
3.3011E-02 	5.7631E+06 	3.3011E-02 	3.5271E-02 	
3.3344E-02 	5.7628E+06 	3.3344E-02 	3.5601E-02 	
3.3678E-02 	5.7630E+06 	3.3678E-02 	3.5765E-02 	
3.4011E-02 	5.7628E+06 	3.4011E-02 	3.6095E-02 	
3.4345E-02 	5.7632E+06 	3.4345E-02 	3.6588E-02 	
3.4678E-02 	5.7638E+06 	3.4678E-02 	3.7082E-02 	
3.5012E-02 	5.7636E+06 	3.5012E-02 	3.7247E-02 	
3.5345E-02 	5.7634E+06 	3.5345E-02 	3.7247E-02 	
3.5679E-02 	5.7631E+06 	3.5679E-02 	3.7741E-02 	
3.6012E-02 	5.7635E+06 	3.6012E-02 	3.7906E-02 	
3.6345E-02 	5.7629E+06 	3.6345E-02 	3.8399E-02 	
3.6679E-02 	5.7637E+06 	3.6679E-02 	3.8564E-02 	
3.7012E-02 	5.7633E+06 	3.7012E-02 	3.9058E-02 	
3.7346E-02 	5.7631E+06 	3.7346E-02 	3.9717E-02 	
3.7679E-02 	5.7640E+06 	3.7679E-02 	3.9552E-02 	
3.8013E-02 	5.7638E+06 	3.8013E-02 	3.9717E-02 	
3.8346E-02 	5.7641E+06 	3.8346E-02 	4.0211E-02 	
3.8680E-02 	5.7641E+06 	3.8680E-02 	4.0704E-02 	
3.9013E-02 	5.7626E+06 	3.9013E-02 	4.1198E-02 	
3.9346E-02 	5.7634E+06 	3.9346E-02 	4.1034E-02 	
3.9680E-02 	5.7625E+06 	3.9680E-02 	4.1857E-02 	
4.0013E-02 	5.7629E+06 	4.0013E-02 	4.2351E-02 	
4.0347E-02 	5.7637E+06 	4.0347E-02 	4.2022E-02 	
4.0680E-02 	5.7641E+06 	4.0680E-02 	4.2351E-02 	
4.1014E-02 	5.7630E+06 	4.1014E-02 	4.3009E-02 	
4.1347E-02 	5.7635E+06 	4.1347E-02 	4.3339E-02 	
4.1681E-02 	5.7632E+06 	4.1681E-02 	4.3668E-02 	
4.2014E-02 	5.7639E+06 	4.2014E-02 	4.3997E-02 	
4.2347E-02 	5.7632E+06 	4.2347E-02 	4.4656E-02 	
4.2681E-02 	5.7639E+06 	4.2681E-02 	4.4985E-02 	
4.3014E-02 	5.7631E+06 	4.3014E-02 	4.4820E-02 	
4.3348E-02 	5.7640E+06 	4.3348E-02 	4.5150E-02 	
4.3681E-02 	5.7637E+06 	4.3681E-02 	4.5644E-02 	
4.4015E-02 	5.7632E+06 	4.4015E-02 	4.5808E-02 	
4.4348E-02 	5.7642E+06 	4.4348E-02 	4.6632E-02 	
4.4682E-02 	5.7641E+06 	4.4682E-02 	4.6961E-02 	
4.5015E-02 	5.7634E+06 	4.5015E-02 	4.6961E-02 	
4.5348E-02 	5.7643E+06 	4.5348E-02 	4.7290E-02 	
4.5682E-02 	5.7638E+06 	4.5682E-02 	4.7784E-02 	
4.6015E-02 	5.7640E+06 	4.6015E-02 	4.8113E-02 	
4.6349E-02 	5.7644E+06 	4.6349E-02 	4.8113E-02 	
4.6682E-02 	5.7642E+06 	4.6682E-02 	4.8443E-02 	
4.7016E-02 	5.7640E+06 	4.7016E-02 	4.9101E-02 	
4.7349E-02 	5.7637E+06 	4.7349E-02 	4.9595E-02 	
4.7683E-02 	5.7645E+06 	4.7683E-02 	4.9430E-02 	
4.8016E-02 	5.7643E+06 	4.8016E-02 	4.9760E-02 	
4.8349E-02 	5.7642E+06 	4.8349E-02 	5.0089E-02 	
4.8683E-02 	5.7643E+06 	4.8683E-02 	5.0583E-02 	
4.9016E-02 	5.7644E+06 	4.9016E-02 	5.0748E-02 	
4.9350E-02 	5.7643E+06 	4.9350E-02 	5.1241E-02 	
4.9683E-02 	5.7638E+06 	4.9683E-02 	5.1735E-02 	
5.0017E-02 	5.7640E+06 	5.0017E-02 	5.2394E-02 	
5.0350E-02 	5.7649E+06 	5.0350E-02 	5.2229E-02 	
5.0684E-02 	5.7641E+06 	5.0684E-02 	5.2723E-02 	
5.1017E-02 	5.7644E+06 	5.1017E-02 	5.2888E-02 	
5.1350E-02 	5.7646E+06 	5.1350E-02 	5.3382E-02 	
5.1684E-02 	5.7647E+06 	5.1684E-02 	5.3711E-02 	
5.2017E-02 	5.7641E+06 	5.2017E-02 	5.3546E-02 	
5.2351E-02 	5.7645E+06 	5.2351E-02 	5.4534E-02 	
5.2684E-02 	5.7646E+06 	5.2684E-02 	5.5193E-02 	
5.3018E-02 	5.7645E+06 	5.3018E-02 	5.4864E-02 	
5.3351E-02 	5.7653E+06 	5.3351E-02 	5.4864E-02 	
5.3685E-02 	5.7651E+06 	5.3685E-02 	5.5522E-02 	
5.4018E-02 	5.7654E+06 	5.4018E-02 	5.6016E-02 	
5.4351E-02 	5.7651E+06 	5.4351E-02 	5.6345E-02 	
5.4685E-02 	5.7648E+06 	5.4685E-02 	5.6675E-02 	
5.5018E-02 	5.7653E+06 	5.5018E-02 	5.7004E-02 	
5.5352E-02 	5.7651E+06 	5.5352E-02 	5.7004E-02 	
5.5685E-02 	5.7645E+06 	5.5685E-02 	5.7498E-02 	
5.6019E-02 	5.7652E+06 	5.6019E-02 	5.7498E-02 	
5.6352E-02 	5.7650E+06 	5.6352E-02 	5.7992E-02 	
5.6686E-02 	5.7650E+06 	5.6686E-02 	5.8650E-02 	
5.7019E-02 	5.7657E+06 	5.7019E-02 	5.8980E-02 	
5.7352E-02 	5.7653E+06 	5.7352E-02 	5.9473E-02 	
5.7686E-02 	5.7651E+06 	5.7686E-02 	5.9638E-02 	
5.8019E-02 	5.7653E+06 	5.8019E-02 	5.9803E-02 	
5.8353E-02 	5.7654E+06 	5.8353E-02 	5.9967E-02 	
5.8686E-02 	5.7656E+06 	5.8686E-02 	6.0297E-02 	
5.9020E-02 	5.7661E+06 	5.9020E-02 	6.0955E-02 	
5.9353E-02 	5.7647E+06 	5.9353E-02 	6.1285E-02 	
5.9687E-02 	5.7659E+06 	5.9687E-02 	6.1614E-02 	
6.0020E-02 	5.7663E+06 	6.0020E-02 	6.2272E-02 	
6.0353E-02 	5.7657E+06 	6.0353E-02 	6.2272E-02 	
6.0687E-02 	5.7655E+06 	6.0687E-02 	6.2272E-02 	
6.1020E-02 	5.7662E+06 	6.1020E-02 	6.2766E-02 	
6.1354E-02 	5.7665E+06 	6.1354E-02 	6.3096E-02 	
6.1687E-02 	5.7657E+06 	6.1687E-02 	6.3425E-02 	
6.2021E-02 	5.7654E+06 	6.2021E-02 	6.3919E-02 	
6.2354E-02 	5.7666E+06 	6.2354E-02 	6.4413E-02 	
6.2688E-02 	5.7661E+06 	6.2688E-02 	6.4907E-02 	
6.3021E-02 	5.7661E+06 	6.3021E-02 	6.4577E-02 	
6.3354E-02 	5.7678E+06 	6.3354E-02 	6.4907E-02 	
6.3688E-02 	5.7668E+06 	6.3688E-02 	6.5565E-02 	
6.4021E-02 	5.7664E+06 	6.4021E-02 	6.5894E-02 	
6.4355E-02 	5.7676E+06 	6.4355E-02 	6.6224E-02 	
6.4688E-02 	5.7665E+06 	6.4688E-02 	6.6882E-02 	
6.5022E-02 	5.7670E+06 	6.5022E-02 	6.6882E-02 	
6.5355E-02 	5.7669E+06 	6.5355E-02 	6.7047E-02 	
6.5689E-02 	5.7668E+06 	6.5689E-02 	6.7212E-02 	
6.6022E-02 	5.7665E+06 	6.6022E-02 	6.7541E-02 	
6.6355E-02 	5.7674E+06 	6.6355E-02 	6.8364E-02 	
6.6689E-02 	5.7667E+06 	6.6689E-02 	6.8858E-02 	
6.7022E-02 	5.7672E+06 	6.7022E-02 	6.8858E-02 	
6.7356E-02 	5.7671E+06 	6.7356E-02 	6.9352E-02 	
6.7689E-02 	5.7669E+06 	6.7689E-02 	6.9846E-02 	
6.8023E-02 	5.7667E+06 	6.8023E-02 	6.9846E-02 	
6.8356E-02 	5.7670E+06 	6.8356E-02 	7.0175E-02 	
6.8690E-02 	5.7679E+06 	6.8690E-02 	7.0669E-02 	
6.9023E-02 	5.7672E+06 	6.9023E-02 	7.0834E-02 	
6.9356E-02 	5.7676E+06 	6.9356E-02 	7.1328E-02 	
6.9690E-02 	5.7683E+06 	6.9690E-02 	7.1657E-02 	
7.0023E-02 	5.7674E+06 	7.0023E-02 	7.1822E-02 	
7.0357E-02 	5.7689E+06 	7.0357E-02 	7.2480E-02 	
7.0690E-02 	5.7669E+06 	7.0690E-02 	7.2480E-02 	
7.1024E-02 	5.7678E+06 	7.1024E-02 	7.2645E-02 	
7.1357E-02 	5.7683E+06 	7.1357E-02 	7.2974E-02 	
7.1691E-02 	5.7687E+06 	7.1691E-02 	7.3303E-02 	
7.2024E-02 	5.7677E+06 	7.2024E-02 	7.3962E-02 	
7.2357E-02 	5.7688E+06 	7.2357E-02 	7.4291E-02 	
7.2691E-02 	5.7681E+06 	7.2691E-02 	7.4620E-02 	
7.3024E-02 	5.7686E+06 	7.3024E-02 	7.4620E-02 	
7.3358E-02 	5.7671E+06 	7.3358E-02 	7.4950E-02 	
7.3691E-02 	5.7691E+06 	7.3691E-02 	7.5444E-02 	
7.4025E-02 	5.7681E+06 	7.4025E-02 	7.5773E-02 	
7.4358E-02 	5.7682E+06 	7.4358E-02 	7.5938E-02 	
7.4692E-02 	5.7693E+06 	7.4692E-02 	7.6761E-02 	
7.5025E-02 	5.7682E+06 	7.5025E-02 	7.7090E-02 	
7.5358E-02 	5.7686E+06 	7.5358E-02 	7.6596E-02 	
7.5692E-02 	5.7681E+06 	7.5692E-02 	7.7255E-02 	
7.6025E-02 	5.7692E+06 	7.6025E-02 	7.7913E-02 	
7.6359E-02 	5.7694E+06 	7.6359E-02 	7.8078E-02 	
7.6692E-02 	5.7686E+06 	7.6692E-02 	7.8901E-02 	
7.7026E-02 	5.7693E+06 	7.7026E-02 	7.8901E-02 	
7.7359E-02 	5.7693E+06 	7.7359E-02 	7.8901E-02 	
7.7693E-02 	5.7693E+06 	7.7693E-02 	7.9560E-02 	
7.8026E-02 	5.7695E+06 	7.8026E-02 	7.9724E-02 	
7.8359E-02 	5.7695E+06 	7.8359E-02 	8.0054E-02 	
7.8693E-02 	5.7698E+06 	7.8693E-02 	8.0054E-02 	
7.9026E-02 	5.7702E+06 	7.9026E-02 	8.0877E-02 	
7.9360E-02 	5.7696E+06 	7.9360E-02 	8.1041E-02 	
7.9693E-02 	5.7699E+06 	7.9693E-02 	8.1535E-02 	
8.0027E-02 	5.7711E+06 	8.0027E-02 	8.1535E-02 	
8.0360E-02 	5.7696E+06 	8.0360E-02 	8.2359E-02 	
8.0694E-02 	5.7702E+06 	8.0694E-02 	8.2359E-02 	
8.1027E-02 	5.7708E+06 	8.1027E-02 	8.2688E-02 	
8.1360E-02 	5.7705E+06 	8.1360E-02 	8.3017E-02 	
8.1694E-02 	5.7701E+06 	8.1694E-02 	8.3511E-02 	
8.2027E-02 	5.7703E+06 	8.2027E-02 	8.3840E-02 	
8.2361E-02 	5.7692E+06 	8.2361E-02 	8.4005E-02 	
8.2694E-02 	5.7708E+06 	8.2694E-02 	8.4499E-02 	
8.3028E-02 	5.7705E+06 	8.3028E-02 	8.4499E-02 	
8.3361E-02 	5.7706E+06 	8.3361E-02 	8.4828E-02 	
8.3695E-02 	5.7699E+06 	8.3695E-02 	8.5322E-02 	
8.4028E-02 	5.7715E+06 	8.4028E-02 	8.5651E-02 	
8.4361E-02 	5.7708E+06 	8.4361E-02 	8.6145E-02 	
8.4695E-02 	5.7712E+06 	8.4695E-02 	8.6475E-02 	
8.5028E-02 	5.7707E+06 	8.5028E-02 	8.6804E-02 	
8.5362E-02 	5.7713E+06 	8.5362E-02 	8.6639E-02 	
8.5695E-02 	5.7713E+06 	8.5695E-02 	8.7462E-02 	
8.6029E-02 	5.7714E+06 	8.6029E-02 	8.7792E-02 	
8.6362E-02 	5.7715E+06 	8.6362E-02 	8.7956E-02 	
8.6696E-02 	5.7712E+06 	8.6696E-02 	8.8286E-02 	
8.7029E-02 	5.7722E+06 	8.7029E-02 	8.8615E-02 	
8.7362E-02 	5.7717E+06 	8.7362E-02 	8.9273E-02 	
8.7696E-02 	5.7712E+06 	8.7696E-02 	8.9603E-02 	
8.8029E-02 	5.7716E+06 	8.8029E-02 	8.9273E-02 	
8.8363E-02 	5.7718E+06 	8.8363E-02 	9.0097E-02 	
8.8696E-02 	5.7720E+06 	8.8696E-02 	9.0261E-02 	
8.9030E-02 	5.7717E+06 	8.9030E-02 	9.0920E-02 	
8.9363E-02 	5.7720E+06 	8.9363E-02 	9.0755E-02 	
8.9697E-02 	5.7718E+06 	8.9697E-02 	9.1249E-02 	
9.0030E-02 	5.7716E+06 	9.0030E-02 	9.1908E-02 	
9.0363E-02 	5.7719E+06 	9.0363E-02 	9.2402E-02 	
9.0697E-02 	5.7711E+06 	9.0697E-02 	9.2402E-02 	
9.1030E-02 	5.7727E+06 	9.1030E-02 	9.2731E-02 	
9.1364E-02 	5.7722E+06 	9.1364E-02 	9.3060E-02 	
9.1697E-02 	5.7725E+06 	9.1697E-02 	9.3389E-02 	
9.2031E-02 	5.7720E+06 	9.2031E-02 	9.3719E-02 	
9.2364E-02 	5.7723E+06 	9.2364E-02 	9.4377E-02 	
9.2698E-02 	5.7725E+06 	9.2698E-02 	9.4707E-02 	
9.3031E-02 	5.7726E+06 	9.3031E-02 	9.4707E-02 	
9.3364E-02 	5.7723E+06 	9.3364E-02 	9.4871E-02 	
9.3698E-02 	5.7732E+06 	9.3698E-02 	9.5530E-02 	
9.4031E-02 	5.7727E+06 	9.4031E-02 	9.5694E-02 	
9.4365E-02 	5.7731E+06 	9.4365E-02 	9.6024E-02 	
9.4698E-02 	5.7720E+06 	9.4698E-02 	9.6353E-02 	
9.5032E-02 	5.7728E+06 	9.5032E-02 	9.6353E-02 	
9.5365E-02 	5.7731E+06 	9.5365E-02 	9.6682E-02 	
9.5699E-02 	5.7733E+06 	9.5699E-02 	9.7341E-02 	
9.6032E-02 	5.7735E+06 	9.6032E-02 	9.7670E-02 	
9.6365E-02 	5.7741E+06 	9.6365E-02 	9.7999E-02 	
9.6699E-02 	5.7736E+06 	9.6699E-02 	9.7999E-02 	
9.7032E-02 	5.7730E+06 	9.7032E-02 	9.8493E-02 	
9.7366E-02 	5.7738E+06 	9.7366E-02 	9.9317E-02 	
9.7699E-02 	5.7744E+06 	9.7699E-02 	9.9481E-02 	
9.8033E-02 	5.7748E+06 	9.8033E-02 	9.9646E-02 	
9.8366E-02 	5.7741E+06 	9.8366E-02 	9.9646E-02 	
9.8700E-02 	5.7737E+06 	9.8700E-02 	1.0030E-01 	
9.9033E-02 	5.7732E+06 	9.9033E-02 	1.0030E-01 	
9.9366E-02 	5.7739E+06 	9.9366E-02 	1.0080E-01 	
9.9700E-02 	5.7736E+06 	9.9700E-02 	1.0162E-01 	
1.0003E-01 	5.7739E+06 	1.0003E-01 	1.0162E-01 	
1.0037E-01 	5.7750E+06 	1.0037E-01 	1.0195E-01 	
1.0070E-01 	5.7739E+06 	1.0070E-01 	1.0195E-01 	
1.0103E-01 	5.7741E+06 	1.0103E-01 	1.0244E-01 	
1.0137E-01 	5.7740E+06 	1.0137E-01 	1.0294E-01 	
1.0170E-01 	5.7744E+06 	1.0170E-01 	1.0310E-01 	
1.0203E-01 	5.7742E+06 	1.0203E-01 	1.0343E-01 	
1.0237E-01 	5.7752E+06 	1.0237E-01 	1.0393E-01 	
1.0270E-01 	5.7742E+06 	1.0270E-01 	1.0426E-01 	
1.0303E-01 	5.7747E+06 	1.0303E-01 	1.0409E-01 	
1.0337E-01 	5.7742E+06 	1.0337E-01 	1.0475E-01 	
1.0370E-01 	5.7749E+06 	1.0370E-01 	1.0491E-01 	
1.0403E-01 	5.7739E+06 	1.0403E-01 	1.0574E-01 	
1.0437E-01 	5.7753E+06 	1.0437E-01 	1.0607E-01 	
1.0470E-01 	5.7748E+06 	1.0470E-01 	1.0574E-01 	
1.0504E-01 	5.7756E+06 	1.0504E-01 	1.0673E-01 	
1.0537E-01 	5.7748E+06 	1.0537E-01 	1.0738E-01 	
1.0570E-01 	5.7750E+06 	1.0570E-01 	1.0738E-01 	
1.0604E-01 	5.7748E+06 	1.0604E-01 	1.0755E-01 	
1.0637E-01 	5.7744E+06 	1.0637E-01 	1.0771E-01 	
1.0670E-01 	5.7745E+06 	1.0670E-01 	1.0854E-01 	
1.0704E-01 	5.7751E+06 	1.0704E-01 	1.0854E-01 	
1.0737E-01 	5.7751E+06 	1.0737E-01 	1.0903E-01 	
1.0770E-01 	5.7760E+06 	1.0770E-01 	1.0936E-01 	
1.0804E-01 	5.7755E+06 	1.0804E-01 	1.1002E-01 	
1.0837E-01 	5.7759E+06 	1.0837E-01 	1.0969E-01 	
1.0870E-01 	5.7757E+06 	1.0870E-01 	1.0985E-01 	
1.0904E-01 	5.7750E+06 	1.0904E-01 	1.1084E-01 	
1.0937E-01 	5.7756E+06 	1.0937E-01 	1.1134E-01 	
1.0970E-01 	5.7752E+06 	1.0970E-01 	1.1117E-01 	
1.1004E-01 	5.7756E+06 	1.1004E-01 	1.1183E-01 	
1.1037E-01 	5.7758E+06 	1.1037E-01 	1.1166E-01 	
1.1070E-01 	5.7758E+06 	1.1070E-01 	1.1183E-01 	
1.1104E-01 	5.7766E+06 	1.1104E-01 	1.1232E-01 	
1.1137E-01 	5.7774E+06 	1.1137E-01 	1.1265E-01 	
1.1170E-01 	5.7760E+06 	1.1170E-01 	1.1315E-01 	
1.1204E-01 	5.7762E+06 	1.1204E-01 	1.1348E-01 	
1.1237E-01 	5.7764E+06 	1.1237E-01 	1.1397E-01 	
1.1270E-01 	5.7763E+06 	1.1270E-01 	1.1446E-01 	
1.1304E-01 	5.7764E+06 	1.1304E-01 	1.1446E-01 	
1.1337E-01 	5.7760E+06 	1.1337E-01 	1.1479E-01 	
1.1370E-01 	5.7766E+06 	1.1370E-01 	1.1512E-01 	
1.1404E-01 	5.7769E+06 	1.1404E-01 	1.1545E-01 	
1.1437E-01 	5.7775E+06 	1.1437E-01 	1.1611E-01 	
1.1470E-01 	5.7774E+06 	1.1470E-01 	1.1627E-01 	
1.1504E-01 	5.7769E+06 	1.1504E-01 	1.1677E-01 	
1.1537E-01 	5.7772E+06 	1.1537E-01 	1.1693E-01 	
1.1571E-01 	5.7772E+06 	1.1571E-01 	1.1677E-01 	
1.1604E-01 	5.7768E+06 	1.1604E-01 	1.1726E-01 	
1.1637E-01 	5.7768E+06 	1.1637E-01 	1.1759E-01 	
1.1671E-01 	5.7779E+06 	1.1671E-01 	1.1825E-01 	
1.1704E-01 	5.7772E+06 	1.1704E-01 	1.1825E-01 	
1.1737E-01 	5.7770E+06 	1.1737E-01 	1.1907E-01 	
1.1771E-01 	5.7771E+06 	1.1771E-01 	1.1924E-01 	
1.1804E-01 	5.7772E+06 	1.1804E-01 	1.1990E-01 	
1.1837E-01 	5.7778E+06 	1.1837E-01 	1.1957E-01 	
1.1871E-01 	5.7773E+06 	1.1871E-01 	1.1990E-01 	
1.1904E-01 	5.7783E+06 	1.1904E-01 	1.2039E-01 	
1.1937E-01 	5.7784E+06 	1.1937E-01 	1.2088E-01 	
1.1971E-01 	5.7776E+06 	1.1971E-01 	1.2138E-01 	
1.2004E-01 	5.7776E+06 	1.2004E-01 	1.2187E-01 	
1.2037E-01 	5.7775E+06 	1.2037E-01 	1.2220E-01 	
1.2071E-01 	5.7791E+06 	1.2071E-01 	1.2187E-01 	
1.2104E-01 	5.7778E+06 	1.2104E-01 	1.2270E-01 	
1.2137E-01 	5.7778E+06 	1.2137E-01 	1.2286E-01 	
1.2171E-01 	5.7777E+06 	1.2171E-01 	1.2319E-01 	
1.2204E-01 	5.7782E+06 	1.2204E-01 	1.2352E-01 	
1.2237E-01 	5.7779E+06 	1.2237E-01 	1.2385E-01 	
1.2271E-01 	5.7788E+06 	1.2271E-01 	1.2418E-01 	
1.2304E-01 	5.7770E+06 	1.2304E-01 	1.2418E-01 	
1.2337E-01 	5.7785E+06 	1.2337E-01 	1.2500E-01 	
1.2371E-01 	5.7775E+06 	1.2371E-01 	1.2500E-01 	
1.2404E-01 	5.7790E+06 	1.2404E-01 	1.2533E-01 	
1.2437E-01 	5.7790E+06 	1.2437E-01 	1.2582E-01 	
1.2471E-01 	5.7787E+06 	1.2471E-01 	1.2632E-01 	
1.2504E-01 	5.7781E+06 	1.2504E-01 	1.2681E-01 	
1.2538E-01 	5.7795E+06 	1.2538E-01 	1.2681E-01 	
1.2571E-01 	5.7789E+06 	1.2571E-01 	1.2698E-01 	
