2.8960E+00 	6.1349E+06 	
2.8965E+00 	6.1351E+06 	
2.8970E+00 	6.1348E+06 	
2.8975E+00 	6.1357E+06 	
2.8980E+00 	6.1370E+06 	
2.8985E+00 	6.1355E+06 	
2.8990E+00 	6.1350E+06 	
2.8995E+00 	6.1357E+06 	
2.9000E+00 	6.1387E+06 	
2.9005E+00 	6.1361E+06 	
2.9010E+00 	6.1373E+06 	
2.9015E+00 	6.1357E+06 	
2.9020E+00 	6.1379E+06 	
2.9025E+00 	6.1368E+06 	
2.9030E+00 	6.1367E+06 	
2.9035E+00 	6.1373E+06 	
2.9040E+00 	6.1381E+06 	
2.9045E+00 	6.1377E+06 	
2.9050E+00 	6.1389E+06 	
2.9055E+00 	6.1389E+06 	
2.9060E+00 	6.1382E+06 	
2.9065E+00 	6.1359E+06 	
2.9070E+00 	6.1393E+06 	
2.9075E+00 	6.1359E+06 	
2.9080E+00 	6.1352E+06 	
2.9085E+00 	6.1381E+06 	
2.9090E+00 	6.1377E+06 	
2.9095E+00 	6.1390E+06 	
2.9100E+00 	6.1377E+06 	
2.9105E+00 	6.1359E+06 	
2.9110E+00 	6.1367E+06 	
2.9115E+00 	6.1378E+06 	
2.9120E+00 	6.1380E+06 	
2.9125E+00 	6.1365E+06 	
2.9130E+00 	6.1394E+06 	
2.9135E+00 	6.1367E+06 	
2.9140E+00 	6.1364E+06 	
2.9145E+00 	6.1383E+06 	
2.9150E+00 	6.1358E+06 	
2.9155E+00 	6.1374E+06 	
2.9160E+00 	6.1412E+06 	
2.9165E+00 	6.1367E+06 	
2.9170E+00 	6.1378E+06 	
2.9175E+00 	6.1364E+06 	
2.9180E+00 	6.1361E+06 	
2.9185E+00 	6.1371E+06 	
2.9190E+00 	6.1361E+06 	
2.9195E+00 	6.1371E+06 	
2.9200E+00 	6.1370E+06 	
2.9205E+00 	6.1405E+06 	
2.9210E+00 	6.1365E+06 	
2.9215E+00 	6.1365E+06 	
2.9220E+00 	6.1366E+06 	
2.9225E+00 	6.1371E+06 	
2.9230E+00 	6.1383E+06 	
2.9235E+00 	6.1357E+06 	
2.9240E+00 	6.1369E+06 	
2.9245E+00 	6.1373E+06 	
2.9250E+00 	6.1365E+06 	
2.9255E+00 	6.1366E+06 	
2.9260E+00 	6.1359E+06 	
2.9265E+00 	6.1387E+06 	
2.9270E+00 	6.1387E+06 	
2.9275E+00 	6.1353E+06 	
2.9280E+00 	6.1353E+06 	
2.9285E+00 	6.1361E+06 	
2.9290E+00 	6.1394E+06 	
2.9295E+00 	6.1364E+06 	
2.9300E+00 	6.1347E+06 	
2.9305E+00 	6.1377E+06 	
2.9310E+00 	6.1370E+06 	
2.9315E+00 	6.1372E+06 	
2.9320E+00 	6.1360E+06 	
2.9325E+00 	6.1391E+06 	
2.9330E+00 	6.1359E+06 	
2.9335E+00 	6.1382E+06 	
2.9340E+00 	6.1366E+06 	
2.9345E+00 	6.1351E+06 	
2.9350E+00 	6.1349E+06 	
2.9355E+00 	6.1350E+06 	
2.9360E+00 	6.1332E+06 	
2.9365E+00 	6.1378E+06 	
2.9370E+00 	6.1329E+06 	
2.9375E+00 	6.1345E+06 	
2.9380E+00 	6.1338E+06 	
2.9385E+00 	6.1317E+06 	
2.9390E+00 	6.1319E+06 	
2.9395E+00 	6.1358E+06 	
2.9400E+00 	6.1337E+06 	
2.9405E+00 	6.1341E+06 	
2.9410E+00 	6.1335E+06 	
2.9415E+00 	6.1338E+06 	
2.9420E+00 	6.1336E+06 	
2.9425E+00 	6.1355E+06 	
2.9430E+00 	6.1330E+06 	
2.9435E+00 	6.1345E+06 	
2.9440E+00 	6.1331E+06 	
2.9445E+00 	6.1341E+06 	
2.9450E+00 	6.1340E+06 	
2.9455E+00 	6.1338E+06 	
2.9460E+00 	6.1348E+06 	
2.9465E+00 	6.1331E+06 	
2.9470E+00 	6.1369E+06 	
2.9475E+00 	6.1353E+06 	
2.9480E+00 	6.1373E+06 	
2.9485E+00 	6.1357E+06 	
2.9490E+00 	6.1354E+06 	
2.9495E+00 	6.1375E+06 	
