2.6000E+00 	5.2342E+06 	
2.6018E+00 	5.2341E+06 	
2.6037E+00 	5.2304E+06 	
2.6055E+00 	5.2355E+06 	
2.6073E+00 	5.2333E+06 	
2.6092E+00 	5.2333E+06 	
2.6110E+00 	5.2356E+06 	
2.6128E+00 	5.2375E+06 	
2.6147E+00 	5.2308E+06 	
2.6165E+00 	5.2352E+06 	
2.6183E+00 	5.2306E+06 	
2.6202E+00 	5.2278E+06 	
2.6220E+00 	5.2262E+06 	
2.6238E+00 	5.2310E+06 	
2.6257E+00 	5.2279E+06 	
2.6275E+00 	5.2314E+06 	
2.6293E+00 	5.2337E+06 	
2.6312E+00 	5.2326E+06 	
2.6330E+00 	5.2273E+06 	
2.6348E+00 	5.2377E+06 	
2.6367E+00 	5.2343E+06 	
2.6385E+00 	5.2264E+06 	
2.6403E+00 	5.2304E+06 	
2.6422E+00 	5.2235E+06 	
2.6440E+00 	5.2309E+06 	
2.6458E+00 	5.2338E+06 	
2.6477E+00 	5.2358E+06 	
2.6495E+00 	5.2360E+06 	
2.6513E+00 	5.2352E+06 	
2.6532E+00 	5.2294E+06 	
2.6550E+00 	5.2302E+06 	
2.6568E+00 	5.2317E+06 	
2.6587E+00 	5.2334E+06 	
2.6605E+00 	5.2358E+06 	
2.6623E+00 	5.2295E+06 	
2.6642E+00 	5.2296E+06 	
2.6660E+00 	5.2341E+06 	
2.6678E+00 	5.2254E+06 	
2.6697E+00 	5.2332E+06 	
2.6715E+00 	5.2324E+06 	
2.6733E+00 	5.2323E+06 	
2.6752E+00 	5.2316E+06 	
2.6770E+00 	5.2307E+06 	
2.6788E+00 	5.2374E+06 	
2.6807E+00 	5.2288E+06 	
2.6825E+00 	5.2301E+06 	
2.6843E+00 	5.2254E+06 	
2.6862E+00 	5.2379E+06 	
2.6880E+00 	5.2357E+06 	
2.6898E+00 	5.2316E+06 	
2.6917E+00 	5.2314E+06 	
2.6935E+00 	5.2269E+06 	
2.6953E+00 	5.2329E+06 	
2.6972E+00 	5.2314E+06 	
2.6990E+00 	5.2322E+06 	
2.7008E+00 	5.2317E+06 	
2.7027E+00 	5.2312E+06 	
2.7045E+00 	5.2288E+06 	
2.7063E+00 	5.2341E+06 	
2.7082E+00 	5.2305E+06 	
2.7100E+00 	5.2282E+06 	
2.7118E+00 	5.2241E+06 	
