2.8000E+00 	6.0694E+06 	
2.8005E+00 	6.0685E+06 	
2.8010E+00 	6.0709E+06 	
2.8015E+00 	6.0708E+06 	
2.8020E+00 	6.0731E+06 	
2.8025E+00 	6.0698E+06 	
2.8030E+00 	6.0699E+06 	
2.8035E+00 	6.0718E+06 	
2.8040E+00 	6.0698E+06 	
2.8045E+00 	6.0706E+06 	
2.8050E+00 	6.0715E+06 	
2.8055E+00 	6.0674E+06 	
2.8060E+00 	6.0696E+06 	
2.8065E+00 	6.0730E+06 	
2.8070E+00 	6.0683E+06 	
2.8075E+00 	6.0697E+06 	
2.8080E+00 	6.0697E+06 	
2.8085E+00 	6.0707E+06 	
2.8090E+00 	6.0726E+06 	
2.8095E+00 	6.0696E+06 	
2.8100E+00 	6.0712E+06 	
2.8105E+00 	6.0689E+06 	
2.8110E+00 	6.0716E+06 	
2.8115E+00 	6.0683E+06 	
2.8120E+00 	6.0706E+06 	
2.8125E+00 	6.0683E+06 	
2.8130E+00 	6.0713E+06 	
2.8135E+00 	6.0668E+06 	
2.8140E+00 	6.0701E+06 	
2.8145E+00 	6.0714E+06 	
2.8150E+00 	6.0742E+06 	
2.8155E+00 	6.0723E+06 	
2.8160E+00 	6.0705E+06 	
2.8165E+00 	6.0702E+06 	
2.8170E+00 	6.0719E+06 	
2.8175E+00 	6.0713E+06 	
2.8180E+00 	6.0644E+06 	
2.8185E+00 	6.0681E+06 	
2.8190E+00 	6.0704E+06 	
2.8195E+00 	6.0697E+06 	
2.8200E+00 	6.0705E+06 	
2.8205E+00 	6.0667E+06 	
2.8210E+00 	6.0682E+06 	
2.8215E+00 	6.0707E+06 	
2.8220E+00 	6.0673E+06 	
2.8225E+00 	6.0733E+06 	
2.8230E+00 	6.0719E+06 	
2.8235E+00 	6.0673E+06 	
2.8240E+00 	6.0697E+06 	
2.8245E+00 	6.0657E+06 	
2.8250E+00 	6.0703E+06 	
2.8255E+00 	6.0679E+06 	
2.8260E+00 	6.0683E+06 	
2.8265E+00 	6.0676E+06 	
2.8270E+00 	6.0695E+06 	
2.8275E+00 	6.0686E+06 	
2.8280E+00 	6.0711E+06 	
2.8285E+00 	6.0707E+06 	
2.8290E+00 	6.0647E+06 	
2.8295E+00 	6.0679E+06 	
2.8300E+00 	6.0689E+06 	
2.8305E+00 	6.0695E+06 	
2.8310E+00 	6.0639E+06 	
2.8315E+00 	6.0691E+06 	
2.8320E+00 	6.0686E+06 	
2.8325E+00 	6.0634E+06 	
2.8330E+00 	6.0652E+06 	
2.8335E+00 	6.0699E+06 	
2.8340E+00 	6.0699E+06 	
2.8345E+00 	6.0684E+06 	
2.8350E+00 	6.0655E+06 	
2.8355E+00 	6.0653E+06 	
2.8360E+00 	6.0659E+06 	
2.8365E+00 	6.0651E+06 	
2.8370E+00 	6.0664E+06 	
2.8375E+00 	6.0645E+06 	
2.8380E+00 	6.0688E+06 	
2.8385E+00 	6.0676E+06 	
2.8390E+00 	6.0624E+06 	
2.8395E+00 	6.0646E+06 	
2.8400E+00 	6.0620E+06 	
2.8405E+00 	6.0637E+06 	
2.8410E+00 	6.0624E+06 	
2.8415E+00 	6.0612E+06 	
2.8420E+00 	6.0600E+06 	
2.8425E+00 	6.0604E+06 	
2.8430E+00 	6.0528E+06 	
2.8435E+00 	6.0513E+06 	
2.8440E+00 	6.0500E+06 	
2.8445E+00 	6.0459E+06 	
2.8450E+00 	6.0424E+06 	
2.8455E+00 	6.0404E+06 	
2.8460E+00 	6.0373E+06 	
2.8465E+00 	6.0338E+06 	
2.8470E+00 	6.0277E+06 	
2.8475E+00 	6.0246E+06 	
2.8480E+00 	6.0210E+06 	
2.8485E+00 	6.0167E+06 	
2.8490E+00 	6.0168E+06 	
2.8495E+00 	6.0180E+06 	
2.8500E+00 	6.0120E+06 	
2.8505E+00 	6.0114E+06 	
2.8510E+00 	6.0081E+06 	
2.8515E+00 	6.0108E+06 	
2.8520E+00 	6.0132E+06 	
2.8525E+00 	6.0171E+06 	
2.8530E+00 	6.0206E+06 	
2.8535E+00 	6.0209E+06 	
2.8540E+00 	6.0237E+06 	
2.8545E+00 	6.0288E+06 	
2.8550E+00 	6.0282E+06 	
2.8555E+00 	6.0336E+06 	
2.8560E+00 	6.0418E+06 	
2.8565E+00 	6.0463E+06 	
2.8570E+00 	6.0579E+06 	
2.8575E+00 	6.0548E+06 	
2.8580E+00 	6.0568E+06 	
2.8585E+00 	6.0612E+06 	
2.8590E+00 	6.0593E+06 	
2.8595E+00 	6.0635E+06 	
2.8600E+00 	6.0630E+06 	
2.8605E+00 	6.0639E+06 	
2.8610E+00 	6.0683E+06 	
2.8615E+00 	6.0664E+06 	
2.8620E+00 	6.0641E+06 	
2.8625E+00 	6.0681E+06 	
2.8630E+00 	6.0653E+06 	
2.8635E+00 	6.0674E+06 	
2.8640E+00 	6.0714E+06 	
2.8645E+00 	6.0692E+06 	
2.8650E+00 	6.0719E+06 	
2.8655E+00 	6.0707E+06 	
2.8660E+00 	6.0713E+06 	
2.8665E+00 	6.0727E+06 	
2.8670E+00 	6.0710E+06 	
2.8675E+00 	6.0707E+06 	
2.8680E+00 	6.0727E+06 	
2.8685E+00 	6.0672E+06 	
2.8690E+00 	6.0693E+06 	
2.8695E+00 	6.0708E+06 	
2.8700E+00 	6.0712E+06 	
2.8705E+00 	6.0708E+06 	
2.8710E+00 	6.0689E+06 	
2.8715E+00 	6.0699E+06 	
2.8720E+00 	6.0716E+06 	
2.8725E+00 	6.0707E+06 	
2.8730E+00 	6.0697E+06 	
2.8735E+00 	6.0686E+06 	
2.8740E+00 	6.0684E+06 	
2.8745E+00 	6.0692E+06 	
2.8750E+00 	6.0702E+06 	
2.8755E+00 	6.0717E+06 	
2.8760E+00 	6.0684E+06 	
2.8765E+00 	6.0708E+06 	
2.8770E+00 	6.0704E+06 	
2.8775E+00 	6.0683E+06 	
2.8780E+00 	6.0667E+06 	
2.8785E+00 	6.0675E+06 	
2.8790E+00 	6.0638E+06 	
2.8795E+00 	6.0624E+06 	
2.8800E+00 	6.0617E+06 	
2.8805E+00 	6.0597E+06 	
2.8810E+00 	6.0585E+06 	
2.8815E+00 	6.0582E+06 	
2.8820E+00 	6.0580E+06 	
2.8825E+00 	6.0527E+06 	
2.8830E+00 	6.0500E+06 	
2.8835E+00 	6.0482E+06 	
2.8840E+00 	6.0395E+06 	
2.8845E+00 	6.0524E+06 	
2.8850E+00 	6.0303E+06 	
2.8855E+00 	6.0299E+06 	
2.8860E+00 	6.0255E+06 	
2.8865E+00 	6.0188E+06 	
2.8870E+00 	6.0174E+06 	
2.8875E+00 	6.0136E+06 	
2.8880E+00 	6.0119E+06 	
2.8885E+00 	6.0101E+06 	
2.8890E+00 	6.0085E+06 	
2.8895E+00 	6.0093E+06 	
2.8900E+00 	6.0112E+06 	
2.8905E+00 	6.0126E+06 	
2.8910E+00 	6.0181E+06 	
2.8915E+00 	6.0210E+06 	
2.8920E+00 	6.0225E+06 	
2.8925E+00 	6.0264E+06 	
2.8930E+00 	6.0270E+06 	
2.8935E+00 	6.0334E+06 	
2.8940E+00 	6.0354E+06 	
2.8945E+00 	6.0415E+06 	
2.8950E+00 	6.0460E+06 	
2.8955E+00 	6.0480E+06 	
2.8960E+00 	6.0503E+06 	
2.8965E+00 	6.0535E+06 	
2.8970E+00 	6.0564E+06 	
2.8975E+00 	6.0549E+06 	
2.8980E+00 	6.0616E+06 	
2.8985E+00 	6.0590E+06 	
2.8990E+00 	6.0611E+06 	
2.8995E+00 	6.0656E+06 	
2.9000E+00 	6.0641E+06 	
2.9005E+00 	6.0637E+06 	
2.9010E+00 	6.0677E+06 	
2.9015E+00 	6.0668E+06 	
2.9020E+00 	6.0684E+06 	
2.9025E+00 	6.0666E+06 	
2.9030E+00 	6.0697E+06 	
2.9035E+00 	6.0711E+06 	
2.9040E+00 	6.0680E+06 	
2.9045E+00 	6.0676E+06 	
2.9050E+00 	6.0641E+06 	
2.9055E+00 	6.0671E+06 	
2.9060E+00 	6.0679E+06 	
2.9065E+00 	6.0690E+06 	
2.9070E+00 	6.0710E+06 	
2.9075E+00 	6.0710E+06 	
2.9080E+00 	6.0690E+06 	
2.9085E+00 	6.0710E+06 	
2.9090E+00 	6.0718E+06 	
2.9095E+00 	6.0668E+06 	
2.9100E+00 	6.0692E+06 	
2.9105E+00 	6.0688E+06 	
2.9110E+00 	6.0710E+06 	
2.9115E+00 	6.0715E+06 	
2.9120E+00 	6.0699E+06 	
2.9125E+00 	6.0674E+06 	
2.9130E+00 	6.0705E+06 	
2.9135E+00 	6.0709E+06 	
2.9140E+00 	6.0737E+06 	
2.9145E+00 	6.0701E+06 	
2.9150E+00 	6.0683E+06 	
2.9155E+00 	6.0689E+06 	
2.9160E+00 	6.0706E+06 	
2.9165E+00 	6.0668E+06 	
2.9170E+00 	6.0697E+06 	
2.9175E+00 	6.0684E+06 	
2.9180E+00 	6.0682E+06 	
2.9185E+00 	6.0659E+06 	
2.9190E+00 	6.0690E+06 	
2.9195E+00 	6.0702E+06 	
2.9200E+00 	6.0664E+06 	
2.9205E+00 	6.0661E+06 	
2.9210E+00 	6.0671E+06 	
2.9215E+00 	6.0697E+06 	
2.9220E+00 	6.0667E+06 	
2.9225E+00 	6.0694E+06 	
2.9230E+00 	6.0691E+06 	
2.9235E+00 	6.0692E+06 	
2.9240E+00 	6.0686E+06 	
2.9245E+00 	6.0664E+06 	
2.9250E+00 	6.0695E+06 	
2.9255E+00 	6.0696E+06 	
2.9260E+00 	6.0716E+06 	
2.9265E+00 	6.0696E+06 	
2.9270E+00 	6.0677E+06 	
2.9275E+00 	6.0691E+06 	
2.9280E+00 	6.0714E+06 	
2.9285E+00 	6.0703E+06 	
2.9290E+00 	6.0693E+06 	
2.9295E+00 	6.0718E+06 	
2.9300E+00 	6.0700E+06 	
2.9305E+00 	6.0694E+06 	
2.9310E+00 	6.0710E+06 	
2.9315E+00 	6.0686E+06 	
2.9320E+00 	6.0714E+06 	
2.9325E+00 	6.0716E+06 	
2.9330E+00 	6.0730E+06 	
2.9335E+00 	6.0728E+06 	
2.9340E+00 	6.0729E+06 	
2.9345E+00 	6.0675E+06 	
2.9350E+00 	6.0728E+06 	
2.9355E+00 	6.0679E+06 	
2.9360E+00 	6.0733E+06 	
2.9365E+00 	6.0741E+06 	
2.9370E+00 	6.0705E+06 	
2.9375E+00 	6.0733E+06 	
2.9380E+00 	6.0696E+06 	
2.9385E+00 	6.0719E+06 	
2.9390E+00 	6.0703E+06 	
2.9395E+00 	6.0668E+06 	
2.9400E+00 	6.0724E+06 	
2.9405E+00 	6.0701E+06 	
2.9410E+00 	6.0693E+06 	
2.9415E+00 	6.0676E+06 	
2.9420E+00 	6.0724E+06 	
2.9425E+00 	6.0723E+06 	
2.9430E+00 	6.0709E+06 	
2.9435E+00 	6.0719E+06 	
2.9440E+00 	6.0662E+06 	
2.9445E+00 	6.0753E+06 	
2.9450E+00 	6.0716E+06 	
2.9455E+00 	6.0726E+06 	
2.9460E+00 	6.0697E+06 	
2.9465E+00 	6.0716E+06 	
2.9470E+00 	6.0723E+06 	
2.9475E+00 	6.0727E+06 	
2.9480E+00 	6.0684E+06 	
2.9485E+00 	6.0722E+06 	
2.9490E+00 	6.0711E+06 	
2.9495E+00 	6.0733E+06 	
