2.5500E+00 	5.7449E+06 	
2.5513E+00 	5.7532E+06 	
2.5526E+00 	5.7487E+06 	
2.5539E+00 	5.7502E+06 	
2.5552E+00 	5.7511E+06 	
2.5565E+00 	5.7486E+06 	
2.5578E+00 	5.7501E+06 	
2.5591E+00 	5.7507E+06 	
2.5604E+00 	5.7466E+06 	
2.5617E+00 	5.7501E+06 	
2.5630E+00 	5.7474E+06 	
2.5643E+00 	5.7513E+06 	
2.5656E+00 	5.7464E+06 	
2.5669E+00 	5.7502E+06 	
2.5682E+00 	5.7500E+06 	
2.5695E+00 	5.7514E+06 	
2.5708E+00 	5.7476E+06 	
2.5721E+00 	5.7503E+06 	
2.5734E+00 	5.7495E+06 	
2.5747E+00 	5.7498E+06 	
2.5760E+00 	5.7483E+06 	
2.5773E+00 	5.7493E+06 	
2.5786E+00 	5.7496E+06 	
2.5799E+00 	5.7493E+06 	
2.5812E+00 	5.7482E+06 	
2.5825E+00 	5.7472E+06 	
2.5838E+00 	5.7523E+06 	
2.5851E+00 	5.7497E+06 	
2.5864E+00 	5.7505E+06 	
2.5877E+00 	5.7499E+06 	
2.5890E+00 	5.7493E+06 	
2.5903E+00 	5.7500E+06 	
2.5916E+00 	5.7458E+06 	
2.5929E+00 	5.7490E+06 	
2.5942E+00 	5.7519E+06 	
2.5955E+00 	5.7436E+06 	
2.5968E+00 	5.7481E+06 	
2.5981E+00 	5.7474E+06 	
2.5994E+00 	5.7457E+06 	
2.6007E+00 	5.7474E+06 	
2.6020E+00 	5.7461E+06 	
2.6033E+00 	5.7497E+06 	
2.6046E+00 	5.7476E+06 	
2.6059E+00 	5.7510E+06 	
2.6072E+00 	5.7497E+06 	
2.6085E+00 	5.7481E+06 	
2.6098E+00 	5.7492E+06 	
2.6111E+00 	5.7519E+06 	
2.6124E+00 	5.7472E+06 	
2.6137E+00 	5.7513E+06 	
2.6150E+00 	5.7455E+06 	
2.6163E+00 	5.7461E+06 	
2.6176E+00 	5.7499E+06 	
2.6189E+00 	5.7492E+06 	
2.6202E+00 	5.7498E+06 	
2.6215E+00 	5.7528E+06 	
2.6228E+00 	5.7482E+06 	
2.6241E+00 	5.7449E+06 	
2.6254E+00 	5.7436E+06 	
2.6267E+00 	5.7463E+06 	
2.6280E+00 	5.7479E+06 	
2.6293E+00 	5.7474E+06 	
2.6306E+00 	5.7470E+06 	
2.6319E+00 	5.7440E+06 	
2.6332E+00 	5.7442E+06 	
2.6345E+00 	5.7458E+06 	
2.6358E+00 	5.7449E+06 	
2.6371E+00 	5.7447E+06 	
2.6384E+00 	5.7459E+06 	
2.6397E+00 	5.7476E+06 	
2.6410E+00 	5.7445E+06 	
2.6423E+00 	5.7469E+06 	
2.6436E+00 	5.7470E+06 	
2.6449E+00 	5.7473E+06 	
2.6462E+00 	5.7495E+06 	
2.6475E+00 	5.7451E+06 	
2.6488E+00 	5.7498E+06 	
2.6501E+00 	5.7477E+06 	
2.6514E+00 	5.7466E+06 	
2.6527E+00 	5.7458E+06 	
2.6540E+00 	5.7458E+06 	
2.6553E+00 	5.7435E+06 	
2.6566E+00 	5.7453E+06 	
2.6579E+00 	5.7422E+06 	
2.6592E+00 	5.7415E+06 	
2.6605E+00 	5.7406E+06 	
2.6618E+00 	5.7430E+06 	
2.6631E+00 	5.7384E+06 	
2.6644E+00 	5.7419E+06 	
2.6657E+00 	5.7439E+06 	
2.6670E+00 	5.7420E+06 	
2.6683E+00 	5.7466E+06 	
2.6696E+00 	5.7391E+06 	
2.6709E+00 	5.7407E+06 	
2.6722E+00 	5.7433E+06 	
2.6735E+00 	5.7423E+06 	
2.6748E+00 	5.7425E+06 	
2.6761E+00 	5.7411E+06 	
2.6774E+00 	5.7419E+06 	
2.6787E+00 	5.7404E+06 	
2.6800E+00 	5.7420E+06 	
2.6813E+00 	5.7353E+06 	
2.6826E+00 	5.7348E+06 	
2.6839E+00 	5.7364E+06 	
2.6852E+00 	5.7359E+06 	
2.6865E+00 	5.7337E+06 	
2.6878E+00 	5.7351E+06 	
2.6891E+00 	5.7329E+06 	
2.6904E+00 	5.7305E+06 	
2.6917E+00 	5.7317E+06 	
2.6930E+00 	5.7303E+06 	
2.6943E+00 	5.7331E+06 	
2.6956E+00 	5.7293E+06 	
2.6969E+00 	5.7253E+06 	
2.6982E+00 	5.7280E+06 	
2.6995E+00 	5.7279E+06 	
2.7008E+00 	5.7307E+06 	
2.7021E+00 	5.7313E+06 	
