2.5500E+00 	6.0919E+06 	
2.5513E+00 	6.0915E+06 	
2.5526E+00 	6.0977E+06 	
2.5539E+00 	6.0945E+06 	
2.5552E+00 	6.0930E+06 	
2.5565E+00 	6.0916E+06 	
2.5578E+00 	6.0969E+06 	
2.5591E+00 	6.0939E+06 	
2.5604E+00 	6.0929E+06 	
2.5617E+00 	6.0920E+06 	
2.5630E+00 	6.0959E+06 	
2.5643E+00 	6.0956E+06 	
2.5656E+00 	6.0935E+06 	
2.5669E+00 	6.0945E+06 	
2.5682E+00 	6.0945E+06 	
2.5695E+00 	6.0952E+06 	
2.5708E+00 	6.0980E+06 	
2.5721E+00 	6.0918E+06 	
2.5734E+00 	6.0934E+06 	
2.5747E+00 	6.0944E+06 	
2.5760E+00 	6.0944E+06 	
2.5773E+00 	6.0929E+06 	
2.5786E+00 	6.0920E+06 	
2.5799E+00 	6.0969E+06 	
2.5812E+00 	6.0955E+06 	
2.5825E+00 	6.0907E+06 	
2.5838E+00 	6.0940E+06 	
2.5851E+00 	6.0946E+06 	
2.5864E+00 	6.0934E+06 	
2.5877E+00 	6.0957E+06 	
2.5890E+00 	6.0929E+06 	
2.5903E+00 	6.0936E+06 	
2.5916E+00 	6.0945E+06 	
2.5929E+00 	6.0964E+06 	
2.5942E+00 	6.0974E+06 	
2.5955E+00 	6.0917E+06 	
2.5968E+00 	6.0933E+06 	
2.5981E+00 	6.0914E+06 	
2.5994E+00 	6.0911E+06 	
2.6007E+00 	6.0923E+06 	
2.6020E+00 	6.0927E+06 	
2.6033E+00 	6.0945E+06 	
2.6046E+00 	6.0953E+06 	
2.6059E+00 	6.0942E+06 	
2.6072E+00 	6.0933E+06 	
2.6085E+00 	6.0950E+06 	
2.6098E+00 	6.0935E+06 	
2.6111E+00 	6.0939E+06 	
2.6124E+00 	6.0971E+06 	
2.6137E+00 	6.0929E+06 	
2.6150E+00 	6.0955E+06 	
2.6163E+00 	6.0945E+06 	
2.6176E+00 	6.0952E+06 	
2.6189E+00 	6.0946E+06 	
2.6202E+00 	6.0911E+06 	
2.6215E+00 	6.0954E+06 	
2.6228E+00 	6.0926E+06 	
2.6241E+00 	6.0927E+06 	
2.6254E+00 	6.0925E+06 	
2.6267E+00 	6.0932E+06 	
2.6280E+00 	6.0954E+06 	
2.6293E+00 	6.0947E+06 	
2.6306E+00 	6.0938E+06 	
2.6319E+00 	6.0972E+06 	
2.6332E+00 	6.0945E+06 	
2.6345E+00 	6.0939E+06 	
2.6358E+00 	6.0921E+06 	
2.6371E+00 	6.0931E+06 	
2.6384E+00 	6.0925E+06 	
2.6397E+00 	6.0940E+06 	
2.6410E+00 	6.0938E+06 	
2.6423E+00 	6.0941E+06 	
2.6436E+00 	6.0949E+06 	
2.6449E+00 	6.0925E+06 	
2.6462E+00 	6.0948E+06 	
2.6475E+00 	6.0961E+06 	
2.6488E+00 	6.0950E+06 	
2.6501E+00 	6.0959E+06 	
2.6514E+00 	6.0970E+06 	
2.6527E+00 	6.0976E+06 	
2.6540E+00 	6.0925E+06 	
2.6553E+00 	6.0967E+06 	
2.6566E+00 	6.0934E+06 	
2.6579E+00 	6.0930E+06 	
2.6592E+00 	6.0940E+06 	
2.6605E+00 	6.0925E+06 	
2.6618E+00 	6.0926E+06 	
2.6631E+00 	6.0944E+06 	
2.6644E+00 	6.0921E+06 	
2.6657E+00 	6.0932E+06 	
2.6670E+00 	6.0943E+06 	
2.6683E+00 	6.0921E+06 	
2.6696E+00 	6.0918E+06 	
2.6709E+00 	6.0933E+06 	
2.6722E+00 	6.0941E+06 	
2.6735E+00 	6.0892E+06 	
2.6748E+00 	6.0943E+06 	
2.6761E+00 	6.0934E+06 	
2.6774E+00 	6.0908E+06 	
2.6787E+00 	6.0947E+06 	
2.6800E+00 	6.0941E+06 	
2.6813E+00 	6.0924E+06 	
2.6826E+00 	6.0910E+06 	
2.6839E+00 	6.0919E+06 	
2.6852E+00 	6.0932E+06 	
2.6865E+00 	6.0904E+06 	
2.6878E+00 	6.0893E+06 	
2.6891E+00 	6.0897E+06 	
2.6904E+00 	6.0875E+06 	
2.6917E+00 	6.0908E+06 	
2.6930E+00 	6.0875E+06 	
2.6943E+00 	6.0862E+06 	
