2.5500E+00 	5.8121E+06 	
2.5513E+00 	5.8130E+06 	
2.5526E+00 	5.8108E+06 	
2.5539E+00 	5.8108E+06 	
2.5552E+00 	5.8110E+06 	
2.5565E+00 	5.8135E+06 	
2.5578E+00 	5.8123E+06 	
2.5591E+00 	5.8080E+06 	
2.5604E+00 	5.8088E+06 	
2.5617E+00 	5.8113E+06 	
2.5630E+00 	5.8045E+06 	
2.5643E+00 	5.8075E+06 	
2.5656E+00 	5.8065E+06 	
2.5669E+00 	5.8069E+06 	
2.5682E+00 	5.8072E+06 	
2.5695E+00 	5.8073E+06 	
2.5708E+00 	5.8097E+06 	
2.5721E+00 	5.8102E+06 	
2.5734E+00 	5.8049E+06 	
2.5747E+00 	5.8123E+06 	
2.5760E+00 	5.8063E+06 	
2.5773E+00 	5.8098E+06 	
2.5786E+00 	5.8091E+06 	
2.5799E+00 	5.8096E+06 	
2.5812E+00 	5.8122E+06 	
2.5825E+00 	5.8106E+06 	
2.5838E+00 	5.8075E+06 	
2.5851E+00 	5.8073E+06 	
2.5864E+00 	5.8095E+06 	
2.5877E+00 	5.8096E+06 	
2.5890E+00 	5.8062E+06 	
2.5903E+00 	5.8060E+06 	
2.5916E+00 	5.8065E+06 	
2.5929E+00 	5.8035E+06 	
2.5942E+00 	5.8058E+06 	
2.5955E+00 	5.8003E+06 	
2.5968E+00 	5.8037E+06 	
2.5981E+00 	5.8020E+06 	
2.5994E+00 	5.8036E+06 	
2.6007E+00 	5.8037E+06 	
2.6020E+00 	5.8044E+06 	
2.6033E+00 	5.8021E+06 	
2.6046E+00 	5.8054E+06 	
2.6059E+00 	5.8059E+06 	
2.6072E+00 	5.8032E+06 	
2.6085E+00 	5.8036E+06 	
2.6098E+00 	5.8101E+06 	
2.6111E+00 	5.8047E+06 	
2.6124E+00 	5.8050E+06 	
2.6137E+00 	5.8058E+06 	
2.6150E+00 	5.8075E+06 	
2.6163E+00 	5.8042E+06 	
2.6176E+00 	5.8055E+06 	
2.6189E+00 	5.8020E+06 	
2.6202E+00 	5.7993E+06 	
2.6215E+00 	5.8010E+06 	
2.6228E+00 	5.8001E+06 	
2.6241E+00 	5.8021E+06 	
2.6254E+00 	5.7995E+06 	
2.6267E+00 	5.7967E+06 	
2.6280E+00 	5.7949E+06 	
2.6293E+00 	5.7962E+06 	
2.6306E+00 	5.7961E+06 	
2.6319E+00 	5.8013E+06 	
2.6332E+00 	5.7946E+06 	
2.6345E+00 	5.7987E+06 	
2.6358E+00 	5.7974E+06 	
2.6371E+00 	5.7987E+06 	
2.6384E+00 	5.7997E+06 	
2.6397E+00 	5.8007E+06 	
2.6410E+00 	5.7991E+06 	
2.6423E+00 	5.7985E+06 	
2.6436E+00 	5.8000E+06 	
2.6449E+00 	5.8045E+06 	
2.6462E+00 	5.8030E+06 	
2.6475E+00 	5.8009E+06 	
2.6488E+00 	5.8019E+06 	
2.6501E+00 	5.8001E+06 	
2.6514E+00 	5.7983E+06 	
2.6527E+00 	5.7941E+06 	
2.6540E+00 	5.7949E+06 	
2.6553E+00 	5.7955E+06 	
2.6566E+00 	5.7947E+06 	
2.6579E+00 	5.7898E+06 	
2.6592E+00 	5.7896E+06 	
2.6605E+00 	5.7853E+06 	
2.6618E+00 	5.7830E+06 	
2.6631E+00 	5.7855E+06 	
2.6644E+00 	5.7894E+06 	
2.6657E+00 	5.7831E+06 	
2.6670E+00 	5.7858E+06 	
2.6683E+00 	5.7849E+06 	
2.6696E+00 	5.7848E+06 	
2.6709E+00 	5.7884E+06 	
2.6722E+00 	5.7861E+06 	
2.6735E+00 	5.7855E+06 	
2.6748E+00 	5.7874E+06 	
2.6761E+00 	5.7853E+06 	
2.6774E+00 	5.7829E+06 	
2.6787E+00 	5.7844E+06 	
2.6800E+00 	5.7830E+06 	
2.6813E+00 	5.7818E+06 	
2.6826E+00 	5.7778E+06 	
2.6839E+00 	5.7752E+06 	
2.6852E+00 	5.7712E+06 	
2.6865E+00 	5.7715E+06 	
2.6878E+00 	5.7733E+06 	
2.6891E+00 	5.7675E+06 	
2.6904E+00 	5.7654E+06 	
2.6917E+00 	5.7596E+06 	
2.6930E+00 	5.7595E+06 	
2.6943E+00 	5.7581E+06 	
