2.5500E+00 	6.2022E+06 	
2.5513E+00 	6.2037E+06 	
2.5526E+00 	6.2016E+06 	
2.5539E+00 	6.2032E+06 	
2.5552E+00 	6.2008E+06 	
2.5565E+00 	6.2060E+06 	
2.5578E+00 	6.1996E+06 	
2.5591E+00 	6.2029E+06 	
2.5604E+00 	6.1999E+06 	
2.5617E+00 	6.1992E+06 	
2.5630E+00 	6.2003E+06 	
2.5643E+00 	6.2036E+06 	
2.5656E+00 	6.1967E+06 	
2.5669E+00 	6.1966E+06 	
2.5682E+00 	6.1984E+06 	
2.5695E+00 	6.1973E+06 	
2.5708E+00 	6.1990E+06 	
2.5721E+00 	6.1962E+06 	
2.5734E+00 	6.1962E+06 	
2.5747E+00 	6.1966E+06 	
2.5760E+00 	6.1959E+06 	
2.5773E+00 	6.1964E+06 	
2.5786E+00 	6.2012E+06 	
2.5799E+00 	6.1961E+06 	
2.5812E+00 	6.1973E+06 	
2.5825E+00 	6.1978E+06 	
2.5838E+00 	6.1981E+06 	
2.5851E+00 	6.2006E+06 	
2.5864E+00 	6.1996E+06 	
2.5877E+00 	6.1966E+06 	
2.5890E+00 	6.2011E+06 	
2.5903E+00 	6.1987E+06 	
2.5916E+00 	6.1938E+06 	
2.5929E+00 	6.1913E+06 	
2.5942E+00 	6.1967E+06 	
2.5955E+00 	6.1958E+06 	
2.5968E+00 	6.1999E+06 	
2.5981E+00 	6.1985E+06 	
2.5994E+00 	6.1964E+06 	
2.6007E+00 	6.1951E+06 	
2.6020E+00 	6.1938E+06 	
2.6033E+00 	6.1958E+06 	
2.6046E+00 	6.1914E+06 	
2.6059E+00 	6.2005E+06 	
2.6072E+00 	6.1961E+06 	
2.6085E+00 	6.1943E+06 	
2.6098E+00 	6.1937E+06 	
2.6111E+00 	6.1979E+06 	
2.6124E+00 	6.1946E+06 	
2.6137E+00 	6.1996E+06 	
2.6150E+00 	6.1975E+06 	
2.6163E+00 	6.1969E+06 	
2.6176E+00 	6.1970E+06 	
2.6189E+00 	6.1951E+06 	
2.6202E+00 	6.1940E+06 	
2.6215E+00 	6.1930E+06 	
2.6228E+00 	6.1940E+06 	
2.6241E+00 	6.1966E+06 	
2.6254E+00 	6.1972E+06 	
2.6267E+00 	6.1992E+06 	
2.6280E+00 	6.1922E+06 	
2.6293E+00 	6.1978E+06 	
2.6306E+00 	6.1933E+06 	
2.6319E+00 	6.1929E+06 	
2.6332E+00 	6.1958E+06 	
2.6345E+00 	6.1927E+06 	
2.6358E+00 	6.1909E+06 	
2.6371E+00 	6.1883E+06 	
2.6384E+00 	6.1941E+06 	
2.6397E+00 	6.1927E+06 	
2.6410E+00 	6.1891E+06 	
2.6423E+00 	6.1940E+06 	
2.6436E+00 	6.1936E+06 	
2.6449E+00 	6.1931E+06 	
2.6462E+00 	6.1948E+06 	
2.6475E+00 	6.1944E+06 	
2.6488E+00 	6.1932E+06 	
2.6501E+00 	6.1977E+06 	
2.6514E+00 	6.1942E+06 	
2.6527E+00 	6.1968E+06 	
2.6540E+00 	6.1970E+06 	
2.6553E+00 	6.1962E+06 	
2.6566E+00 	6.1958E+06 	
2.6579E+00 	6.1979E+06 	
2.6592E+00 	6.1947E+06 	
2.6605E+00 	6.1972E+06 	
2.6618E+00 	6.1985E+06 	
2.6631E+00 	6.1966E+06 	
2.6644E+00 	6.1965E+06 	
2.6657E+00 	6.1873E+06 	
2.6670E+00 	6.1925E+06 	
2.6683E+00 	6.1874E+06 	
2.6696E+00 	6.1813E+06 	
2.6709E+00 	6.1897E+06 	
2.6722E+00 	6.1850E+06 	
2.6735E+00 	6.1851E+06 	
2.6748E+00 	6.1928E+06 	
2.6761E+00 	6.1830E+06 	
2.6774E+00 	6.1878E+06 	
2.6787E+00 	6.1860E+06 	
2.6800E+00 	6.1915E+06 	
2.6813E+00 	6.1879E+06 	
2.6826E+00 	6.1867E+06 	
2.6839E+00 	6.1870E+06 	
2.6852E+00 	6.1896E+06 	
2.6865E+00 	6.1851E+06 	
2.6878E+00 	6.1810E+06 	
2.6891E+00 	6.1860E+06 	
2.6904E+00 	6.1835E+06 	
2.6917E+00 	6.1879E+06 	
2.6930E+00 	6.1768E+06 	
2.6943E+00 	6.1823E+06 	
2.6956E+00 	6.1737E+06 	
2.6969E+00 	6.1793E+06 	
2.6982E+00 	6.1771E+06 	
2.6995E+00 	6.1720E+06 	
2.7008E+00 	6.1690E+06 	
2.7021E+00 	6.1682E+06 	
2.7034E+00 	6.1649E+06 	
2.7047E+00 	6.1669E+06 	
2.7060E+00 	6.1686E+06 	
2.7073E+00 	6.1634E+06 	
2.7086E+00 	6.1634E+06 	
2.7099E+00 	6.1654E+06 	
2.7112E+00 	6.1639E+06 	
2.7125E+00 	6.1644E+06 	
2.7138E+00 	6.1609E+06 	
2.7151E+00 	6.1638E+06 	
2.7164E+00 	6.1597E+06 	
2.7177E+00 	6.1626E+06 	
2.7190E+00 	6.1594E+06 	
2.7203E+00 	6.1603E+06 	
2.7216E+00 	6.1631E+06 	
2.7229E+00 	6.1555E+06 	
2.7242E+00 	6.1552E+06 	
2.7255E+00 	6.1445E+06 	
2.7268E+00 	6.1489E+06 	
2.7281E+00 	6.1395E+06 	
2.7294E+00 	6.1507E+06 	
2.7307E+00 	6.1391E+06 	
2.7320E+00 	6.1350E+06 	
2.7333E+00 	6.1322E+06 	
2.7346E+00 	6.1289E+06 	
2.7359E+00 	6.1235E+06 	
2.7372E+00 	6.1228E+06 	
2.7385E+00 	6.1285E+06 	
2.7398E+00 	6.1289E+06 	
2.7411E+00 	6.1348E+06 	
2.7424E+00 	6.1380E+06 	
2.7437E+00 	6.1367E+06 	
2.7450E+00 	6.1430E+06 	
2.7463E+00 	6.1458E+06 	
2.7476E+00 	6.1482E+06 	
2.7489E+00 	6.1491E+06 	
2.7502E+00 	6.1424E+06 	
2.7515E+00 	6.1459E+06 	
2.7528E+00 	6.1497E+06 	
2.7541E+00 	6.1412E+06 	
2.7554E+00 	6.1332E+06 	
2.7567E+00 	6.1401E+06 	
2.7580E+00 	6.1423E+06 	
2.7593E+00 	6.1374E+06 	
2.7606E+00 	6.1384E+06 	
2.7619E+00 	6.1373E+06 	
2.7632E+00 	6.1355E+06 	
2.7645E+00 	6.1350E+06 	
2.7658E+00 	6.1408E+06 	
2.7671E+00 	6.1341E+06 	
2.7684E+00 	6.1363E+06 	
2.7697E+00 	6.1439E+06 	
2.7710E+00 	6.1426E+06 	
2.7723E+00 	6.1462E+06 	
2.7736E+00 	6.1463E+06 	
2.7749E+00 	6.1505E+06 	
2.7762E+00 	6.1490E+06 	
2.7775E+00 	6.1573E+06 	
2.7788E+00 	6.1540E+06 	
2.7801E+00 	6.1566E+06 	
2.7814E+00 	6.1600E+06 	
2.7827E+00 	6.1584E+06 	
2.7840E+00 	6.1623E+06 	
2.7853E+00 	6.1579E+06 	
2.7866E+00 	6.1541E+06 	
2.7879E+00 	6.1529E+06 	
2.7892E+00 	6.1544E+06 	
2.7905E+00 	6.1524E+06 	
2.7918E+00 	6.1472E+06 	
2.7931E+00 	6.1455E+06 	
2.7944E+00 	6.1447E+06 	
2.7957E+00 	6.1413E+06 	
2.7970E+00 	6.1433E+06 	
2.7983E+00 	6.1360E+06 	
2.7996E+00 	6.1332E+06 	
2.8009E+00 	6.1342E+06 	
2.8022E+00 	6.1352E+06 	
2.8035E+00 	6.1363E+06 	
2.8048E+00 	6.1377E+06 	
2.8061E+00 	6.1375E+06 	
2.8074E+00 	6.1386E+06 	
2.8087E+00 	6.1369E+06 	
2.8100E+00 	6.1402E+06 	
2.8113E+00 	6.1345E+06 	
2.8126E+00 	6.1362E+06 	
2.8139E+00 	6.1330E+06 	
2.8152E+00 	6.1342E+06 	
2.8165E+00 	6.1282E+06 	
2.8178E+00 	6.1228E+06 	
2.8191E+00 	6.1164E+06 	
2.8204E+00 	6.1179E+06 	
2.8217E+00 	6.1140E+06 	
2.8230E+00 	6.1131E+06 	
2.8243E+00 	6.1029E+06 	
2.8256E+00 	6.0994E+06 	
2.8269E+00 	6.0941E+06 	
2.8282E+00 	6.0922E+06 	
2.8295E+00 	6.0866E+06 	
2.8308E+00 	6.0794E+06 	
2.8321E+00 	6.0819E+06 	
2.8334E+00 	6.0782E+06 	
2.8347E+00 	6.0767E+06 	
2.8360E+00 	6.0751E+06 	
2.8373E+00 	6.0746E+06 	
2.8386E+00 	6.0742E+06 	
2.8399E+00 	6.0743E+06 	
2.8412E+00 	6.0680E+06 	
2.8425E+00 	6.0652E+06 	
2.8438E+00 	6.0536E+06 	
2.8451E+00 	6.0553E+06 	
2.8464E+00 	6.0587E+06 	
2.8477E+00 	6.0404E+06 	
2.8490E+00 	6.0353E+06 	
2.8503E+00 	6.0312E+06 	
2.8516E+00 	6.0213E+06 	
2.8529E+00 	6.0128E+06 	
2.8542E+00 	6.0080E+06 	
2.8555E+00 	6.0019E+06 	
2.8568E+00 	5.9920E+06 	
2.8581E+00 	5.9867E+06 	
2.8594E+00 	5.9823E+06 	
2.8607E+00 	5.9802E+06 	
2.8620E+00 	5.9720E+06 	
2.8633E+00 	5.9660E+06 	
2.8646E+00 	5.9596E+06 	
2.8659E+00 	5.9606E+06 	
2.8672E+00 	5.9657E+06 	
2.8685E+00 	5.9542E+06 	
2.8698E+00 	5.9534E+06 	
2.8711E+00 	5.9535E+06 	
2.8724E+00 	5.9461E+06 	
2.8737E+00 	5.9476E+06 	
2.8750E+00 	5.9489E+06 	
2.8763E+00 	5.9530E+06 	
2.8776E+00 	5.9581E+06 	
2.8789E+00 	5.9504E+06 	
2.8802E+00 	5.9477E+06 	
2.8815E+00 	5.9546E+06 	
2.8828E+00 	5.9461E+06 	
2.8841E+00 	5.9493E+06 	
2.8854E+00 	5.9490E+06 	
2.8867E+00 	5.9495E+06 	
2.8880E+00 	5.9530E+06 	
2.8893E+00 	5.9620E+06 	
2.8906E+00 	5.9599E+06 	
2.8919E+00 	5.9592E+06 	
2.8932E+00 	5.9669E+06 	
2.8945E+00 	5.9826E+06 	
2.8958E+00 	5.9735E+06 	
2.8971E+00 	5.9808E+06 	
2.8984E+00 	5.9856E+06 	
2.8997E+00 	5.9963E+06 	
2.9010E+00 	5.9954E+06 	
2.9023E+00 	6.0073E+06 	
2.9036E+00 	6.0119E+06 	
2.9049E+00 	6.0218E+06 	
2.9062E+00 	6.0274E+06 	
2.9075E+00 	6.0375E+06 	
2.9088E+00 	6.0454E+06 	
2.9101E+00 	6.0452E+06 	
2.9114E+00 	6.0572E+06 	
2.9127E+00 	6.0608E+06 	
2.9140E+00 	6.0695E+06 	
2.9153E+00 	6.0740E+06 	
