2.5500E+00 	5.7417E+06 	
2.5513E+00 	5.7468E+06 	
2.5526E+00 	5.7408E+06 	
2.5539E+00 	5.7430E+06 	
2.5552E+00 	5.7400E+06 	
2.5565E+00 	5.7433E+06 	
2.5578E+00 	5.7411E+06 	
2.5591E+00 	5.7455E+06 	
2.5604E+00 	5.7440E+06 	
2.5617E+00 	5.7442E+06 	
2.5630E+00 	5.7410E+06 	
2.5643E+00 	5.7410E+06 	
2.5656E+00 	5.7354E+06 	
2.5669E+00 	5.7358E+06 	
2.5682E+00 	5.7353E+06 	
2.5695E+00 	5.7405E+06 	
2.5708E+00 	5.7350E+06 	
2.5721E+00 	5.7400E+06 	
2.5734E+00 	5.7378E+06 	
2.5747E+00 	5.7342E+06 	
2.5760E+00 	5.7420E+06 	
2.5773E+00 	5.7415E+06 	
2.5786E+00 	5.7402E+06 	
2.5799E+00 	5.7367E+06 	
2.5812E+00 	5.7357E+06 	
2.5825E+00 	5.7400E+06 	
2.5838E+00 	5.7386E+06 	
2.5851E+00 	5.7394E+06 	
2.5864E+00 	5.7366E+06 	
2.5877E+00 	5.7390E+06 	
2.5890E+00 	5.7351E+06 	
2.5903E+00 	5.7358E+06 	
2.5916E+00 	5.7379E+06 	
2.5929E+00 	5.7294E+06 	
2.5942E+00 	5.7300E+06 	
2.5955E+00 	5.7299E+06 	
2.5968E+00 	5.7330E+06 	
2.5981E+00 	5.7307E+06 	
2.5994E+00 	5.7296E+06 	
2.6007E+00 	5.7319E+06 	
2.6020E+00 	5.7331E+06 	
2.6033E+00 	5.7300E+06 	
2.6046E+00 	5.7304E+06 	
2.6059E+00 	5.7323E+06 	
2.6072E+00 	5.7328E+06 	
2.6085E+00 	5.7368E+06 	
2.6098E+00 	5.7310E+06 	
2.6111E+00 	5.7359E+06 	
2.6124E+00 	5.7281E+06 	
2.6137E+00 	5.7354E+06 	
2.6150E+00 	5.7331E+06 	
2.6163E+00 	5.7301E+06 	
2.6176E+00 	5.7364E+06 	
2.6189E+00 	5.7338E+06 	
2.6202E+00 	5.7339E+06 	
2.6215E+00 	5.7246E+06 	
2.6228E+00 	5.7318E+06 	
2.6241E+00 	5.7286E+06 	
2.6254E+00 	5.7245E+06 	
2.6267E+00 	5.7246E+06 	
2.6280E+00 	5.7280E+06 	
2.6293E+00 	5.7234E+06 	
2.6306E+00 	5.7254E+06 	
2.6319E+00 	5.7245E+06 	
2.6332E+00 	5.7209E+06 	
2.6345E+00 	5.7236E+06 	
2.6358E+00 	5.7270E+06 	
2.6371E+00 	5.7189E+06 	
2.6384E+00 	5.7262E+06 	
2.6397E+00 	5.7280E+06 	
2.6410E+00 	5.7269E+06 	
2.6423E+00 	5.7279E+06 	
2.6436E+00 	5.7271E+06 	
2.6449E+00 	5.7264E+06 	
2.6462E+00 	5.7264E+06 	
2.6475E+00 	5.7258E+06 	
2.6488E+00 	5.7281E+06 	
2.6501E+00 	5.7239E+06 	
2.6514E+00 	5.7276E+06 	
2.6527E+00 	5.7233E+06 	
2.6540E+00 	5.7198E+06 	
2.6553E+00 	5.7182E+06 	
2.6566E+00 	5.7164E+06 	
2.6579E+00 	5.7127E+06 	
2.6592E+00 	5.7139E+06 	
2.6605E+00 	5.7106E+06 	
2.6618E+00 	5.7081E+06 	
2.6631E+00 	5.7068E+06 	
2.6644E+00 	5.7106E+06 	
2.6657E+00 	5.7050E+06 	
2.6670E+00 	5.7090E+06 	
2.6683E+00 	5.7078E+06 	
2.6696E+00 	5.7076E+06 	
2.6709E+00 	5.7092E+06 	
2.6722E+00 	5.7069E+06 	
2.6735E+00 	5.7057E+06 	
2.6748E+00 	5.7096E+06 	
2.6761E+00 	5.7082E+06 	
2.6774E+00 	5.7069E+06 	
2.6787E+00 	5.7027E+06 	
2.6800E+00 	5.7088E+06 	
2.6813E+00 	5.7034E+06 	
2.6826E+00 	5.7021E+06 	
2.6839E+00 	5.7009E+06 	
2.6852E+00 	5.6966E+06 	
2.6865E+00 	5.6953E+06 	
2.6878E+00 	5.6904E+06 	
2.6891E+00 	5.6816E+06 	
2.6904E+00 	5.6801E+06 	
2.6917E+00 	5.6820E+06 	
2.6930E+00 	5.6756E+06 	
2.6943E+00 	5.6762E+06 	
2.6956E+00 	5.6682E+06 	
2.6969E+00 	5.6740E+06 	
2.6982E+00 	5.6706E+06 	
2.6995E+00 	5.6697E+06 	
2.7008E+00 	5.6725E+06 	
2.7021E+00 	5.6698E+06 	
2.7034E+00 	5.6708E+06 	
2.7047E+00 	5.6719E+06 	
2.7060E+00 	5.6669E+06 	
2.7073E+00 	5.6691E+06 	
2.7086E+00 	5.6673E+06 	
2.7099E+00 	5.6663E+06 	
2.7112E+00 	5.6599E+06 	
2.7125E+00 	5.6609E+06 	
2.7138E+00 	5.6625E+06 	
2.7151E+00 	5.6585E+06 	
2.7164E+00 	5.6554E+06 	
2.7177E+00 	5.6536E+06 	
2.7190E+00 	5.6556E+06 	
2.7203E+00 	5.6458E+06 	
2.7216E+00 	5.6386E+06 	
2.7229E+00 	5.6340E+06 	
2.7242E+00 	5.6286E+06 	
2.7255E+00 	5.6247E+06 	
2.7268E+00 	5.6236E+06 	
2.7281E+00 	5.6233E+06 	
2.7294E+00 	5.6277E+06 	
2.7307E+00 	5.6238E+06 	
2.7320E+00 	5.6312E+06 	
2.7333E+00 	5.6369E+06 	
2.7346E+00 	5.6353E+06 	
2.7359E+00 	5.6415E+06 	
2.7372E+00 	5.6474E+06 	
2.7385E+00 	5.6492E+06 	
2.7398E+00 	5.6440E+06 	
2.7411E+00 	5.6469E+06 	
2.7424E+00 	5.6485E+06 	
2.7437E+00 	5.6458E+06 	
2.7450E+00 	5.6464E+06 	
2.7463E+00 	5.6488E+06 	
2.7476E+00 	5.6434E+06 	
2.7489E+00 	5.6409E+06 	
2.7502E+00 	5.6399E+06 	
2.7515E+00 	5.6464E+06 	
2.7528E+00 	5.6433E+06 	
2.7541E+00 	5.6397E+06 	
2.7554E+00 	5.6402E+06 	
2.7567E+00 	5.6424E+06 	
2.7580E+00 	5.6427E+06 	
2.7593E+00 	5.6458E+06 	
2.7606E+00 	5.6410E+06 	
2.7619E+00 	5.6450E+06 	
2.7632E+00 	5.6550E+06 	
2.7645E+00 	5.6523E+06 	
2.7658E+00 	5.6626E+06 	
2.7671E+00 	5.6590E+06 	
2.7684E+00 	5.6640E+06 	
2.7697E+00 	5.6681E+06 	
2.7710E+00 	5.6619E+06 	
2.7723E+00 	5.6665E+06 	
2.7736E+00 	5.6713E+06 	
2.7749E+00 	5.6720E+06 	
2.7762E+00 	5.6661E+06 	
2.7775E+00 	5.6620E+06 	
2.7788E+00 	5.6638E+06 	
2.7801E+00 	5.6618E+06 	
2.7814E+00 	5.6581E+06 	
2.7827E+00 	5.6534E+06 	
2.7840E+00 	5.6512E+06 	
2.7853E+00 	5.6464E+06 	
2.7866E+00 	5.6452E+06 	
2.7879E+00 	5.6409E+06 	
2.7892E+00 	5.6388E+06 	
2.7905E+00 	5.6421E+06 	
2.7918E+00 	5.6417E+06 	
2.7931E+00 	5.6376E+06 	
2.7944E+00 	5.6418E+06 	
2.7957E+00 	5.6419E+06 	
2.7970E+00 	5.6466E+06 	
2.7983E+00 	5.6409E+06 	
2.7996E+00 	5.6439E+06 	
2.8009E+00 	5.6424E+06 	
2.8022E+00 	5.6436E+06 	
2.8035E+00 	5.6417E+06 	
2.8048E+00 	5.6352E+06 	
2.8061E+00 	5.6393E+06 	
2.8074E+00 	5.6323E+06 	
2.8087E+00 	5.6355E+06 	
2.8100E+00 	5.6317E+06 	
2.8113E+00 	5.6257E+06 	
2.8126E+00 	5.6205E+06 	
2.8139E+00 	5.6199E+06 	
2.8152E+00 	5.6179E+06 	
2.8165E+00 	5.6107E+06 	
2.8178E+00 	5.6083E+06 	
2.8191E+00 	5.6030E+06 	
2.8204E+00 	5.6029E+06 	
2.8217E+00 	5.6004E+06 	
2.8230E+00 	5.5954E+06 	
2.8243E+00 	5.5952E+06 	
2.8256E+00 	5.5936E+06 	
2.8269E+00 	5.5930E+06 	
2.8282E+00 	5.5935E+06 	
2.8295E+00 	5.6014E+06 	
2.8308E+00 	5.5930E+06 	
2.8321E+00 	5.5849E+06 	
2.8334E+00 	5.5876E+06 	
2.8347E+00 	5.5818E+06 	
2.8360E+00 	5.5806E+06 	
2.8373E+00 	5.5813E+06 	
2.8386E+00 	5.5778E+06 	
2.8399E+00 	5.5751E+06 	
2.8412E+00 	5.5710E+06 	
2.8425E+00 	5.5713E+06 	
2.8438E+00 	5.5616E+06 	
2.8451E+00 	5.5604E+06 	
2.8464E+00 	5.5616E+06 	
2.8477E+00 	5.5575E+06 	
2.8490E+00 	5.5572E+06 	
2.8503E+00 	5.5587E+06 	
2.8516E+00 	5.5593E+06 	
2.8529E+00 	5.5585E+06 	
2.8542E+00 	5.5497E+06 	
2.8555E+00 	5.5496E+06 	
2.8568E+00 	5.5588E+06 	
2.8581E+00 	5.5496E+06 	
2.8594E+00 	5.5526E+06 	
2.8607E+00 	5.5565E+06 	
2.8620E+00 	5.5499E+06 	
2.8633E+00 	5.5482E+06 	
2.8646E+00 	5.5487E+06 	
2.8659E+00 	5.5479E+06 	
2.8672E+00 	5.5519E+06 	
2.8685E+00 	5.5520E+06 	
2.8698E+00 	5.5476E+06 	
2.8711E+00 	5.5505E+06 	
2.8724E+00 	5.5519E+06 	
2.8737E+00 	5.5491E+06 	
2.8750E+00 	5.5494E+06 	
2.8763E+00 	5.5511E+06 	
2.8776E+00 	5.5550E+06 	
2.8789E+00 	5.5544E+06 	
2.8802E+00 	5.5492E+06 	
2.8815E+00 	5.5570E+06 	
2.8828E+00 	5.5520E+06 	
2.8841E+00 	5.5610E+06 	
2.8854E+00 	5.5526E+06 	
2.8867E+00 	5.5578E+06 	
2.8880E+00 	5.5556E+06 	
2.8893E+00 	5.5557E+06 	
2.8906E+00 	5.5619E+06 	
2.8919E+00 	5.5640E+06 	
2.8932E+00 	5.5662E+06 	
2.8945E+00 	5.5686E+06 	
2.8958E+00 	5.5719E+06 	
2.8971E+00 	5.5711E+06 	
2.8984E+00 	5.5826E+06 	
2.8997E+00 	5.5789E+06 	
2.9010E+00 	5.5822E+06 	
2.9023E+00 	5.5909E+06 	
2.9036E+00 	5.5920E+06 	
2.9049E+00 	5.5927E+06 	
2.9062E+00 	5.5951E+06 	
2.9075E+00 	5.5956E+06 	
2.9088E+00 	5.5997E+06 	
2.9101E+00 	5.6010E+06 	
2.9114E+00 	5.6091E+06 	
2.9127E+00 	5.6024E+06 	
2.9140E+00 	5.6054E+06 	
2.9153E+00 	5.6037E+06 	
2.9166E+00 	5.6106E+06 	
2.9179E+00 	5.6097E+06 	
2.9192E+00 	5.6117E+06 	
2.9205E+00 	5.6162E+06 	
2.9218E+00 	5.6214E+06 	
2.9231E+00 	5.6223E+06 	
2.9244E+00 	5.6255E+06 	
2.9257E+00 	5.6305E+06 	
2.9270E+00 	5.6316E+06 	
2.9283E+00 	5.6374E+06 	
2.9296E+00 	5.6358E+06 	
2.9309E+00 	5.6422E+06 	
2.9322E+00 	5.6405E+06 	
2.9335E+00 	5.6475E+06 	
2.9348E+00 	5.6439E+06 	
2.9361E+00 	5.6488E+06 	
2.9374E+00 	5.6475E+06 	
2.9387E+00 	5.6520E+06 	
2.9400E+00 	5.6481E+06 	
2.9413E+00 	5.6479E+06 	
2.9426E+00 	5.6462E+06 	
2.9439E+00 	5.6445E+06 	
2.9452E+00 	5.6493E+06 	
2.9465E+00 	5.6505E+06 	
2.9478E+00 	5.6482E+06 	
2.9491E+00 	5.6450E+06 	
2.9504E+00 	5.6506E+06 	
2.9517E+00 	5.6476E+06 	
2.9530E+00 	5.6563E+06 	
2.9543E+00 	5.6532E+06 	
2.9556E+00 	5.6549E+06 	
2.9569E+00 	5.6619E+06 	
2.9582E+00 	5.6614E+06 	
2.9595E+00 	5.6630E+06 	
2.9608E+00 	5.6633E+06 	
2.9621E+00 	5.6653E+06 	
2.9634E+00 	5.6687E+06 	
2.9647E+00 	5.6629E+06 	
2.9660E+00 	5.6706E+06 	
2.9673E+00 	5.6730E+06 	
2.9686E+00 	5.6652E+06 	
2.9699E+00 	5.6632E+06 	
2.9712E+00 	5.6689E+06 	
2.9725E+00 	5.6603E+06 	
2.9738E+00 	5.6609E+06 	
2.9751E+00 	5.6569E+06 	
2.9764E+00 	5.6537E+06 	
2.9777E+00 	5.6501E+06 	
2.9790E+00 	5.6484E+06 	
2.9803E+00 	5.6529E+06 	
2.9816E+00 	5.6466E+06 	
2.9829E+00 	5.6473E+06 	
2.9842E+00 	5.6465E+06 	
2.9855E+00 	5.6524E+06 	
2.9868E+00 	5.6509E+06 	
2.9881E+00 	5.6576E+06 	
2.9894E+00 	5.6598E+06 	
2.9907E+00 	5.6574E+06 	
2.9920E+00 	5.6591E+06 	
2.9933E+00 	5.6573E+06 	
2.9946E+00 	5.6646E+06 	
2.9959E+00 	5.6666E+06 	
2.9972E+00 	5.6631E+06 	
2.9985E+00 	5.6579E+06 	
2.9998E+00 	5.6606E+06 	
3.0011E+00 	5.6532E+06 	
3.0024E+00 	5.6489E+06 	
3.0037E+00 	5.6444E+06 	
3.0050E+00 	5.6455E+06 	
3.0063E+00 	5.6430E+06 	
3.0076E+00 	5.6425E+06 	
3.0089E+00 	5.6390E+06 	
3.0102E+00 	5.6390E+06 	
3.0115E+00 	5.6378E+06 	
3.0128E+00 	5.6364E+06 	
3.0141E+00 	5.6483E+06 	
3.0154E+00 	5.6494E+06 	
3.0167E+00 	5.6551E+06 	
3.0180E+00 	5.6551E+06 	
3.0193E+00 	5.6602E+06 	
3.0206E+00 	5.6603E+06 	
3.0219E+00 	5.6738E+06 	
3.0232E+00 	5.6634E+06 	
3.0245E+00 	5.6699E+06 	
3.0258E+00 	5.6725E+06 	
3.0271E+00 	5.6759E+06 	
3.0284E+00 	5.6728E+06 	
3.0297E+00 	5.6809E+06 	
3.0310E+00 	5.6800E+06 	
3.0323E+00 	5.6801E+06 	
3.0336E+00 	5.6818E+06 	
3.0349E+00 	5.6818E+06 	
3.0362E+00 	5.6839E+06 	
3.0375E+00 	5.6818E+06 	
3.0388E+00 	5.6864E+06 	
3.0401E+00 	5.6826E+06 	
3.0414E+00 	5.6841E+06 	
3.0427E+00 	5.6910E+06 	
3.0440E+00 	5.6907E+06 	
3.0453E+00 	5.6912E+06 	
3.0466E+00 	5.6985E+06 	
3.0479E+00 	5.6977E+06 	
3.0492E+00 	5.7040E+06 	
3.0505E+00 	5.7057E+06 	
3.0518E+00 	5.7047E+06 	
3.0531E+00 	5.7062E+06 	
3.0544E+00 	5.7170E+06 	
3.0557E+00 	5.7154E+06 	
3.0570E+00 	5.7155E+06 	
3.0583E+00 	5.7129E+06 	
3.0596E+00 	5.7160E+06 	
3.0609E+00 	5.7169E+06 	
3.0622E+00 	5.7187E+06 	
3.0635E+00 	5.7177E+06 	
3.0648E+00 	5.7152E+06 	
3.0661E+00 	5.7203E+06 	
3.0674E+00 	5.7222E+06 	
3.0687E+00 	5.7216E+06 	
3.0700E+00 	5.7232E+06 	
3.0713E+00 	5.7195E+06 	
3.0726E+00 	5.7191E+06 	
3.0739E+00 	5.7163E+06 	
3.0752E+00 	5.7210E+06 	
3.0765E+00 	5.7222E+06 	
3.0778E+00 	5.7225E+06 	
3.0791E+00 	5.7222E+06 	
3.0804E+00 	5.7241E+06 	
3.0817E+00 	5.7262E+06 	
3.0830E+00 	5.7195E+06 	
3.0843E+00 	5.7258E+06 	
3.0856E+00 	5.7278E+06 	
3.0869E+00 	5.7302E+06 	
3.0882E+00 	5.7302E+06 	
3.0895E+00 	5.7311E+06 	
3.0908E+00 	5.7271E+06 	
3.0921E+00 	5.7283E+06 	
3.0934E+00 	5.7333E+06 	
3.0947E+00 	5.7311E+06 	
3.0960E+00 	5.7313E+06 	
3.0973E+00 	5.7331E+06 	
3.0986E+00 	5.7322E+06 	
3.0999E+00 	5.7284E+06 	
3.1012E+00 	5.7291E+06 	
3.1025E+00 	5.7323E+06 	
3.1038E+00 	5.7324E+06 	
3.1051E+00 	5.7316E+06 	
3.1064E+00 	5.7304E+06 	
3.1077E+00 	5.7343E+06 	
3.1090E+00 	5.7337E+06 	
3.1103E+00 	5.7294E+06 	
3.1116E+00 	5.7406E+06 	
3.1129E+00 	5.7332E+06 	
3.1142E+00 	5.7331E+06 	
3.1155E+00 	5.7357E+06 	
3.1168E+00 	5.7350E+06 	
3.1181E+00 	5.7391E+06 	
3.1194E+00 	5.7416E+06 	
3.1207E+00 	5.7362E+06 	
3.1220E+00 	5.7381E+06 	
3.1233E+00 	5.7431E+06 	
3.1246E+00 	5.7456E+06 	
3.1259E+00 	5.7365E+06 	
3.1272E+00 	5.7430E+06 	
3.1285E+00 	5.7392E+06 	
3.1298E+00 	5.7418E+06 	
3.1311E+00 	5.7449E+06 	
3.1324E+00 	5.7399E+06 	
3.1337E+00 	5.7397E+06 	
3.1350E+00 	5.7376E+06 	
3.1363E+00 	5.7436E+06 	
3.1376E+00 	5.7413E+06 	
3.1389E+00 	5.7390E+06 	
3.1402E+00 	5.7388E+06 	
3.1415E+00 	5.7412E+06 	
3.1428E+00 	5.7410E+06 	
3.1441E+00 	5.7430E+06 	
3.1454E+00 	5.7395E+06 	
3.1467E+00 	5.7425E+06 	
3.1480E+00 	5.7362E+06 	
3.1493E+00 	5.7442E+06 	
3.1506E+00 	5.7429E+06 	
3.1519E+00 	5.7438E+06 	
3.1532E+00 	5.7405E+06 	
3.1545E+00 	5.7430E+06 	
3.1558E+00 	5.7421E+06 	
3.1571E+00 	5.7431E+06 	
3.1584E+00 	5.7422E+06 	
3.1597E+00 	5.7397E+06 	
3.1610E+00 	5.7447E+06 	
3.1623E+00 	5.7442E+06 	
3.1636E+00 	5.7425E+06 	
3.1649E+00 	5.7393E+06 	
3.1662E+00 	5.7424E+06 	
3.1675E+00 	5.7408E+06 	
3.1688E+00 	5.7399E+06 	
3.1701E+00 	5.7433E+06 	
3.1714E+00 	5.7390E+06 	
3.1727E+00 	5.7459E+06 	
3.1740E+00 	5.7444E+06 	
3.1753E+00 	5.7422E+06 	
3.1766E+00 	5.7480E+06 	
3.1779E+00 	5.7436E+06 	
3.1792E+00 	5.7455E+06 	
3.1805E+00 	5.7482E+06 	
3.1818E+00 	5.7454E+06 	
3.1831E+00 	5.7496E+06 	
3.1844E+00 	5.7468E+06 	
3.1857E+00 	5.7466E+06 	
3.1870E+00 	5.7474E+06 	
3.1883E+00 	5.7468E+06 	
3.1896E+00 	5.7464E+06 	
3.1909E+00 	5.7437E+06 	
3.1922E+00 	5.7483E+06 	
3.1935E+00 	5.7457E+06 	
3.1948E+00 	5.7455E+06 	
3.1961E+00 	5.7510E+06 	
3.1974E+00 	5.7446E+06 	
3.1987E+00 	5.7464E+06 	
