4.9834E-05 	7.1626E+06 	
9.9668E-05 	7.1848E+06 	
1.4950E-04 	7.1935E+06 	
1.9934E-04 	7.1937E+06 	
2.4917E-04 	7.2036E+06 	
2.9900E-04 	7.2057E+06 	
3.4884E-04 	7.2124E+06 	
3.9867E-04 	7.2206E+06 	
4.4850E-04 	7.2165E+06 	
4.9834E-04 	7.2234E+06 	
5.4817E-04 	7.2189E+06 	
5.9801E-04 	7.2231E+06 	
6.4784E-04 	7.2238E+06 	
6.9767E-04 	7.2146E+06 	
7.4751E-04 	7.2179E+06 	
7.9734E-04 	7.2170E+06 	
8.4718E-04 	7.2161E+06 	
8.9701E-04 	7.2139E+06 	
9.4684E-04 	7.2031E+06 	
9.9668E-04 	7.2035E+06 	
1.0465E-03 	7.2021E+06 	
1.0963E-03 	7.1942E+06 	
1.1462E-03 	7.1924E+06 	
1.1960E-03 	7.1981E+06 	
1.2458E-03 	7.1927E+06 	
1.2957E-03 	7.1949E+06 	
1.3455E-03 	7.1762E+06 	
1.3953E-03 	7.1806E+06 	
1.4452E-03 	7.1822E+06 	
1.4950E-03 	7.1804E+06 	
1.5449E-03 	7.1654E+06 	
1.5947E-03 	7.1775E+06 	
1.6445E-03 	7.1708E+06 	
1.6944E-03 	7.1649E+06 	
1.7442E-03 	7.1586E+06 	
1.7940E-03 	7.1610E+06 	
1.8439E-03 	7.1510E+06 	
1.8937E-03 	7.1558E+06 	
1.9435E-03 	7.1464E+06 	
1.9934E-03 	7.1387E+06 	
2.0432E-03 	7.1404E+06 	
2.0930E-03 	7.1384E+06 	
2.1429E-03 	7.1403E+06 	
2.1927E-03 	7.1318E+06 	
2.2425E-03 	7.1291E+06 	
2.2924E-03 	7.1311E+06 	
2.3422E-03 	7.1204E+06 	
2.3920E-03 	7.1097E+06 	
2.4419E-03 	7.1235E+06 	
2.4917E-03 	7.1173E+06 	
2.5415E-03 	7.1109E+06 	
2.5914E-03 	7.1035E+06 	
2.6412E-03 	7.1022E+06 	
2.6910E-03 	7.0951E+06 	
2.7409E-03 	7.0962E+06 	
2.7907E-03 	7.0913E+06 	
2.8405E-03 	7.1050E+06 	
2.8904E-03 	7.0864E+06 	
2.9402E-03 	7.0865E+06 	
2.9900E-03 	7.0914E+06 	
3.0399E-03 	7.0915E+06 	
3.0897E-03 	7.0822E+06 	
3.1395E-03 	7.0812E+06 	
3.1894E-03 	7.0673E+06 	
3.2392E-03 	7.0740E+06 	
3.2890E-03 	7.0801E+06 	
3.3389E-03 	7.0738E+06 	
3.3887E-03 	7.0654E+06 	
3.4385E-03 	7.0671E+06 	
3.4884E-03 	7.0735E+06 	
3.5382E-03 	7.0573E+06 	
3.5880E-03 	7.0631E+06 	
3.6379E-03 	7.0622E+06 	
3.6877E-03 	7.0634E+06 	
3.7375E-03 	7.0527E+06 	
3.7874E-03 	7.0615E+06 	
3.8372E-03 	7.0513E+06 	
3.8870E-03 	7.0476E+06 	
3.9369E-03 	7.0574E+06 	
3.9867E-03 	7.0479E+06 	
4.0365E-03 	7.0409E+06 	
4.0864E-03 	7.0449E+06 	
4.1362E-03 	7.0378E+06 	
4.1860E-03 	7.0311E+06 	
4.2359E-03 	7.0400E+06 	
4.2857E-03 	7.0305E+06 	
4.3355E-03 	7.0267E+06 	
4.3854E-03 	7.0283E+06 	
4.4352E-03 	7.0206E+06 	
4.4850E-03 	7.0183E+06 	
4.5349E-03 	7.0172E+06 	
4.5847E-03 	7.0231E+06 	
4.6346E-03 	7.0250E+06 	
4.6844E-03 	7.0270E+06 	
4.7342E-03 	7.0155E+06 	
4.7841E-03 	7.0180E+06 	
4.8339E-03 	7.0098E+06 	
4.8837E-03 	7.0095E+06 	
4.9336E-03 	7.0134E+06 	
4.9834E-03 	7.0110E+06 	
5.0332E-03 	7.0040E+06 	
5.0831E-03 	7.0097E+06 	
5.1329E-03 	6.9983E+06 	
5.1827E-03 	7.0091E+06 	
5.2326E-03 	6.9918E+06 	
5.2824E-03 	7.0002E+06 	
5.3322E-03 	7.0051E+06 	
5.3821E-03 	6.9902E+06 	
5.4319E-03 	6.9989E+06 	
5.4817E-03 	6.9888E+06 	
5.5316E-03 	6.9936E+06 	
5.5814E-03 	6.9948E+06 	
5.6312E-03 	6.9764E+06 	
5.6811E-03 	6.9869E+06 	
5.7309E-03 	6.9837E+06 	
5.7807E-03 	6.9928E+06 	
5.8306E-03 	6.9795E+06 	
