576,43494	337,402
576,52728	336,301
576,61963	337,663
576,71198	337,765
576,80438	336,442
576,89673	333,531
576,98907	331,549
577,08142	329,81
577,17377	326,896
577,26617	324,966
577,35852	323,677
577,45087	321,23
577,54321	318,476
577,63556	320,113
577,72797	319,258
577,82031	313,656
577,91266	312,289
578,005	312,515
578,09741	308,621
578,18976	304,884
578,2821	303,91
578,37445	302,92
578,4668	300,345
578,5592	298,939
578,65155	298,436
578,7439	298,221
578,83624	301,311
578,92865	299,916
579,021	294,774
579,11334	294,524
579,20569	295,483
579,29803	296,026
579,39044	296,568
579,48279	295
579,57513	291,892
579,66748	292,113
579,75983	293,942
579,85223	293,572
579,94458	293,923
580,03693	291,236
580,12927	288,045
580,22168	288,973
580,31403	293,914
580,40637	293,447
580,49872	289,656
580,59106	291,472
580,68347	293,42
580,77582	291,286
580,86816	290,754
580,96051	291,872
581,05292	292,104
581,14526	293,122
581,23761	292,261
581,32996	293,221
581,4223	295,232
581,51471	293,699
581,60706	293,986
581,6994	295,194
581,79175	294,3
581,88409	294,442
581,9765	295,557
582,06885	295,38
582,16119	293,383
582,25354	290,488
582,34595	291,776
582,43829	295,872
582,53064	296,635
582,62299	296,117
582,71533	297,357
582,80774	298,377
582,90009	299,028
582,99243	299,972
583,08478	301,215
583,17719	301,368
583,26953	302,841
583,36188	300,678
583,45422	301,06
583,54657	301,754
583,63898	300,026
583,73132	302,155
583,82367	303,219
583,91602	304,106
584,00842	306,955
584,10077	304,639
584,19312	305,566
584,28546	309,647
584,37781	307,495
584,47021	305,081
584,56256	308,967
584,65491	311,112
584,74725	306,513
584,8396	306,857
584,93201	312,639
585,02435	313,598
585,1167	310,635
585,20905	311,844
585,30145	314,073
585,3938	312,329
585,48615	312,308
585,57849	316,944
585,67084	319,472
585,76324	315,014
585,85559	313,439
585,94794	317,578
586,04028	318,871
586,13269	318,203
586,22504	318,4
586,31738	317,582
586,40973	317,748
586,50208	320,023
586,59448	323,648
586,68683	325,64
586,77917	325,469
586,87152	324,187
586,96387	322
587,05627	324,087
587,14862	326,285
587,24097	324,858
587,33331	324,909
587,42572	324,348
587,51807	324,669
587,61041	326,728
587,70276	328,102
587,7951	327,764
587,88751	327,297
587,97986	329,237
588,0722	329,783
588,16455	327,841
588,25696	330,039
588,3493	331,602
588,44165	328,676
588,534	327,335
588,62634	327,799
588,71875	332,899
588,8111	337,374
588,90344	338,818
588,99579	335,016
589,08813	328,695
589,18054	332,162
589,27289	334,047
589,36523	327,832
589,45758	327,917
589,54999	334,032
589,64233	334,182
589,73468	337,356
589,82703	337,526
589,91937	333,451
590,01178	335,604
590,10413	337,044
590,19647	335,553
590,28882	331,099
590,38123	330,274
590,47357	336,373
590,56592	339,194
590,65826	335,326
590,75061	333,898
590,84302	335,072
590,93536	336,193
591,02771	339,356
591,12006	338,215
591,2124	335,373
591,30481	333,977
591,39716	330,762
591,4895	334,267
591,58185	338,755
591,67426	335,521
591,7666	335,027
591,85895	335,419
591,95129	332,485
592,04364	330,99
592,13605	338,766
592,22839	338,505
592,32074	331,231
592,41309	336,958
592,50549	340,784
592,59784	337,288
592,69019	332,497
592,78253	337,067
592,87488	338,179
592,96729	332,809
593,05963	331,468
593,15198	332,578
593,24432	332,736
593,33673	332,713
593,42908	338,088
593,52142	338,074
593,61377	335,194
593,70612	337,812
593,79852	338,396
593,89087	337,745
593,98322	338,972
594,07556	337,961
594,16791	337,172
594,26031	339,532
594,35266	343,525
594,44501	345,951
594,53735	343,33
594,62976	340,899
594,72211	342,898
594,81445	343,731
594,9068	345,241
594,99915	349,815
595,09155	348,283
595,1839	342,163
595,27625	346,619
595,36859	348,965
595,461	345,197
595,55334	343,608
595,64569	344,784
595,73804	347,312
595,83038	349,963
595,92279	352,976
596,01514	350,912
596,10748	348,23
596,19983	347,143
596,29218	345,996
596,38458	349,131
596,47693	352,073
596,56927	351,069
596,66162	348,263
596,75403	352,524
596,84637	353,623
596,93872	350,061
597,03107	353,406
597,12341	355,212
597,21582	355,044
597,30817	355,168
597,40051	352,95
597,49286	352,71
597,58527	355,128
597,67761	358,382
597,76996	360,885
597,8623	363,562
597,95465	362,543
598,04706	360,405
598,1394	361,65
598,23175	359,777
598,3241	360,738
598,41644	365,035
598,50885	364,817
598,6012	362,104
598,69354	360,622
598,78589	363,298
598,8783	366,611
598,97064	367,249
599,06299	368,588
599,15533	371,41
599,24768	372,646
599,34009	372,819
599,43243	372,344
599,52478	369,933
599,61713	372,78
599,70953	374,385
599,80188	374,765
599,89423	374,565
599,98657	373,826
600,07892	376,093
600,17133	376,2
600,26367	373,386
600,35602	375,095
600,44836	378,21
600,54077	378,787
600,63312	379,147
600,72546	377,645
600,81781	377,524
600,91016	379,237
601,00256	380,732
601,09491	384,475
601,18726	382,201
601,2796	378,167
601,37195	383,065
601,46436	386,188
601,5567	385,501
601,64905	384,503
601,74139	383,962
601,8338	382,21
601,92615	376,525
602,01849	376,9
602,11084	383,145
602,20319	385,94
602,29559	387,726
602,38794	385,8
602,48029	383,905
602,57263	387,653
602,66504	388,489
602,75739	386,518
602,84973	388,046
602,94208	393,893
603,03442	396,02
603,12683	390,646
603,21918	390,914
603,31152	393,794
603,40387	388,76
603,49622	388,805
603,58862	398,694
603,68097	404,395
603,77332	403,923
603,86566	397,201
603,95807	389,846
604,05042	390,846
604,14276	390,773
604,23511	391,817
604,32745	400,759
604,41986	403,026
604,51221	394,201
604,60455	391,971
604,6969	398,74
604,78931	402,597
604,88165	403,09
604,974	399,591
605,06635	397,075
605,15869	401,515
605,2511	401,654
605,34344	401,438
605,43579	404,47
605,52814	402,626
605,62048	398,035
605,71289	393,113
605,80524	397,91
605,89758	400,759
605,98993	397,632
606,08234	400,822
606,17468	403,721
606,26703	405,566
606,35938	405,777
606,45172	403,334
606,54413	401,217
606,63647	404,136
606,72882	406,926
606,82117	407,411
606,91357	405,132
607,00592	403,51
607,09827	404,345
607,19061	406,162
607,28296	402,571
607,37537	404,693
607,46771	411,866
607,56006	409,776
607,6524	407,453
607,74475	407,25
607,83716	406,248
607,9295	408,003
608,02185	413,497
608,1142	412,63
608,2066	408,024
608,29895	412,625
608,3913	415,17
608,48364	416,049
608,57599	412,416
608,6684	409,332
608,76074	415,019
608,85309	419,437
608,94543	417,597
609,03784	418,456
609,13019	420,517
609,22253	424,614
609,31488	422,103
609,40723	418,683
609,49963	423,741
609,59198	423,128
609,68433	425,144
609,77667	431,632
609,86908	431,069
609,96143	431,258
610,05377	432,702
610,14612	431,511
610,23846	432,031
610,33087	433,568
610,42322	435,479
610,51556	438,03
610,60791	438,113
610,70026	435,501
610,79266	434,859
610,88501	435,515
610,97736	436,336
611,0697	441,015
611,16211	437,433
611,25446	438,028
611,3468	446,424
611,43915	442,295
611,53149	434,627
611,6239	436,399
611,71625	448,243
611,80859	448,879
611,90094	442,555
611,99335	445,556
612,08569	447,599
612,17804	446,39
612,27039	448,353
612,36273	454,44
612,45514	453,659
612,54749	449,29
612,63983	453,078
612,73218	449,986
612,82452	449,291
612,91693	454,689
613,00928	456,303
613,10162	450,265
613,19397	446,737
613,28638	454,265
613,37872	459,495
613,47107	461,96
613,56342	463,354
613,65576	466,828
613,74817	462,786
613,84052	458,346
613,93286	464,346
614,02521	470,605
614,11761	474,076
614,20996	469,463
614,30231	456,448
614,39465	454,858
614,487	463,035
614,57941	469,468
614,67175	470,77
614,7641	468,941
614,85645	474,835
614,94879	478,342
615,0412	472,422
615,13354	476,748
615,22589	482,659
615,31824	473,727
615,41064	471,949
615,50299	479,032
615,59534	478,991
615,68768	477,947
615,78003	477,315
615,87244	482,359
615,96478	488,503
616,05713	489,71
616,14948	489,072
616,24188	485,503
616,33423	487,856
616,42657	491,503
616,51892	490,755
616,61127	491,698
616,70367	489,773
616,79602	487,991
616,88837	499,204
616,98071	512,7
617,07312	512,731
617,16547	502,81
617,25781	496,782
617,35016	498,432
617,4425	501,258
617,53491	501,044
617,62726	500,456
617,7196	500,514
617,81195	501,265
617,9043	511,567
617,9967	517,464
618,08905	513,317
618,1814	516,743
618,27374	523,845
618,36615	522,65
618,4585	522,544
618,55084	528,195
618,64319	524,501
618,73553	519,096
618,82794	521,13
618,92029	528,197
619,01263	529,149
619,10498	527,123
619,19739	523,79
619,28973	522,132
619,38208	522,23
619,47443	522,95
619,56677	532,248
619,65918	539,644
619,75153	541,883
619,84387	536,668
619,93622	529,595
620,02856	539,422
620,12097	550,543
620,21332	553,916
620,30566	552,875
620,39801	542,561
620,49042	537,571
620,58276	543,603
620,67511	550,4
620,76746	548,45
620,8598	547,714
620,95221	555,418
621,04456	561,306
621,1369	558,904
621,22925	553,033
621,32166	550,848
621,414	544,788
621,50635	547,751
621,59869	557,384
621,69104	554,651
621,78345	560,056
621,87579	558,311
621,96814	560,102
622,06049	568,966
622,15283	573,367
622,24524	575,89
622,33759	572,973
622,42993	578,507
622,52228	584,173
622,61469	578,765
622,70703	571,995
622,79938	568,191
622,89172	573,639
622,98407	582,388
623,07648	584,81
623,16882	581,815
623,26117	573,588
623,35352	573,346
623,44592	581,357
623,53827	588,484
623,63062	587,838
623,72296	593,088
623,81531	602,176
623,90771	596,038
624,00006	600,539
624,09241	597,376
624,18475	580,897
624,27716	591,045
624,36951	594,915
624,46185	590,833
624,5542	591,462
624,64655	591,502
624,73895	588,896
624,8313	594,499
624,92365	607,066
625,01599	600,995
625,10834	588,874
625,20074	595,541
625,29309	597,263
625,38544	592,952
625,47778	600,418
625,57019	599,874
625,66254	601,245
625,75488	610,244
625,84723	606,396
625,93958	599,825
626,03198	608,084
626,12433	612,312
626,21667	603,622
626,30902	603,483
626,40143	612,394
626,49377	619,017
626,58612	618,731
626,67847	615,866
626,77081	620,879
626,86322	618,335
626,95557	607,158
627,04791	609,812
627,14026	615,599
627,2326	616,383
627,32501	622,879
627,41736	622,951
627,5097	619,553
627,60205	622,493
627,69446	623,143
627,7868	631,428
627,87915	641,307
627,9715	638,427
628,06384	635,986
628,15625	635,527
628,2486	631,745
628,34094	632,433
628,43329	642,336
628,5257	654,69
628,61804	656,25
628,71039	647,437
628,80273	638,968
628,89508	643,395
628,98749	653,375
629,07983	649,507
629,17218	642,422
629,26453	645,824
629,35687	650,628
629,44928	648,252
629,54163	647,081
629,63397	649,896
629,72632	654,201
629,81873	663,366
629,91107	666,22
630,00342	662,186
630,09576	656,489
630,18811	648,335
630,28052	646,764
630,37286	655,898
630,46521	668,716
630,55756	671,09
630,64996	665,347
630,74231	664,338
630,83466	661,714
630,927	654,35
631,01935	659,397
631,11176	675,598
631,2041	683,805
631,29645	676,394
631,38879	672,204
631,48114	692,242
631,57355	703,681
631,66589	691,852
631,75824	689,403
631,85059	698,317
631,94299	703,522
632,03534	714,264
632,12769	721,59
632,22003	712,999
632,31238	716,617
632,40479	706,816
632,49713	702,025
632,58948	723,268
632,68182	708,177
632,77423	691,442
632,86658	709,458
632,95892	719,688
633,05127	717,976
633,14362	723,93
633,23602	731,41
633,32837	738,396
633,42072	737,08
633,51306	737,414
633,60547	736,91
633,69781	740,079
633,79016	757,351
633,88251	752,673
633,97485	737,703
634,06726	750,326
634,15961	773,401
634,25195	785,66
634,3443	776,981
634,43665	772,241
634,52905	769,251
634,6214	765,807
634,71375	774,518
634,80609	772,932
634,8985	764,836
634,99084	766,116
635,08319	779,597
635,17554	799,865
635,26788	805,164
635,36029	805,648
635,45264	815,851
635,54498	827,781
635,63733	827,509
635,72974	812,468
635,82208	810,486
635,91443	805,168
636,00677	821,291
636,09912	849,571
636,19153	847,733
636,28387	856,926
636,37622	885,337
636,46857	884,933
636,56091	878,252
636,65332	898,149
636,74567	920,072
636,83801	930,825
636,93036	940,828
637,02277	959,589
637,11511	977,123
637,20746	1002,25
637,2998	1034,85
637,39215	1031,02
637,48456	1017,87
637,5769	1041,53
637,66925	1067,88
637,7616	1087,1
637,854	1091,66
637,94635	1109,4
638,0387	1132,92
638,13104	1132,79
638,22339	1129,37
638,3158	1123,67
638,40814	1146,53
638,50049	1155,52
638,59283	1160,13
638,68518	1142,72
638,77759	1131,22
638,86993	1188,06
638,96228	1199,76
639,05463	1179,94
639,14703	1142,59
639,23938	1122,2
639,33173	1158,65
639,42407	1180,12
639,51642	1166,72
639,60883	1161,22
639,70117	1145,64
639,79352	1101,74
639,88586	1099,95
639,97827	1124,83
640,07062	1107,12
640,16296	1066,4
640,25531	1036,68
640,34766	1039,14
640,44006	1038,45
640,53241	1018,54
640,62476	1009,58
640,7171	1017,97
640,80951	1051,52
640,90186	1055,7
640,9942	1017,07
641,08655	1018,79
641,17889	1040,46
641,2713	1022,03
641,36365	1012,1
641,45599	1021,37
641,54834	1017,62
641,64069	1022,69
641,73309	1010,19
641,82544	1017,79
641,91779	1035,85
642,01013	1008,82
642,10254	1017,51
642,19489	1048,67
642,28723	1043,08
642,37958	1007,68
642,47192	978,73
642,56433	996,88
642,65668	1054,05
642,74902	1066,79
642,84137	1020,27
642,93378	1012,51
643,02612	1037,49
643,11847	1049,73
643,21082	1065,99
643,30316	1060,23
643,39557	1030,13
643,48792	1028,1
643,58026	1038,11
643,67261	1021,84
643,76495	995,193
643,85736	1002,85
643,94971	1016,65
644,04205	1008,39
644,1344	1010,35
644,22681	1025,03
644,31915	1054,17
644,4115	1065,39
644,50385	1054,19
644,59619	1061,72
644,6886	1078,83
644,78094	1083,11
644,87329	1078,22
644,96564	1079,29
645,05804	1076,54
645,15039	1072,63
645,24274	1095,55
645,33508	1089,61
645,42743	1049,16
645,51984	1052,49
645,61218	1093,51
645,70453	1105,61
645,79688	1091,4
645,88922	1091
645,98163	1088
646,07397	1090,13
646,16632	1089,44
646,25867	1078,53
646,35107	1082,17
646,44342	1115,19
646,53577	1123,6
646,62811	1082,39
646,72046	1079,6
646,81287	1118,62
646,90521	1130,1
646,99756	1120,52
647,0899	1100,07
647,18231	1079,58
647,27466	1107,72
647,367	1136,5
647,45935	1129,88
647,5517	1123,09
647,6441	1129,88
647,73645	1120,59
647,8288	1116,36
647,92114	1162,89
648,01355	1197,53
648,1059	1185,76
648,19824	1132,12
648,29059	1139,67
648,38293	1193,16
648,47534	1179,48
648,56769	1168,19
648,66003	1186,53
648,75238	1188,89
648,84473	1177,73
648,93713	1188,39
649,02948	1179,81
649,12183	1149,75
649,21417	1149,61
649,30658	1177,17
649,39893	1200,91
649,49127	1220,43
649,58362	1226,82
649,67596	1219,66
649,76837	1206,19
649,86072	1198,86
649,95306	1234,28
650,04541	1279,07
650,13782	1272,47
650,23016	1260,63
650,32251	1245,32
650,41486	1214,22
650,5072	1217,97
650,59961	1273,58
650,69196	1295,68
650,7843	1269,61
650,87665	1303,19
650,96899	1313,74
651,0614	1260,34
651,15375	1260,93
651,24609	1290,17
651,33844	1329,81
651,43085	1345,9
651,52319	1337,48
651,61554	1286,54
651,70789	1275,78
651,80023	1326,54
651,89264	1329,1
651,98499	1332,17
652,07733	1319,53
652,16968	1316,71
652,26208	1319
652,35443	1336,23
652,44678	1345,74
652,53912	1330,6
652,63147	1354,5
652,72388	1403,1
652,81622	1412,19
652,90857	1402,23
653,00092	1394,35
653,09326	1393,01
653,18567	1437,69
653,27802	1474,74
653,37036	1442,3
653,46271	1423,86
653,55511	1469,27
653,64746	1472,59
653,73981	1426,77
653,83215	1440,31
653,9245	1457,57
654,01691	1454,21
654,10925	1481,59
654,2016	1458,75
654,29395	1409,06
654,38635	1419,19
654,4787	1462,76
654,57104	1490,34
654,66339	1487,86
654,75574	1495,21
654,84814	1468,34
654,94049	1468,26
655,03284	1513,51
655,12518	1520,03
655,21753	1525,54
655,30994	1531,75
655,40228	1556,74
655,49463	1577,01
655,58698	1547,91
655,67938	1539,54
655,77173	1552,66
655,86407	1548,16
655,95642	1566,71
656,04877	1600,37
656,14117	1579,46
656,23352	1563,37
656,32587	1561,92
656,41821	1553,44
656,51062	1583,42
656,60297	1587,43
656,69531	1590,33
656,78766	1651,18
656,88	1691,82
656,97241	1661,99
657,06476	1630,27
657,1571	1670,61
657,24945	1685,5
657,34186	1647,84
657,4342	1660,69
657,52655	1700,31
657,6189	1716,27
657,71124	1686,17
657,80365	1636,24
657,896	1632,98
657,98834	1675,73
658,08069	1705,35
658,17303	1695,44
658,26544	1670,26
658,35779	1665,86
658,45013	1720,73
658,54248	1761,03
658,63489	1747,87
658,72723	1770,55
658,81958	1800,8
658,91193	1794
659,00427	1774,68
659,09668	1725,86
659,18903	1746,6
659,28137	1844,45
659,37372	1866,77
659,46613	1845,71
659,55847	1796,61
659,65082	1824,57
659,74316	1900,67
659,83551	1821,16
659,92792	1765,24
660,02026	1784,52
660,11261	1800,3
660,20496	1870,93
660,2973	1870,56
660,38971	1771,81
660,48206	1774,59
660,5744	1868,63
660,66675	1914,68
660,75916	1852,48
660,8515	1803,26
660,94385	1872,72
661,03619	1885,25
661,12854	1821,02
661,22095	1834,28
661,31329	1864,16
661,40564	1828,34
661,49799	1851,3
661,59039	1938,21
661,68274	1931,67
661,77509	1821,4
661,86743	1778,66
661,95978	1818,98
662,05219	1794,2
662,14453	1827,55
662,23688	1920,35
662,32922	1897,72
662,42157	1869,75
662,51398	1845,74
662,60632	1849,53
662,69867	1893,99
662,79102	1922,55
662,88342	1935,42
662,97577	1850,91
663,06812	1823,05
663,16046	1858,22
663,25281	1863,09
663,34521	1864,17
663,43756	1863
663,52991	1890,42
663,62225	1884,98
663,71466	1841,9
663,80701	1855,53
663,89935	1909,25
663,9917	1937,5
664,08405	1875,46
664,17645	1833,06
664,2688	1866,59
664,36115	1870,1
664,45349	1930,66
664,5459	1937,17
664,63824	1858,27
664,73059	1842,4
664,82294	1818,59
664,91528	1778,09
665,00769	1813,82
665,10004	1888,9
665,19238	1894,3
665,28473	1816,13
665,37708	1781,86
665,46948	1845,22
665,56183	1831,59
665,65417	1818,56
665,74652	1865,18
665,83893	1836,66
665,93127	1820,01
666,02362	1880,71
666,11597	1882,41
666,20831	1884,73
666,30072	1898,94
666,39307	1860,91
666,48541	1862,51
666,57776	1919,28
666,67017	1920,64
666,76251	1846,71
666,85486	1822
666,9472	1873,19
667,03955	1887,12
667,13196	1844,55
667,2243	1840,37
667,31665	1834,48
667,409	1831,57
667,50134	1840,77
667,59375	1770,22
667,6861	1716,96
667,77844	1745,53
667,87079	1793,5
667,9632	1864,57
668,05554	1907,84
668,14789	1891,03
668,24023	1905,77
668,33258	1897,5
668,42499	1843,13
668,51733	1854,01
668,60968	1849,76
668,70203	1847,09
668,79443	1893,4
668,88678	1878,43
668,97913	1861,8
669,07147	1883,94
669,16382	1895,6
669,25623	1890,41
669,34857	1877,55
669,44092	1875,61
669,53326	1903,75
669,62561	1909,64
669,71802	1853,03
669,81036	1802,07
669,90271	1801,03
669,99506	1826,76
670,08746	1849,08
670,17981	1839,56
670,27216	1809,05
670,3645	1833,96
670,45685	1895,8
670,54926	1887,79
670,6416	1840,43
670,73395	1867,3
670,82629	1907,26
670,9187	1910,68
671,01105	1915,71
671,10339	1899,3
671,19574	1899,4
671,28809	1928,46
671,38049	1922,75
671,47284	1890,74
671,56519	1867,62
671,65753	1863,98
671,74994	1842,4
671,84229	1834,44
671,93463	1848,72
672,02698	1850,66
672,11932	1856,92
672,21173	1868,85
672,30408	1900,45
672,39642	1922,94
672,48877	1958,85
672,58112	1967,87
672,67352	1894,41
672,76587	1882,2
672,85822	1880,55
672,95056	1862,2
673,04297	1911,52
673,13531	1930,26
673,22766	1905,81
673,32001	1898,81
673,41235	1899,42
673,50476	1889,73
673,59711	1886,73
673,68945	1920,92
673,7818	1966,17
673,87421	1980,72
673,96655	1979,75
674,0589	1956,99
674,15125	1921,12
674,24359	1900,51
674,336	1874,94
674,42834	1887,8
674,52069	1970,85
674,61304	2006,1
674,70538	1971,16
674,79779	1916,49
674,89014	1883,1
674,98248	1899,71
675,07483	1915,11
675,16724	1949,17
675,25958	1965,31
675,35193	1896,06
675,44427	1855,81
675,53662	1936,69
675,62903	1997,25
675,72137	1974,58
675,81372	1933,36
675,90607	1876,99
675,99847	1900,56
676,09082	1973,2
676,18317	1965,98
676,27551	1927,66
676,36786	1928,08
676,46027	1965,17
676,55261	2003,65
676,64496	1979,77
676,7373	1913,23
676,82965	1921,36
676,92206	1950,93
677,0144	1966,3
677,10675	1935,47
677,1991	1908,41
677,2915	1961,11
677,38385	1976,48
677,4762	1996,69
677,56854	2023,77
677,66089	1986,62
677,7533	1973,94
677,84564	2013,5
677,93799	2063,7
678,03033	2057,08
678,12274	1978,31
678,21509	1954,71
678,30743	2035,91
678,39978	2064,8
678,49213	2054,49
678,58453	2061,83
678,67688	2051,65
678,76923	2047,03
678,86157	2046,21
678,95392	2093,39
679,04633	2155,44
679,13867	2153,42
679,23102	2103,46
679,32336	2060,59
679,41577	2008,86
