589,27289	410,624
589,36523	397,455
589,45758	395,531
589,54999	404,633
589,64233	402,726
589,73468	405,814
589,82703	410,274
589,91937	406,124
590,01178	404,795
590,10413	405,148
590,19647	406,367
590,28882	401,131
590,38123	396,954
590,47357	404,402
590,56592	411,452
590,65826	407,322
590,75061	400,98
590,84302	402,399
590,93536	408,827
591,02771	411,095
591,12006	403,123
591,2124	399,718
591,30481	402,748
591,39716	401,829
591,4895	403,528
591,58185	408,427
591,67426	407,504
591,7666	405,339
591,85895	405,722
591,95129	400,081
592,04364	398,199
592,13605	411,034
592,22839	410,909
592,32074	398,876
592,41309	403,788
592,50549	414,413
592,59784	410,551
592,69019	398,69
592,78253	399,316
592,87488	404,437
592,96729	398,988
593,05963	397,55
593,15198	403,959
593,24432	403,635
593,33673	397,146
593,42908	399,839
593,52142	405,666
593,61377	404,715
593,70612	407,943
593,79852	410,481
593,89087	407,954
593,98322	408,372
594,07556	408,663
594,16791	403,489
594,26031	407,886
594,35266	420,554
594,44501	421,727
594,53735	412,993
594,62976	408,988
594,72211	409,309
594,81445	412,848
594,9068	420,59
594,99915	424,577
595,09155	419,184
595,1839	406,553
595,27625	413,194
595,36859	420,392
595,461	416,209
595,55334	418,859
595,64569	421,701
595,73804	423,109
595,83038	421,572
595,92279	424,752
596,01514	425,19
596,10748	419,903
596,19983	418,517
596,29218	417,115
596,38458	421,632
596,47693	429,256
596,56927	426,81
596,66162	423,8
596,75403	434,293
596,84637	433,651
596,93872	429,884
597,03107	433,632
597,12341	429,347
597,21582	434,786
597,30817	442,408
597,40051	435,139
597,49286	428,507
597,58527	431,012
597,67761	434,044
597,76996	437,078
597,8623	441,171
597,95465	438,468
598,04706	433,313
598,1394	435,962
598,23175	435,369
598,3241	433,846
598,41644	441,069
598,50885	443,024
598,6012	437,135
598,69354	433,679
598,78589	438,056
598,8783	445,967
598,97064	447,841
599,06299	449,056
599,15533	450,711
599,24768	450,659
599,34009	449,147
599,43243	449,083
599,52478	448,317
599,61713	450,64
599,70953	455,352
599,80188	456,531
599,89423	450,997
599,98657	450,032
600,07892	458,91
600,17133	463,102
600,26367	457,943
600,35602	457,955
600,44836	464,378
600,54077	466,287
600,63312	466,701
600,72546	459,939
600,81781	453,181
600,91016	458,572
601,00256	465,378
601,09491	471,346
601,18726	471,266
601,2796	462,991
601,37195	465,712
601,46436	472,52
601,5567	472,103
601,64905	469,104
601,74139	468,78
601,8338	468,225
601,92615	459,174
602,01849	460,128
602,11084	465,404
602,20319	468,505
602,29559	479,563
602,38794	475,379
602,48029	462,761
602,57263	465,984
602,66504	472,179
602,75739	474,518
602,84973	478,698
602,94208	482,763
603,03442	483,489
603,12683	477,845
603,21918	477,409
603,31152	483,904
603,40387	481,953
603,49622	483,767
603,58862	493,237
603,68097	493,98
603,77332	494,18
603,86566	488,208
603,95807	476,568
604,05042	474,84
604,14276	476,233
604,23511	480,407
604,32745	489,595
604,41986	489,775
604,51221	477,12
604,60455	475,053
604,6969	486,797
604,78931	490,651
604,88165	485,801
604,974	486,076
605,06635	489,224
605,15869	494,527
605,2511	494,423
605,34344	493,617
605,43579	498,316
605,52814	494,872
605,62048	485,254
605,71289	479,127
605,80524	483,594
605,89758	479,586
605,98993	478,369
606,08234	489,918
606,17468	495,025
606,26703	494,003
606,35938	490,014
606,45172	492,322
606,54413	492,453
606,63647	490,399
606,72882	495,184
606,82117	496,402
606,91357	489,948
607,00592	486,432
607,09827	491,702
607,19061	497,666
607,28296	491,059
607,37537	491,533
607,46771	496,557
607,56006	496,475
607,6524	495,621
607,74475	498,136
607,83716	498,924
607,9295	493,032
608,02185	494,702
608,1142	494,545
608,2066	489,503
608,29895	497,721
608,3913	505,984
608,48364	509,317
608,57599	504,551
608,6684	493,668
608,76074	509,488
608,85309	515,969
608,94543	510,643
609,03784	510,84
609,13019	510,345
609,22253	518,26
609,31488	517,147
609,40723	512,859
609,49963	515,403
609,59198	513,443
609,68433	514,55
609,77667	523,402
609,86908	527,023
609,96143	529,898
610,05377	530,434
610,14612	526,207
610,23846	527,899
610,33087	528,247
610,42322	529,925
610,51556	539,289
610,60791	540,749
610,70026	529,985
610,79266	526,67
610,88501	530,506
610,97736	525,942
611,0697	530,265
611,16211	531,618
611,25446	530,315
611,3468	544,143
611,43915	538,163
611,53149	522,31
611,6239	529,736
611,71625	545,333
611,80859	542,834
611,90094	537,047
611,99335	542,257
612,08569	542,666
612,17804	540,142
612,27039	546,551
612,36273	555,57
612,45514	550,713
612,54749	546,559
612,63983	551,886
612,73218	543,38
612,82452	540,356
612,91693	550,976
613,00928	548,758
613,10162	534,68
613,19397	535,732
613,28638	548,775
613,37872	556,595
613,47107	558,307
613,56342	558,836
613,65576	564,829
613,74817	555,663
613,84052	549,607
613,93286	558,564
614,02521	566,658
614,11761	575,323
614,20996	563,649
614,30231	541,624
614,39465	544,715
614,487	557,028
614,57941	563,926
614,67175	564,828
614,7641	562,669
614,85645	574,024
614,94879	576,383
615,0412	557,138
615,13354	563,661
615,22589	581,404
615,31824	567,479
615,41064	560,495
615,50299	570,038
615,59534	572,238
615,68768	576,701
615,78003	569,891
615,87244	572,366
615,96478	589,035
616,05713	580,843
616,14948	571,912
616,24188	576,171
616,33423	584,628
616,42657	588,167
616,51892	583,454
616,61127	588,127
616,70367	592,335
616,79602	588,991
616,88837	595,773
616,98071	606,626
617,07312	605,481
617,16547	602,143
617,25781	603,646
617,35016	597,735
617,4425	589,337
617,53491	592,206
617,62726	602,649
617,7196	603,34
617,81195	601,64
617,9043	608,484
617,9967	604,645
618,08905	602,536
618,1814	607,249
618,27374	615,252
618,36615	619,897
618,4585	614,94
618,55084	620,356
618,64319	617,204
618,73553	606,773
618,82794	611,413
618,92029	619,884
619,01263	617,292
619,10498	615,666
619,19739	614,44
619,28973	613,513
619,38208	606,227
619,47443	602,993
619,56677	620,357
619,65918	624,549
619,75153	613,759
619,84387	610,634
619,93622	620,121
620,02856	630,814
620,12097	635,934
620,21332	648,397
620,30566	653,344
620,39801	638,532
620,49042	627,814
620,58276	633,489
620,67511	644,702
620,76746	639,864
620,8598	631,179
620,95221	645,806
621,04456	656,769
621,1369	651,177
621,22925	645,407
621,32166	639,246
621,414	630,237
621,50635	631,139
621,59869	645,271
621,69104	641,109
621,78345	638,58
621,87579	645,486
621,96814	652,938
622,06049	663,995
622,15283	671,409
622,24524	675,816
622,33759	670,75
622,42993	666,761
622,52228	672,619
622,61469	671,537
622,70703	654,916
622,79938	645,265
622,89172	656,075
622,98407	665,303
623,07648	664,65
623,16882	661,035
623,26117	657,137
623,35352	659,877
623,44592	664,147
623,53827	677,685
623,63062	683,33
623,72296	677,27
623,81531	688,145
623,90771	684,788
624,00006	685,168
624,09241	686,945
624,18475	664,076
624,27716	670,462
624,36951	678,791
624,46185	671,846
624,5542	668,856
624,64655	665,772
624,73895	666,35
624,8313	677,154
624,92365	686,096
625,01599	675,887
625,10834	663,26
625,20074	670,503
625,29309	674,567
625,38544	671,98
625,47778	682,331
625,57019	679,636
625,66254	671,623
625,75488	680,251
625,84723	681,388
625,93958	672,512
626,03198	677,954
626,12433	689,196
626,21667	685,998
626,30902	684,66
626,40143	689,785
626,49377	696,204
626,58612	701,662
626,67847	694,332
626,77081	692,041
626,86322	685,824
626,95557	676,406
627,04791	679,298
627,14026	683,557
627,2326	687,717
627,32501	699,697
627,41736	698,426
627,5097	695,88
627,60205	704,352
627,69446	698,272
627,7868	700,698
627,87915	716,875
627,9715	714,709
628,06384	705,8
628,15625	707,712
628,2486	709,692
628,34094	712,155
628,43329	717,027
628,5257	721,731
628,61804	721,528
628,71039	711,476
628,80273	705,37
628,89508	711,298
628,98749	722,089
629,07983	722,678
629,17218	712,879
629,26453	713,749
629,35687	715,043
629,44928	706,234
629,54163	709,159
629,63397	719,4
629,72632	726,466
629,81873	736,109
629,91107	734,27
630,00342	732,227
630,09576	731,223
630,18811	713,687
630,28052	705,819
630,37286	722,346
630,46521	742,146
630,55756	743,266
630,64996	727,055
630,74231	721,25
630,83466	725,639
630,927	716,705
631,01935	718,62
631,11176	741,756
631,2041	755,518
631,29645	746,951
631,38879	738,325
631,48114	757,576
631,57355	767,37
631,66589	752,586
631,75824	749,677
631,85059	759,7
631,94299	761,734
632,03534	766,839
632,12769	777,252
632,22003	772,096
632,31238	768,911
632,40479	759,898
632,49713	757,042
632,58948	776,715
632,68182	763,076
632,77423	744,653
632,86658	761,15
632,95892	771,777
633,05127	772,279
633,14362	770,379
633,23602	783,729
633,32837	795,364
633,42072	785,768
633,51306	790,297
633,60547	795,106
633,69781	789,34
633,79016	802,473
633,88251	799,295
633,97485	784,459
634,06726	798,701
634,15961	821,686
634,25195	841,08
634,3443	838,163
634,43665	826,477
634,52905	821,475
634,6214	816,294
634,71375	815,552
634,80609	813,753
634,8985	807,925
634,99084	811,122
635,08319	824,59
635,17554	831,834
635,26788	836,919
635,36029	843,382
635,45264	856,244
635,54498	872,356
635,63733	861,742
635,72974	844,976
635,82208	858,083
635,91443	849,307
636,00677	853,897
636,09912	889,708
636,19153	895,79
636,28387	901,035
636,37622	921,252
636,46857	922,215
636,56091	912,423
636,65332	917,148
636,74567	934,044
636,83801	947,668
636,93036	952,238
637,02277	966,744
637,11511	986,364
637,20746	1005,67
637,2998	1040,44
637,39215	1051,53
637,48456	1037,02
637,5769	1045,62
637,66925	1071,51
637,7616	1088,46
637,854	1075,99
637,94635	1095,55
638,0387	1134,91
638,13104	1140,33
638,22339	1117,21
638,3158	1097,07
638,40814	1123,99
638,50049	1135,38
638,59283	1138,17
638,68518	1110
638,77759	1092,46
638,86993	1152,95
638,96228	1176,67
639,05463	1157,86
639,14703	1114,19
639,23938	1092,34
639,33173	1128,12
639,42407	1146,22
639,51642	1138,59
639,60883	1150,04
639,70117	1137,95
639,79352	1078,59
639,88586	1080,11
639,97827	1113,96
640,07062	1094,1
640,16296	1060,28
640,25531	1029,73
640,34766	1023,38
640,44006	1031,01
640,53241	1029,19
640,62476	1013,65
640,7171	1011,68
640,80951	1053,18
640,90186	1054,79
640,9942	1008,04
641,08655	1012,7
641,17889	1031,47
641,2713	1008,87
641,36365	1013,64
641,45599	1038,3
641,54834	1025,92
641,64069	1022,18
641,73309	1007,89
641,82544	1013,92
641,91779	1040,03
642,01013	1020,97
642,10254	1020,19
642,19489	1042,94
642,28723	1031,31
642,37958	1003,24
642,47192	989,616
642,56433	1007,1
642,65668	1061,1
642,74902	1067,13
642,84137	1021,22
642,93378	1013,38
643,02612	1040,77
643,11847	1062,01
643,21082	1067,02
643,30316	1046,08
643,39557	1020,68
643,48792	1028,09
643,58026	1040,07
643,67261	1014,46
643,76495	982,272
643,85736	992,849
643,94971	1000,81
644,04205	994,896
644,1344	1015,13
644,22681	1026,77
644,31915	1049,18
644,4115	1059,29
644,50385	1032,64
644,59619	1036,75
644,6886	1064,66
644,78094	1075,9
644,87329	1063,17
644,96564	1060,82
645,05804	1059,23
645,15039	1058,65
645,24274	1087,19
645,33508	1078,02
645,42743	1028,64
645,51984	1031,09
645,61218	1079,61
645,70453	1097,71
645,79688	1081,85
645,88922	1076,67
645,98163	1079,19
646,07397	1082,77
646,16632	1073,07
646,25867	1054,97
646,35107	1058,42
646,44342	1097,99
646,53577	1118,64
646,62811	1085,25
646,72046	1064,22
646,81287	1088,74
646,90521	1103,06
646,99756	1090,13
647,0899	1075,41
647,18231	1056,66
647,27466	1081,65
647,367	1109,23
647,45935	1096,85
647,5517	1089,83
647,6441	1094,14
647,73645	1089,37
647,8288	1090,38
647,92114	1142,65
648,01355	1176,19
648,1059	1142,93
648,19824	1100,54
648,29059	1119,28
648,38293	1161,15
648,47534	1141,77
648,56769	1133,99
648,66003	1154,16
648,75238	1150,13
648,84473	1136,76
648,93713	1157,83
649,02948	1154,02
649,12183	1121,75
649,21417	1127,35
649,30658	1138,83
649,39893	1145,96
649,49127	1177,04
649,58362	1192,26
649,67596	1185,9
649,76837	1165,79
649,86072	1144,36
649,95306	1178,68
650,04541	1228,55
650,13782	1218,95
650,23016	1192,38
650,32251	1181,52
650,41486	1171,27
650,5072	1175,88
650,59961	1213,61
650,69196	1224,08
650,7843	1209,49
650,87665	1253,03
650,96899	1260,67
651,0614	1207,26
651,15375	1206,27
651,24609	1226,4
651,33844	1260,05
651,43085	1288,77
651,52319	1277,71
651,61554	1217,82
651,70789	1220,44
651,80023	1266,71
651,89264	1274,37
651,98499	1278,14
652,07733	1244,57
652,16968	1237,56
652,26208	1250,4
652,35443	1264,63
652,44678	1254,76
652,53912	1243,04
652,63147	1265,25
652,72388	1309,17
652,81622	1334,65
652,90857	1337,45
653,00092	1322,73
653,09326	1306,97
653,18567	1349,73
653,27802	1393,52
653,37036	1362,47
653,46271	1344,11
653,55511	1379,17
653,64746	1380,95
653,73981	1356,15
653,83215	1364,86
653,9245	1366,34
654,01691	1366,47
654,10925	1400,44
654,2016	1377,71
654,29395	1321,04
654,38635	1325,89
654,4787	1363
654,57104	1375,48
654,66339	1380,89
654,75574	1395,62
654,84814	1367,24
654,94049	1363,57
655,03284	1409,84
655,12518	1407,82
655,21753	1397,62
655,30994	1409,12
655,40228	1455,57
655,49463	1495,92
655,58698	1452,9
655,67938	1412,45
655,77173	1421,48
655,86407	1426,32
655,95642	1455,81
656,04877	1488,69
656,14117	1463,56
656,23352	1446,96
656,32587	1437,09
656,41821	1427,85
656,51062	1457,72
656,60297	1447,4
656,69531	1439,81
656,78766	1516,05
656,88	1575,2
656,97241	1544,38
657,06476	1509,36
657,1571	1541,75
657,24945	1544,09
657,34186	1508,33
657,4342	1528,83
657,52655	1567,14
657,6189	1570,7
657,71124	1543,07
657,80365	1501,93
657,896	1486,34
657,98834	1526,4
658,08069	1557,83
658,17303	1535,29
658,26544	1510,91
658,35779	1509,05
658,45013	1559,23
658,54248	1603,07
658,63489	1593,46
658,72723	1611,54
658,81958	1636,16
658,91193	1622,64
659,00427	1606,94
659,09668	1563,18
659,18903	1568,33
659,28137	1669,65
659,37372	1706,44
659,46613	1690,27
659,55847	1640,32
659,65082	1644,65
659,74316	1711,7
659,83551	1653,74
659,92792	1612,73
660,02026	1628,71
660,11261	1632,66
660,20496	1689,35
660,2973	1694,51
660,38971	1600,78
660,48206	1584,35
660,5744	1692,85
660,66675	1753,17
660,75916	1671,02
660,8515	1625,98
660,94385	1694,43
661,03619	1693,06
661,12854	1657,16
661,22095	1677,1
661,31329	1679,47
661,40564	1643,31
661,49799	1648,54
661,59039	1713,87
661,68274	1725,32
661,77509	1621,34
661,86743	1574,15
661,95978	1635,49
662,05219	1624,53
662,14453	1633,34
662,23688	1714,76
662,32922	1712,05
662,42157	1690,2
662,51398	1665,66
662,60632	1672,19
662,69867	1713,54
662,79102	1739,81
662,88342	1752,61
662,97577	1667,02
663,06812	1634,21
663,16046	1670,04
663,25281	1672,03
663,34521	1666,83
663,43756	1666,37
663,52991	1706,27
663,62225	1708,15
663,71466	1650,29
663,80701	1662,63
663,89935	1730,31
663,9917	1766,06
664,08405	1699,49
664,17645	1637,59
664,2688	1652,71
664,36115	1660,5
664,45349	1731,38
664,5459	1735,49
664,63824	1656,97
664,73059	1660,58
664,82294	1645,46
664,91528	1602,84
665,00769	1649,06
665,10004	1712,26
665,19238	1717,57
665,28473	1650,66
665,37708	1629,71
665,46948	1686,06
665,56183	1665,41
665,65417	1650,43
665,74652	1679,73
665,83893	1652,95
665,93127	1629,69
666,02362	1684,8
666,11597	1684,36
666,20831	1684,41
666,30072	1724,66
666,39307	1687,37
666,48541	1656,1
666,57776	1714,73
666,67017	1731,39
666,76251	1655,74
666,85486	1627,45
666,9472	1692,26
667,03955	1701,41
667,13196	1649,25
667,2243	1660,07
667,31665	1656,41
667,409	1637,2
667,50134	1656,05
667,59375	1584,15
667,6861	1523,85
667,77844	1588,53
667,87079	1645,54
667,9632	1685,68
668,05554	1706,11
668,14789	1682,33
668,24023	1684,66
668,33258	1672,51
668,42499	1634,62
668,51733	1654,95
668,60968	1664,16
668,70203	1672,66
668,79443	1707,39
668,88678	1701,1
668,97913	1692,4
669,07147	1701,78
669,16382	1710,26
669,25623	1699,04
669,34857	1675,14
669,44092	1679,96
669,53326	1726,31
669,62561	1729,41
669,71802	1652,23
669,81036	1599,68
669,90271	1593,84
669,99506	1606,48
670,08746	1641,72
670,17981	1627,46
670,27216	1575,71
670,3645	1624,59
670,45685	1699,41
670,54926	1664,71
670,6416	1622,07
670,73395	1662,84
670,82629	1691,25
670,9187	1681,15
671,01105	1703,6
671,10339	1723,84
671,19574	1716,18
671,28809	1723,47
671,38049	1718,75
671,47284	1691,65
671,56519	1666,57
671,65753	1642,3
671,74994	1620,29
671,84229	1631,69
671,93463	1651,34
672,02698	1644,97
672,11932	1639,94
672,21173	1654,13
672,30408	1688,87
672,39642	1716,14
672,48877	1760,85
672,58112	1777,06
672,67352	1710,02
672,76587	1668,52
672,85822	1645,33
672,95056	1649,81
673,04297	1725,28
673,13531	1740,59
673,22766	1692,92
673,32001	1684,45
673,41235	1680,79
673,50476	1668,46
673,59711	1672,46
673,68945	1709,88
673,7818	1754,89
673,87421	1760,43
673,96655	1762,51
674,0589	1749,82
674,15125	1716,67
674,24359	1707,77
674,336	1677,3
674,42834	1648,27
674,52069	1718,32
674,61304	1787,08
674,70538	1752,16
674,79779	1690,29
674,89014	1661,93
674,98248	1679,61
675,07483	1700,08
675,16724	1723,13
675,25958	1723,2
675,35193	1654,77
675,44427	1630,92
675,53662	1710,8
675,62903	1757,38
675,72137	1733,47
675,81372	1697,45
675,90607	1660,07
675,99847	1684,08
676,09082	1743,79
676,18317	1749,05
676,27551	1716,79
676,36786	1690,93
676,46027	1714,22
676,55261	1754,39
676,64496	1730,84
676,7373	1661,01
676,82965	1672,9
676,92206	1722,37
677,0144	1731,56
677,10675	1690,03
677,1991	1657,68
677,2915	1696,57
677,38385	1729,9
677,4762	1759,03
677,56854	1778,17
677,66089	1749,51
677,7533	1741,06
677,84564	1783,51
677,93799	1826,93
678,03033	1806,2
678,12274	1728,98
678,21509	1715,87
678,30743	1783,7
678,39978	1818,66
678,49213	1822,52
678,58453	1819,62
678,67688	1792,02
678,76923	1777,56
678,86157	1799,84
678,95392	1850,68
679,04633	1902,84
679,13867	1912,35
679,23102	1849,31
679,32336	1793,19
