563,31989	236,803
563,41223	237,933
563,50458	236,899
563,59692	237,898
563,68933	238,977
563,78168	238,284
563,87402	238,619
563,96637	238,919
564,05872	239,308
564,15112	240,516
564,24347	241,044
564,33582	239,96
564,42816	239,106
564,52057	240,808
564,61292	241,902
564,70526	240,915
564,79761	240,889
564,88995	241,038
564,98236	241,044
565,07471	242,158
565,16705	242,446
565,2594	242,486
565,35175	242,156
565,44415	242,213
565,5365	243,277
565,62885	243,168
565,72119	243,139
565,8136	243,95
565,90594	244,728
565,99829	244,839
566,09064	245,074
566,18298	245,933
566,27539	245,161
566,36774	245,382
566,46008	245,573
566,55243	245,006
566,64484	245,166
566,73718	246,565
566,82953	247,256
566,92188	246,416
567,01422	246,09
567,10663	247,547
567,19897	248,462
567,29132	246,63
567,38367	246,185
567,47601	247,141
567,56842	247,49
567,66077	248,142
567,75311	248,16
567,84546	247,205
567,93787	248,489
568,03021	251,208
568,12256	249,439
568,2149	248,342
568,30725	250,38
568,39966	250,57
568,492	250,15
568,58435	250,719
568,6767	250,649
568,7691	251,277
568,86145	253,028
568,9538	252,809
569,04614	251,788
569,13849	252,71
569,2309	254,015
569,32324	254,476
569,41559	254,555
569,50793	254,737
569,60034	255,688
569,69269	256,82
569,78503	256,605
569,87738	255,068
569,96973	254,736
570,06213	256,492
570,15448	258,159
570,24683	258,886
570,33917	257,952
570,43152	257,478
570,52393	258,555
570,61627	259,709
570,70862	260,58
570,80096	261,202
570,89337	260,924
570,98572	262,33
571,07806	263,515
571,17041	264,775
571,26276	267,323
571,35516	266,659
571,44751	265,689
571,53986	267,215
571,6322	268,202
571,72461	268,598
571,81696	271,257
571,9093	273,442
572,00165	272,585
572,09399	273,226
572,1864	274,925
572,27875	276,886
572,37109	278,199
572,46344	277,651
572,55579	279,754
572,64819	281,127
572,74054	281,751
572,83289	283,761
572,92523	284,027
573,01764	285,783
573,10999	288,621
573,20233	288,661
573,29468	290,904
573,38702	294,402
573,47943	295,183
573,57178	296,187
573,66412	300,081
573,75647	304,934
573,84888	306,688
573,94122	310,053
574,03357	313,874
574,12592	315,403
574,21826	318,324
574,31067	324,528
574,40302	327,53
574,49536	328,191
574,58771	333,608
574,68005	336,338
574,77246	336,991
574,86481	341,493
574,95715	347,807
575,0495	352,803
575,14191	352,78
575,23425	355,853
575,3266	364,108
575,41895	369,843
575,51129	374,918
575,6037	376,477
575,69604	379,489
575,78839	385,742
575,88074	388,619
575,97314	392,614
576,06549	392,814
576,15784	389,673
576,25018	391,485
576,34253	394,134
576,43494	391,362
576,52728	387,975
576,61963	389,957
576,71198	392,885
576,80438	391,754
576,89673	385,979
576,98907	383,079
577,08142	381,395
577,17377	375,271
577,26617	373,605
577,35852	374,002
577,45087	368,945
577,54321	363,243
577,63556	363,432
577,72797	364,272
577,82031	358,423
577,91266	353,194
578,005	353,183
578,09741	349,492
578,18976	344,076
578,2821	341,664
578,37445	340,144
578,4668	338,202
578,5592	334,59
578,65155	334,796
578,7439	335,566
578,83624	336,364
578,92865	335,311
579,021	331,112
579,11334	328,888
579,20569	330,012
579,29803	333,39
579,39044	333,423
579,48279	329,167
579,57513	326,625
579,66748	327,948
579,75983	330,484
579,85223	329,759
579,94458	330,334
580,03693	328,874
580,12927	322,031
580,22168	322,795
580,31403	328,782
580,40637	329,278
580,49872	325,78
580,59106	325,319
580,68347	328,022
580,77582	327,777
580,86816	324,486
580,96051	323,397
581,05292	325,024
581,14526	324,867
581,23761	325,386
581,32996	328,674
581,4223	329,28
581,51471	327,79
581,60706	329,802
581,6994	332,472
581,79175	331,626
581,88409	328,861
581,9765	329,166
582,06885	329,655
582,16119	325,711
582,25354	323,935
582,34595	327,075
582,43829	331,711
582,53064	335,796
582,62299	336,036
582,71533	335,065
582,80774	335,087
582,90009	335,873
582,99243	339,034
583,08478	339,45
583,17719	340,681
583,26953	344,066
583,36188	338,3
583,45422	340,488
583,54657	341,515
583,63898	337,273
583,73132	340,313
583,82367	339,474
583,91602	344,449
584,00842	348,529
584,10077	343,442
584,19312	345,255
584,28546	350,405
584,37781	351,04
584,47021	348,492
584,56256	349,834
584,65491	352,139
584,74725	347,67
584,8396	347,323
584,93201	353,809
585,02435	355,893
585,1167	352,667
585,20905	353,304
585,30145	355,238
585,3938	354,131
585,48615	356,627
585,57849	359,629
585,67084	362,369
585,76324	362,798
585,85559	360,774
585,94794	362,923
586,04028	361,778
586,13269	362,03
586,22504	365,059
586,31738	363,603
586,40973	364,29
586,50208	367,373
586,59448	371,651
586,68683	374,487
586,77917	373,097
586,87152	371,315
586,96387	371,153
587,05627	376,19
587,14862	377,623
587,24097	373,395
587,33331	374,186
587,42572	372,502
587,51807	373,886
587,61041	378,951
587,70276	378,379
587,7951	375,823
587,88751	377,991
587,97986	382,582
588,0722	381,142
588,16455	378,119
588,25696	380,777
588,3493	380,899
588,44165	378,112
588,534	377,692
588,62634	374,311
588,71875	378,907
588,8111	389,323
588,90344	390,039
588,99579	384,017
589,08813	379,694
589,18054	384,172
589,27289	384,354
589,36523	377,528
589,45758	378,21
589,54999	385,367
589,64233	385,211
589,73468	387,224
589,82703	389,874
589,91937	385,451
590,01178	388,146
590,10413	388,921
590,19647	388,024
590,28882	386,163
590,38123	381,567
590,47357	383,897
590,56592	387,926
590,65826	386,028
590,75061	383,808
590,84302	386,417
590,93536	391,112
591,02771	393,979
591,12006	389,122
591,2124	385,97
591,30481	386,017
591,39716	382,022
591,4895	386,157
591,58185	389,808
591,67426	385,862
591,7666	386,722
591,85895	387,375
591,95129	382,404
592,04364	380,645
592,13605	392,356
592,22839	393,177
592,32074	380,837
592,41309	384,903
592,50549	392,929
592,59784	391,342
592,69019	383,95
592,78253	387,59
592,87488	391,635
592,96729	384,997
593,05963	382,002
593,15198	385,15
593,24432	386,012
593,33673	383,377
593,42908	388,221
593,52142	390,811
593,61377	386,569
593,70612	388,585
593,79852	392,035
593,89087	392,084
593,98322	393,087
594,07556	392,662
594,16791	390,547
594,26031	392,617
594,35266	397,825
594,44501	400,232
594,53735	396,649
594,62976	394,869
594,72211	398,839
594,81445	398,567
594,9068	399,71
594,99915	405,227
595,09155	403,49
595,1839	394,62
595,27625	397,54
595,36859	403,499
595,461	399,649
595,55334	398,775
595,64569	400,28
595,73804	402,713
595,83038	404,978
595,92279	408,073
596,01514	409,295
596,10748	404,49
596,19983	401,692
596,29218	403,564
596,38458	406,532
596,47693	412,499
596,56927	411,443
596,66162	404,251
596,75403	410,515
596,84637	411,633
596,93872	407,664
597,03107	413,508
597,12341	415,053
597,21582	415,905
597,30817	420,481
597,40051	418,889
597,49286	412,393
597,58527	412,085
597,67761	418,708
597,76996	423,148
597,8623	424,783
597,95465	424,091
598,04706	421,578
598,1394	423,099
598,23175	422,733
598,3241	422,123
598,41644	425,996
598,50885	428,599
598,6012	424,304
598,69354	421,035
598,78589	424,673
598,8783	426,598
598,97064	428,946
599,06299	431,573
599,15533	432,971
599,24768	435,631
599,34009	437,487
599,43243	437,443
599,52478	437,186
599,61713	442,132
599,70953	442,508
599,80188	438,28
599,89423	439,006
599,98657	439,649
600,07892	440,791
600,17133	443,223
600,26367	440,822
600,35602	441,527
600,44836	446,564
600,54077	450,337
600,63312	449,541
600,72546	444,553
600,81781	444,489
600,91016	446,189
601,00256	448,225
601,09491	456,162
601,18726	454,511
601,2796	447,682
601,37195	453,723
601,46436	454,777
601,5567	452,473
601,64905	457,491
601,74139	457,652
601,8338	450,415
601,92615	443,323
602,01849	446
602,11084	450,457
602,20319	454,693
602,29559	462,689
602,38794	460,32
602,48029	454,338
602,57263	455,434
602,66504	456,633
602,75739	457,775
602,84973	462,818
602,94208	470,692
603,03442	471,169
603,12683	464,312
603,21918	464,4
603,31152	467,002
603,40387	463,289
603,49622	464,54
603,58862	473,567
603,68097	478,564
603,77332	480,381
603,86566	475,072
603,95807	463,643
604,05042	461,782
604,14276	464,363
604,23511	467,404
604,32745	476,025
604,41986	478,965
604,51221	469,502
604,60455	465,739
604,6969	474,344
604,78931	477,376
604,88165	474,66
604,974	470,962
605,06635	471,058
605,15869	479,648
605,2511	479,114
605,34344	476,687
605,43579	482,008
605,52814	479,972
605,62048	471,957
605,71289	467,226
605,80524	474,419
605,89758	476,167
605,98993	472,059
606,08234	479,802
606,17468	483,847
606,26703	483,426
606,35938	484,292
606,45172	478,957
606,54413	473,076
606,63647	477,652
606,72882	481,384
606,82117	483,012
606,91357	483,184
607,00592	483,358
607,09827	485,065
607,19061	486,901
607,28296	484,654
607,37537	486,185
607,46771	490,018
607,56006	486,532
607,6524	485,404
607,74475	488,835
607,83716	484,516
607,9295	484,486
608,02185	492,818
608,1142	491,389
608,2066	486,557
608,29895	492,001
608,3913	495,477
608,48364	498,723
608,57599	492,95
608,6684	485,787
608,76074	498,377
608,85309	504,106
608,94543	500,499
609,03784	499,904
609,13019	502,796
609,22253	513,742
609,31488	511
609,40723	503,209
609,49963	507,759
609,59198	506,741
609,68433	506,361
609,77667	515,484
609,86908	518,253
609,96143	521,153
610,05377	521,672
610,14612	515,447
610,23846	519,16
610,33087	524,224
610,42322	524,315
610,51556	529,611
610,60791	530,539
610,70026	524,309
610,79266	523,527
610,88501	526,34
610,97736	525,815
611,0697	530,895
611,16211	528,817
611,25446	528,072
611,3468	541,407
611,43915	538,25
611,53149	525,389
611,6239	526,449
611,71625	542,264
611,80859	542,049
611,90094	532,375
611,99335	537,125
612,08569	539,993
612,17804	539,034
612,27039	541,483
612,36273	548,868
612,45514	549,736
612,54749	543,667
612,63983	548,691
612,73218	545,515
612,82452	541,417
612,91693	549,884
613,00928	553,763
613,10162	542,699
613,19397	540,01
613,28638	550,815
613,37872	553,977
613,47107	552,494
613,56342	553,552
613,65576	560,511
613,74817	554,13
613,84052	551,269
613,93286	563,262
614,02521	571,015
614,11761	574,469
614,20996	563,717
614,30231	547,763
614,39465	552,15
614,487	562,211
614,57941	567,646
614,67175	569,735
614,7641	568,303
614,85645	577,405
614,94879	581,558
615,0412	571,63
615,13354	577,613
615,22589	582,544
615,31824	569,195
615,41064	573,439
615,50299	584,44
615,59534	581,074
615,68768	580,203
615,78003	581,178
615,87244	586,176
615,96478	592,874
616,05713	593,061
616,14948	591,668
616,24188	588,669
616,33423	589,099
616,42657	593,327
616,51892	592,508
616,61127	595,369
616,70367	598,342
616,79602	591,899
616,88837	601,217
616,98071	621,38
617,07312	621,887
617,16547	609,211
617,25781	604,402
617,35016	608,793
617,4425	612,174
617,53491	609,516
617,62726	606,165
617,7196	603,122
617,81195	604,055
617,9043	618,106
617,9967	624,6
618,08905	619,429
618,1814	621,213
618,27374	628,066
618,36615	631,737
618,4585	635,284
618,55084	639,273
618,64319	629,488
618,73553	622,477
618,82794	630,302
618,92029	637,951
619,01263	638,835
619,10498	639,278
619,19739	635,474
619,28973	631,959
619,38208	629,592
619,47443	630,859
619,56677	644,233
619,65918	652,276
619,75153	651,448
619,84387	644,663
619,93622	640,738
620,02856	653,197
620,12097	665,712
620,21332	673,859
620,30566	673,185
620,39801	660,02
620,49042	652,878
620,58276	655,509
620,67511	663,333
620,76746	662,488
620,8598	658,393
620,95221	666,363
621,04456	673,57
621,1369	675,569
621,22925	672,641
621,32166	666,502
621,414	655,741
621,50635	659,118
621,59869	675,824
621,69104	675,531
621,78345	672,398
621,87579	673,764
621,96814	683,847
622,06049	693,908
622,15283	696,097
622,24524	699,754
622,33759	702,888
622,42993	707,491
622,52228	706,477
622,61469	698,214
622,70703	690,658
622,79938	685,84
622,89172	691,999
622,98407	702,967
623,07648	707,03
623,16882	704,89
623,26117	694,041
623,35352	689,805
623,44592	704,195
623,53827	715,888
623,63062	711,79
623,72296	713,878
623,81531	721,557
623,90771	715,802
624,00006	724,988
624,09241	724,33
624,18475	698,893
624,27716	706,431
624,36951	712,789
624,46185	709,079
624,5542	714,235
624,64655	715,722
624,73895	712,896
624,8313	715,427
624,92365	727,834
625,01599	725,276
625,10834	716,14
625,20074	722,49
625,29309	716,769
625,38544	710,589
625,47778	724,316
625,57019	728,663
625,66254	727,531
625,75488	734,116
625,84723	733,201
625,93958	726,568
626,03198	732,824
626,12433	736,238
626,21667	729,551
626,30902	729,85
626,40143	738,809
626,49377	750,68
626,58612	748,92
626,67847	741,572
626,77081	745,623
626,86322	744,434
626,95557	736,432
627,04791	739,474
627,14026	742,279
627,2326	739,622
627,32501	748,456
627,41736	752,07
627,5097	750,266
627,60205	754,755
627,69446	755,275
627,7868	759,139
627,87915	769,172
627,9715	771,797
628,06384	769,41
628,15625	772,199
628,2486	770,481
628,34094	760,85
628,43329	766,939
628,5257	787,12
628,61804	787,415
628,71039	771,874
628,80273	765,018
628,89508	773,461
628,98749	786,409
629,07983	783,845
629,17218	774,2
629,26453	775,107
629,35687	781,036
629,44928	779,544
629,54163	779,796
629,63397	786,806
629,72632	790,003
629,81873	799,073
629,91107	802,899
630,00342	797,241
630,09576	795,046
630,18811	782,971
630,28052	777,766
630,37286	792,322
630,46521	807,555
630,55756	808,601
630,64996	797,228
630,74231	794,56
630,83466	797,695
630,927	792,297
631,01935	794,091
631,11176	812,049
631,2041	825,169
631,29645	815,424
631,38879	805,953
631,48114	827,922
631,57355	847,464
631,66589	836,969
631,75824	828,356
631,85059	839,682
631,94299	848,487
632,03534	861,879
632,12769	875,43
632,22003	861,999
632,31238	855,346
632,40479	847,822
632,49713	843,659
632,58948	863,015
632,68182	853,365
632,77423	838,803
632,86658	852,09
632,95892	857,533
633,05127	857,272
633,14362	868,934
633,23602	882,734
633,32837	890,693
633,42072	885,886
633,51306	881,243
633,60547	886,034
633,69781	895,449
633,79016	915,121
633,88251	903,008
633,97485	881,338
634,06726	902,95
634,15961	931,282
634,25195	938,61
634,3443	925,977
634,43665	923,151
634,52905	923,56
634,6214	921,229
634,71375	928,939
634,80609	925,369
634,8985	917,028
634,99084	922,984
635,08319	937,71
635,17554	958,869
635,26788	966,438
635,36029	966,242
635,45264	981,65
635,54498	1002,27
635,63733	998,14
635,72974	974,984
635,82208	973,245
635,91443	967,9
636,00677	983,964
636,09912	1017,62
636,19153	1017,6
636,28387	1031,52
636,37622	1069,13
636,46857	1060,71
636,56091	1047,86
636,65332	1073,98
636,74567	1105,62
636,83801	1122,8
636,93036	1125,98
637,02277	1143,38
637,11511	1174,43
637,20746	1201,57
637,2998	1230,99
637,39215	1234,19
637,48456	1221,51
637,5769	1240,73
637,66925	1270,93
637,7616	1298,62
637,854	1305,65
637,94635	1322,39
638,0387	1349,72
638,13104	1354,79
638,22339	1344,59
638,3158	1338,71
638,40814	1369,99
638,50049	1376,16
638,59283	1384,29
638,68518	1363,14
638,77759	1343,82
638,86993	1409,24
638,96228	1423,92
639,05463	1398,31
639,14703	1351,08
639,23938	1332,58
639,33173	1383,03
639,42407	1416,7
639,51642	1395,02
639,60883	1376,89
639,70117	1359,15
639,79352	1310,22
639,88586	1314,9
639,97827	1350,85
640,07062	1328,71
640,16296	1279,63
640,25531	1242,45
640,34766	1237,95
640,44006	1235,75
640,53241	1217,31
640,62476	1210,94
640,7171	1221,08
640,80951	1256,49
640,90186	1261,55
640,9942	1217,93
641,08655	1218,83
641,17889	1239,53
641,2713	1214,73
641,36365	1209,86
641,45599	1220,57
641,54834	1219,41
641,64069	1228,72
641,73309	1206,6
641,82544	1213,08
641,91779	1228,07
642,01013	1199,05
642,10254	1216,91
642,19489	1251,62
642,28723	1240,8
642,37958	1204,14
642,47192	1175,3
642,56433	1201,26
642,65668	1273,38
642,74902	1279,85
642,84137	1219,02
642,93378	1210,98
643,02612	1244,74
643,11847	1264,97
643,21082	1277,9
643,30316	1264,57
643,39557	1231,97
643,48792	1228,42
643,58026	1237,61
643,67261	1217,82
643,76495	1189,17
643,85736	1202,68
643,94971	1219,04
644,04205	1207,19
644,1344	1209,19
644,22681	1222,55
644,31915	1258,14
644,4115	1275,33
644,50385	1260,27
644,59619	1265,82
644,6886	1284,31
644,78094	1298,51
644,87329	1289,81
644,96564	1292,47
645,05804	1294,83
645,15039	1283,02
645,24274	1313,68
645,33508	1305,25
645,42743	1251,66
645,51984	1260,09
645,61218	1311,24
645,70453	1326,08
645,79688	1307,9
645,88922	1300,97
645,98163	1294,71
646,07397	1300,62
646,16632	1303,86
646,25867	1295
646,35107	1296,72
646,44342	1327,93
646,53577	1338,52
646,62811	1290,82
646,72046	1289,22
646,81287	1345,71
646,90521	1358,32
646,99756	1333,83
647,0899	1308,45
647,18231	1284,87
647,27466	1323,12
647,367	1360,49
647,45935	1346,86
647,5517	1340,87
647,6441	1343,49
647,73645	1328,9
647,8288	1329,83
647,92114	1390,67
648,01355	1441,86
648,1059	1419,14
648,19824	1340,87
648,29059	1361,6
648,38293	1432,3
648,47534	1406,03
648,56769	1387,08
648,66003	1413,51
648,75238	1422,55
648,84473	1405,25
648,93713	1412,77
649,02948	1404,2
649,12183	1372,04
649,21417	1376,06
649,30658	1407,99
649,39893	1434,5
649,49127	1460,05
649,58362	1468,16
649,67596	1462,73
649,76837	1444,39
649,86072	1429,08
649,95306	1474,44
650,04541	1529,08
650,13782	1514,51
650,23016	1502,83
650,32251	1486,99
650,41486	1445,05
650,5072	1446,86
650,59961	1515,88
650,69196	1547,5
650,7843	1518,85
650,87665	1558,9
650,96899	1570,05
651,0614	1508,1
651,15375	1510,17
651,24609	1540,37
651,33844	1588,24
651,43085	1613,11
651,52319	1601,26
651,61554	1532,99
651,70789	1518,43
651,80023	1580,95
651,89264	1579,27
651,98499	1586,63
652,07733	1577,96
652,16968	1573,61
652,26208	1568,42
652,35443	1588,53
652,44678	1597,74
652,53912	1586,4
652,63147	1625,03
652,72388	1671,93
652,81622	1680,37
652,90857	1673,5
653,00092	1662,85
653,09326	1664,8
653,18567	1715,15
653,27802	1755,09
653,37036	1725,86
653,46271	1709,64
653,55511	1757,33
653,64746	1764,21
653,73981	1706,7
653,83215	1718,57
653,9245	1738,46
654,01691	1733,1
654,10925	1781,04
654,2016	1749,33
654,29395	1680,97
654,38635	1695,11
654,4787	1744,31
654,57104	1778,17
654,66339	1780,66
654,75574	1785,95
654,84814	1748,78
654,94049	1745
655,03284	1800,42
655,12518	1805,73
655,21753	1806,73
655,30994	1822,08
655,40228	1853,62
655,49463	1874,06
655,58698	1832,09
655,67938	1819,95
655,77173	1842,45
655,86407	1840,22
655,95642	1866,57
656,04877	1903,16
656,14117	1877,04
656,23352	1867,91
656,32587	1864,89
656,41821	1850,86
656,51062	1882,43
656,60297	1873,66
656,69531	1877,43
656,78766	1954,49
656,88	2007,09
656,97241	1978,16
657,06476	1937,01
657,1571	1980,39
657,24945	1998,96
657,34186	1960,22
657,4342	1974,88
657,52655	2014,88
657,6189	2030,08
657,71124	2001,43
657,80365	1944,76
657,896	1935,56
657,98834	1988,99
658,08069	2022,01
658,17303	2005,92
658,26544	1976,49
658,35779	1968,29
658,45013	2034,07
658,54248	2085,91
658,63489	2073,71
658,72723	2108,06
658,81958	2140,67
658,91193	2121,87
659,00427	2107,38
659,09668	2056,08
659,18903	2070,23
659,28137	2188,83
659,37372	2215,7
659,46613	2188,09
659,55847	2132,65
659,65082	2167,77
659,74316	2264,65
659,83551	2170,78
659,92792	2100,22
660,02026	2115,56
660,11261	2126,71
660,20496	2211,05
660,2973	2214,04
660,38971	2107,36
660,48206	2117,08
660,5744	2221,73
660,66675	2275,42
660,75916	2197,98
660,8515	2135,66
660,94385	2223,22
661,03619	2229,37
661,12854	2148,53
661,22095	2175,42
661,31329	2213,59
661,40564	2169,42
661,49799	2197
661,59039	2300,98
661,68274	2289,11
661,77509	2164,1
661,86743	2115,8
661,95978	2159,37
662,05219	2127,61
662,14453	2152,06
662,23688	2266,72
662,32922	2255,26
662,42157	2222,81
662,51398	2201,89
662,60632	2208,44
662,69867	2256,51
662,79102	2290,68
662,88342	2305,46
662,97577	2189,54
663,06812	2146,41
663,16046	2203,72
663,25281	2209,83
663,34521	2208,16
663,43756	2214,43
663,52991	2245,93
663,62225	2240,58
663,71466	2190,41
663,80701	2194,42
663,89935	2256,09
663,9917	2290,47
664,08405	2220,15
664,17645	2179,34
664,2688	2209,11
664,36115	2208,02
664,45349	2282,89
664,5459	2295
664,63824	2206,2
664,73059	2185,16
664,82294	2148,3
664,91528	2110
665,00769	2155,37
665,10004	2232,68
665,19238	2240,08
665,28473	2144,76
665,37708	2112,69
665,46948	2195,38
665,56183	2176,89
665,65417	2163,5
665,74652	2214,24
665,83893	2176,49
665,93127	2158,49
666,02362	2233,79
666,11597	2233,92
666,20831	2222,37
666,30072	2241,34
666,39307	2209,69
666,48541	2205,1
666,57776	2268,25
666,67017	2276,97
666,76251	2186,59
666,85486	2147,63
666,9472	2217,26
667,03955	2242,54
667,13196	2187,14
667,2243	2178,02
667,31665	2171,08
667,409	2175,71
667,50134	2186,82
667,59375	2088,99
667,6861	2025,42
667,77844	2064,5
667,87079	2126,19
667,9632	2212,16
668,05554	2255,99
668,14789	2235,57
668,24023	2254,71
668,33258	2242,09
668,42499	2169,78
668,51733	2179,58
668,60968	2181,13
668,70203	2185,33
668,79443	2237,58
668,88678	2213,92
668,97913	2196,85
669,07147	2229,23
669,16382	2242,45
669,25623	2235,27
669,34857	2219,36
669,44092	2211,16
669,53326	2247,62
669,62561	2265,72
669,71802	2201,92
669,81036	2137,64
669,90271	2130,2
669,99506	2163,63
670,08746	2191,16
670,17981	2173,66
670,27216	2127,04
670,3645	2156,16
670,45685	2235,21
670,54926	2224,92
670,6416	2173,51
670,73395	2204,97
670,82629	2262,76
670,9187	2270,3
671,01105	2266,65
671,10339	2237,93
671,19574	2230,83
671,28809	2276,51
671,38049	2275,91
671,47284	2233,37
671,56519	2207,82
671,65753	2203,56
671,74994	2176,57
671,84229	2162,06
671,93463	2172,33
672,02698	2178,07
672,11932	2195
672,21173	2211,08
672,30408	2240,59
672,39642	2259,16
672,48877	2302,38
672,58112	2328,68
672,67352	2251,1
672,76587	2227,28
672,85822	2217,52
672,95056	2192,81
673,04297	2255,68
673,13531	2279,11
673,22766	2250,98
673,32001	2241,02
673,41235	2235,53
673,50476	2232,2
673,59711	2228,43
673,68945	2262
673,7818	2318,71
673,87421	2336,15
673,96655	2334,7
674,0589	2313,24
674,15125	2274,77
674,24359	2246,84
674,336	2212,22
674,42834	2222,97
674,52069	2320,29
674,61304	2362,56
674,70538	2325,77
674,79779	2265,65
674,89014	2219,89
674,98248	2241,86
675,07483	2264,23
675,16724	2299,67
675,25958	2316,65
675,35193	2237,23
675,44427	2186,16
675,53662	2284,68
675,62903	2357,14
675,72137	2319,33
675,81372	2274,68
675,90607	2221,39
675,99847	2245,56
676,09082	2324,74
676,18317	2321,87
676,27551	2273,33
676,36786	2270,95
676,46027	2324,48
676,55261	2366,05
676,64496	2328,33
676,7373	2251,63
676,82965	2264,24
676,92206	2307,26
677,0144	2327,88
677,10675	2284,33
677,1991	2242,13
677,2915	2303,62
677,38385	2332,28
677,4762	2352,61
677,56854	2380,55
677,66089	2344,97
677,7533	2334,79
677,84564	2369,21
677,93799	2423,88
678,03033	2424,92
678,12274	2329,24
678,21509	2301,9
678,30743	2398,54
678,39978	2418,38
678,49213	2410,77
678,58453	2430,26
678,67688	2419,72
678,76923	2407,69
678,86157	2394,5
678,95392	2457,73
679,04633	2538,49
679,13867	2529,48
679,23102	2472,16
679,32336	2424,97
