568,30725	229,726
568,39966	230,252
568,492	229,989
568,58435	229,615
568,6767	230,452
568,7691	231,878
568,86145	231,867
568,9538	231,146
569,04614	230,249
569,13849	231,178
569,2309	231,223
569,32324	230,756
569,41559	231,524
569,50793	231,683
569,60034	232,377
569,69269	233,448
569,78503	233,879
569,87738	233,8
569,96973	233,669
570,06213	233,773
570,15448	234,446
570,24683	234,847
570,33917	234,706
570,43152	234,633
570,52393	235,135
570,61627	235,478
570,70862	235,31
570,80096	236,428
570,89337	237,105
570,98572	237,467
571,07806	237,913
571,17041	239,204
571,26276	239,334
571,35516	238,855
571,44751	239,354
571,53986	239,096
571,6322	239,206
571,72461	239,895
571,81696	241,292
571,9093	242,854
572,00165	242,515
572,09399	243,066
572,1864	244,221
572,27875	244,649
572,37109	244,979
572,46344	244,924
572,55579	247,528
572,64819	248,337
572,74054	246,315
572,83289	248,577
572,92523	251,596
573,01764	251,169
573,10999	251,037
573,20233	251,871
573,29468	251,871
573,38702	252,49
573,47943	254,435
573,57178	256,063
573,66412	257,69
573,75647	258,794
573,84888	258,44
573,94122	261,56
574,03357	265,264
574,12592	265,245
574,21826	266,937
574,31067	269,264
574,40302	269,603
574,49536	271,703
574,58771	274,561
574,68005	275,475
574,77246	276,549
574,86481	279,851
574,95715	283,448
575,0495	284,214
575,14191	284,538
575,23425	286,951
575,3266	289,432
575,41895	293,915
575,51129	297,558
575,6037	296,095
575,69604	297,75
575,78839	302,007
575,88074	303,685
575,97314	305,933
576,06549	305,878
576,15784	304,347
576,25018	304,203
576,34253	305,743
576,43494	307,45
576,52728	305,455
576,61963	304,537
576,71198	306,064
576,80438	307,235
576,89673	304,079
576,98907	301,026
577,08142	300,89
577,17377	298,179
577,26617	296,055
577,35852	294,819
577,45087	293,84
577,54321	291,672
577,63556	290,933
577,72797	289,854
577,82031	285,8
577,91266	284,197
578,005	283,036
578,09741	281,848
578,18976	279,717
578,2821	278,738
578,37445	279,444
578,4668	276,68
578,5592	274,169
578,65155	276,276
578,7439	276,315
578,83624	275,882
578,92865	275,006
579,021	272,67
579,11334	271,891
579,20569	272,577
579,29803	274,842
579,39044	274,828
579,48279	271,564
579,57513	269,305
579,66748	270,316
579,75983	271,578
579,85223	270,886
579,94458	272,639
580,03693	271,935
580,12927	268,183
580,22168	269,404
580,31403	271,842
580,40637	270,253
580,49872	269,511
580,59106	270,431
580,68347	271,33
580,77582	270,715
580,86816	269,653
580,96051	268,897
581,05292	268,741
581,14526	270,725
581,23761	271,687
581,32996	271,422
581,4223	271,666
581,51471	270,579
581,60706	271,235
581,6994	272,316
581,79175	272,341
581,88409	272,546
581,9765	272,351
582,06885	271,663
582,16119	268,676
582,25354	266,611
582,34595	269,78
582,43829	273,762
582,53064	274,436
582,62299	273,938
582,71533	275,229
582,80774	274,83
582,90009	274,246
582,99243	275,123
583,08478	276,191
583,17719	277,961
583,26953	278,859
583,36188	277,296
583,45422	278,003
583,54657	276,002
583,63898	274,429
583,73132	278,114
583,82367	277,467
583,91602	278,866
584,00842	280,245
584,10077	279,783
584,19312	279,155
584,28546	281,124
584,37781	283,231
584,47021	281,882
584,56256	282,751
584,65491	284,268
584,74725	282,138
584,8396	282,161
584,93201	285,889
585,02435	286,46
585,1167	283,394
585,20905	283,552
585,30145	284,707
585,3938	283,796
585,48615	284,617
585,57849	287,747
585,67084	291,786
585,76324	290,4
585,85559	286,798
585,94794	287,809
586,04028	286,625
586,13269	286,483
586,22504	289,683
586,31738	289,65
586,40973	290,39
586,50208	291,84
586,59448	293,333
586,68683	294,205
586,77917	292,47
586,87152	293,755
586,96387	295,995
587,05627	296,414
587,14862	295,612
587,24097	294,142
587,33331	295,289
587,42572	293,511
587,51807	293,098
587,61041	294,615
587,70276	295,384
587,7951	296,024
587,88751	295,736
587,97986	297,381
588,0722	298,127
588,16455	297,134
588,25696	297,782
588,3493	298,269
588,44165	298,062
588,534	297,367
588,62634	295,016
588,71875	297,338
588,8111	302,668
588,90344	304,774
588,99579	301,484
589,08813	297,511
589,18054	302,286
589,27289	304,265
589,36523	298,45
589,45758	298,075
589,54999	301,26
589,64233	299,737
589,73468	301,483
589,82703	304,205
589,91937	302,606
590,01178	301,031
590,10413	299,783
590,19647	301,644
590,28882	300,375
590,38123	297,95
590,47357	302,171
590,56592	305,914
590,65826	303,161
590,75061	299,499
590,84302	300,048
590,93536	302,301
591,02771	303,288
591,12006	300,858
591,2124	299,847
591,30481	301,244
591,39716	300,355
591,4895	300,202
591,58185	300,53
591,67426	300,532
591,7666	301,797
591,85895	301,473
591,95129	298,109
592,04364	297,846
592,13605	303,919
592,22839	304,702
592,32074	299,542
592,41309	300,787
592,50549	304,585
592,59784	302,768
592,69019	297,947
592,78253	299,472
592,87488	301,441
592,96729	297,432
593,05963	296,828
593,15198	299,852
593,24432	300,65
593,33673	298,755
593,42908	299,765
593,52142	300,859
593,61377	299,72
593,70612	301,981
593,79852	304,033
593,89087	300,81
593,98322	299,687
594,07556	302,908
594,16791	302,643
594,26031	303,296
594,35266	307,561
594,44501	309,131
594,53735	305,403
594,62976	304,014
594,72211	304,418
594,81445	304,429
594,9068	309,156
594,99915	310,557
595,09155	307,494
595,1839	303,76
595,27625	306,17
595,36859	307,703
595,461	303,73
595,55334	304,526
595,64569	307,243
595,73804	308,278
595,83038	308,423
595,92279	310,935
596,01514	310,288
596,10748	307,619
596,19983	308,926
596,29218	309,1
596,38458	308,803
596,47693	313,782
596,56927	314,692
596,66162	310,423
596,75403	313,37
596,84637	313,722
596,93872	312,53
597,03107	315,405
597,12341	315,854
597,21582	316,674
597,30817	317,19
597,40051	315,88
597,49286	312,066
597,58527	312,883
597,67761	317,618
597,76996	318,653
597,8623	320,862
597,95465	320,433
598,04706	316,294
598,1394	316,628
598,23175	315,853
598,3241	315,991
598,41644	319,382
598,50885	319,711
598,6012	317,163
598,69354	314,129
598,78589	316,298
598,8783	322,424
598,97064	321,45
599,06299	321,044
599,15533	324,076
599,24768	324,416
599,34009	323,64
599,43243	321,486
599,52478	320,123
599,61713	325,512
599,70953	326,555
599,80188	324,025
599,89423	324,079
599,98657	323,594
600,07892	327,856
600,17133	330,287
600,26367	327,686
600,35602	327,935
600,44836	329,402
600,54077	331,11
600,63312	331,19
600,72546	326,936
600,81781	325,667
600,91016	327,939
601,00256	329,799
601,09491	332,844
601,18726	332,141
601,2796	328,096
601,37195	329,632
601,46436	332,687
601,5567	334,196
601,64905	333,971
601,74139	331,762
601,8338	330,512
601,92615	327,495
602,01849	327,374
602,11084	329,409
602,20319	331,013
602,29559	336,991
602,38794	336,72
602,48029	330,003
602,57263	330,155
602,66504	334,444
602,75739	335,319
602,84973	335,454
602,94208	337,506
603,03442	339,725
603,12683	338,618
603,21918	337,392
603,31152	337,655
603,40387	336,658
603,49622	337,918
603,58862	341,233
603,68097	343,876
603,77332	345,091
603,86566	341,774
603,95807	336,825
604,05042	334,94
604,14276	335,013
604,23511	338,12
604,32745	343,262
604,41986	343,423
604,51221	337,508
604,60455	336,017
604,6969	341,141
604,78931	342,709
604,88165	341,089
604,974	341,312
605,06635	341,781
605,15869	341,982
605,2511	341,344
605,34344	343,24
605,43579	345,24
605,52814	344,671
605,62048	341,686
605,71289	338,35
605,80524	342,032
605,89758	338,643
605,98993	336,495
606,08234	343,503
606,17468	345,574
606,26703	345,659
606,35938	344,122
606,45172	343,749
606,54413	343,891
606,63647	344,023
606,72882	345,047
606,82117	345,032
606,91357	342,004
607,00592	341,7
607,09827	343,547
607,19061	345,629
607,28296	343,618
607,37537	344,665
607,46771	348,901
607,56006	348,549
607,6524	346,103
607,74475	345,55
607,83716	346,101
607,9295	344,735
608,02185	345,494
608,1142	346,453
608,2066	345,026
608,29895	347,852
608,3913	350,51
608,48364	351,724
608,57599	350,399
608,6684	346,029
608,76074	349,915
608,85309	351,685
608,94543	351,886
609,03784	353,221
609,13019	352,786
609,22253	354,947
609,31488	353,805
609,40723	351,521
609,49963	353,567
609,59198	353,536
609,68433	352,539
609,77667	356,334
609,86908	359,327
609,96143	362,334
610,05377	363,13
610,14612	359,703
610,23846	358,629
610,33087	359,996
610,42322	362,288
610,51556	364,245
610,60791	364,532
610,70026	362,437
610,79266	360,242
610,88501	360,93
610,97736	360,02
611,0697	362,129
611,16211	363,714
611,25446	365,354
611,3468	370,477
611,43915	366,206
611,53149	359,851
611,6239	363,492
611,71625	370,058
611,80859	368,693
611,90094	368,194
611,99335	370,559
612,08569	369,265
612,17804	368,426
612,27039	372,728
612,36273	376,514
612,45514	372,762
612,54749	370,256
612,63983	373,05
612,73218	368,962
612,82452	365,257
612,91693	371,457
613,00928	374,376
613,10162	365,675
613,19397	365,322
613,28638	373,412
613,37872	376,408
613,47107	377,722
613,56342	377,163
613,65576	379,322
613,74817	375,794
613,84052	372,82
613,93286	378,336
614,02521	380,872
614,11761	384,375
614,20996	381,616
614,30231	369,667
614,39465	370,029
614,487	375,981
614,57941	379,139
614,67175	379,867
614,7641	377,341
614,85645	381,908
614,94879	385,226
615,0412	378,154
615,13354	381,597
615,22589	387,381
615,31824	379,976
615,41064	378,853
615,50299	383,211
615,59534	385,914
615,68768	387,619
615,78003	382,76
615,87244	385,493
615,96478	391,691
616,05713	388,885
616,14948	386,372
616,24188	385,939
616,33423	389,131
616,42657	392,356
616,51892	390,687
616,61127	391,505
616,70367	393,547
616,79602	393,003
616,88837	396,485
616,98071	400,059
617,07312	398,64
617,16547	397,183
617,25781	398,548
617,35016	397,021
617,4425	394,056
617,53491	396,216
617,62726	400,351
617,7196	399,607
617,81195	398,227
617,9043	402,641
617,9967	403,129
618,08905	399,619
618,1814	399,43
618,27374	404,572
618,36615	406,929
618,4585	406,337
618,55084	409,066
618,64319	406,019
618,73553	402,069
618,82794	407,309
618,92029	413,14
619,01263	409,253
619,10498	407,298
619,19739	407,072
619,28973	405,791
619,38208	401,783
619,47443	401,508
619,56677	409,939
619,65918	410,936
619,75153	406,578
619,84387	406,182
619,93622	411,859
620,02856	417,531
620,12097	418,642
620,21332	422,365
620,30566	423,991
620,39801	416,732
620,49042	413,222
620,58276	417,803
620,67511	422,849
620,76746	419,741
620,8598	415,425
620,95221	422,961
621,04456	429,746
621,1369	426,61
621,22925	419,49
621,32166	419,141
621,414	417,922
621,50635	415,602
621,59869	422,655
621,69104	424,605
621,78345	423,188
621,87579	423,152
621,96814	427,975
622,06049	432,562
622,15283	435,046
622,24524	438,897
622,33759	438,201
622,42993	436,443
622,52228	438,534
622,61469	438,446
622,70703	430,44
622,79938	425,383
622,89172	429,687
622,98407	434,369
623,07648	435,642
623,16882	433,607
623,26117	429,804
623,35352	431,264
623,44592	435,681
623,53827	439,593
623,63062	441,176
623,72296	439,49
623,81531	444,918
623,90771	445,852
624,00006	447,171
624,09241	447,521
624,18475	434,57
624,27716	435,885
624,36951	441,774
624,46185	438,359
624,5542	437,205
624,64655	436,687
624,73895	435,182
624,8313	438,099
624,92365	443,57
625,01599	441,314
625,10834	437,765
625,20074	440,287
625,29309	439,044
625,38544	435,383
625,47778	442,365
625,57019	443,393
625,66254	439,159
625,75488	445,444
625,84723	445,888
625,93958	438,383
626,03198	443,097
626,12433	450,099
626,21667	444,236
626,30902	440,491
626,40143	445,877
626,49377	452,566
626,58612	456,549
626,67847	453,284
626,77081	451,569
626,86322	447,19
626,95557	442,095
627,04791	443,563
627,14026	443,03
627,2326	448,019
627,32501	455,967
627,41736	452,785
627,5097	453,806
627,60205	457,098
627,69446	451,96
627,7868	455,865
627,87915	464,125
627,9715	461,57
628,06384	458,391
628,15625	460,117
628,2486	461,435
628,34094	461,18
628,43329	462,098
628,5257	465,501
628,61804	464,405
628,71039	457,961
628,80273	456,573
628,89508	462,975
628,98749	467,503
629,07983	467,07
629,17218	463,133
629,26453	461,526
629,35687	463,727
629,44928	460,075
629,54163	460,509
629,63397	466,226
629,72632	468,505
629,81873	473,211
629,91107	474,055
630,00342	473,426
630,09576	471,567
630,18811	461,052
630,28052	459,43
630,37286	469,954
630,46521	478,528
630,55756	477,541
630,64996	467,78
630,74231	464,032
630,83466	468,185
630,927	466,168
631,01935	466,076
631,11176	476,384
631,2041	485,085
631,29645	483,002
631,38879	476,514
631,48114	483,23
631,57355	489,89
631,66589	484,159
631,75824	483,743
631,85059	491,292
631,94299	490,547
632,03534	492,362
632,12769	501,693
632,22003	498,897
632,31238	496,982
632,40479	490,573
632,49713	486,192
632,58948	497,877
632,68182	491,019
632,77423	482,646
632,86658	490,448
632,95892	493,268
633,05127	497,808
633,14362	498,979
633,23602	502,63
633,32837	507,726
633,42072	505,102
633,51306	505,57
633,60547	505,699
633,69781	504,344
633,79016	514,087
633,88251	513,871
633,97485	505,468
634,06726	514,207
634,15961	527,848
634,25195	538,073
634,3443	534,993
634,43665	528,459
634,52905	527,797
634,6214	524,233
634,71375	521,234
634,80609	518,852
634,8985	516,291
634,99084	520,925
635,08319	531,42
635,17554	536,722
635,26788	538,969
635,36029	542,343
635,45264	548,882
635,54498	556,944
635,63733	555,16
635,72974	544,841
635,82208	545,545
635,91443	545,18
636,00677	550,314
636,09912	567,564
636,19153	572,355
636,28387	575,064
636,37622	587,229
636,46857	587,713
636,56091	581,358
636,65332	582,359
636,74567	594,609
636,83801	604,495
636,93036	608,043
637,02277	617,947
637,11511	625,894
637,20746	634,397
637,2998	650,945
637,39215	656,658
637,48456	653,887
637,5769	661,116
637,66925	671,698
637,7616	682,82
637,854	678,744
637,94635	687,539
638,0387	711,712
638,13104	713,071
638,22339	696,278
638,3158	685,78
638,40814	702,003
638,50049	710,728
638,59283	713,381
638,68518	699,471
638,77759	686,639
638,86993	718,129
638,96228	733,252
639,05463	719,554
639,14703	696,571
639,23938	689,115
639,33173	707,669
639,42407	717,453
639,51642	715,228
639,60883	715,168
639,70117	705,122
639,79352	677,106
639,88586	677,528
639,97827	695,437
640,07062	687,345
640,16296	669,49
640,25531	650,853
640,34766	647,329
640,44006	652,982
640,53241	647,85
640,62476	635,441
640,7171	636,646
640,80951	661,031
640,90186	659,89
640,9942	635,273
641,08655	639,481
641,17889	649,512
641,2713	640,085
641,36365	643,018
641,45599	654,184
641,54834	648,181
641,64069	645,054
641,73309	637,034
641,82544	637,841
641,91779	647,965
642,01013	640,446
642,10254	641,331
642,19489	650,853
642,28723	644,186
642,37958	630,069
642,47192	624,892
642,56433	635,936
642,65668	664,055
642,74902	663,202
642,84137	639,918
642,93378	641,051
643,02612	653,397
643,11847	664,574
643,21082	667,842
643,30316	653,621
643,39557	637,748
643,48792	643,554
643,58026	653,476
643,67261	640,114
643,76495	622,06
643,85736	627,496
643,94971	633,122
644,04205	630,837
644,1344	639,753
644,22681	644,985
644,31915	658,259
644,4115	664,079
644,50385	650,885
644,59619	653,497
644,6886	665,687
644,78094	669,357
644,87329	664,113
644,96564	663,234
645,05804	663,768
645,15039	666,223
645,24274	681,372
645,33508	674,715
645,42743	650,288
645,51984	653,567
645,61218	677,965
645,70453	683,916
645,79688	673,04
645,88922	671,568
645,98163	672,939
646,07397	677,219
646,16632	671,47
646,25867	661,223
646,35107	668,819
646,44342	691,242
646,53577	698,071
646,62811	677,775
646,72046	668,677
646,81287	682,372
646,90521	689,138
646,99756	681,882
647,0899	672,984
647,18231	661,843
647,27466	671,942
647,367	688,527
647,45935	687,912
647,5517	686,261
647,6441	686,054
647,73645	683,17
647,8288	684,877
647,92114	711,124
648,01355	729,018
648,1059	712,237
648,19824	690,922
648,29059	703,577
648,38293	720,965
648,47534	704,793
648,56769	706,386
648,66003	721,977
648,75238	717,685
648,84473	706,863
648,93713	717,503
649,02948	720,384
649,12183	706,822
649,21417	708,633
649,30658	710,777
649,39893	715,802
649,49127	730,324
649,58362	737,73
649,67596	742,375
649,76837	733,386
649,86072	718,184
649,95306	735,591
650,04541	758,844
650,13782	753,746
650,23016	744,251
650,32251	735,544
650,41486	728,376
650,5072	733,803
650,59961	752,349
650,69196	759,92
650,7843	757,407
650,87665	782,087
650,96899	782,414
651,0614	753,036
651,15375	753,021
651,24609	761,474
651,33844	775,687
651,43085	791,344
651,52319	790,447
651,61554	758,773
651,70789	758,621
651,80023	783,254
651,89264	786,33
651,98499	790,283
652,07733	770,178
652,16968	768,916
652,26208	780,424
652,35443	786,192
652,44678	779,733
652,53912	772,595
652,63147	785,907
652,72388	804,563
652,81622	818,316
652,90857	822,727
653,00092	815,799
653,09326	812,986
653,18567	833,798
653,27802	850,709
653,37036	832,745
653,46271	824,527
653,55511	847,468
653,64746	849,321
653,73981	833,628
653,83215	840,401
653,9245	839,318
654,01691	840,304
654,10925	861,951
654,2016	851,308
654,29395	819,575
654,38635	816,084
654,4787	839,621
654,57104	847,896
654,66339	849,925
654,75574	857,536
654,84814	843,221
654,94049	838,264
655,03284	859,048
655,12518	863,564
655,21753	865,734
655,30994	877,271
655,40228	899,149
655,49463	912,85
655,58698	890,53
655,67938	873,31
655,77173	877,636
655,86407	878,071
655,95642	893,76
656,04877	910,195
656,14117	896,597
656,23352	891,472
656,32587	886,244
656,41821	878,178
656,51062	893,583
656,60297	891,616
656,69531	888,829
656,78766	924,041
656,88	953,008
656,97241	939,442
657,06476	923,428
657,1571	940
657,24945	944,61
657,34186	932,173
657,4342	938,999
657,52655	957,207
657,6189	959,778
657,71124	941,415
657,80365	924,838
657,896	920,538
657,98834	938,227
658,08069	952,892
658,17303	941,421
658,26544	927,532
658,35779	921,401
658,45013	946,256
658,54248	975,91
658,63489	972,332
658,72723	979,815
658,81958	991,259
658,91193	978,907
659,00427	974,695
659,09668	957,632
659,18903	957,504
659,28137	1013,84
659,37372	1039,22
659,46613	1029,43
659,55847	999,952
659,65082	1005,49
659,74316	1045,84
659,83551	1009,5
659,92792	985,19
660,02026	995,351
660,11261	997,456
660,20496	1027,38
660,2973	1027,51
660,38971	978,097
660,48206	973,747
660,5744	1032,61
660,66675	1065,64
660,75916	1022,5
660,8515	992,164
660,94385	1028,01
661,03619	1032,29
661,12854	1011,65
661,22095	1021,95
661,31329	1027,4
661,40564	1006,27
661,49799	1007,48
661,59039	1045,33
661,68274	1049,74
661,77509	992,753
661,86743	968,142
661,95978	997,709
662,05219	991,073
662,14453	998,042
662,23688	1044,51
662,32922	1046,37
662,42157	1036,55
662,51398	1023
662,60632	1023,81
662,69867	1045,22
662,79102	1057,21
662,88342	1064,17
662,97577	1018,22
663,06812	994,541
663,16046	1009,34
663,25281	1015,6
663,34521	1019,29
663,43756	1019,64
663,52991	1039,78
663,62225	1041,06
663,71466	1012,3
663,80701	1019,19
663,89935	1052,73
663,9917	1068,91
664,08405	1034,37
664,17645	1002,65
664,2688	1005,65
664,36115	1013,4
664,45349	1058,46
664,5459	1057,96
664,63824	1014,78
664,73059	1015,25
664,82294	1000,46
664,91528	978,824
665,00769	1009,53
665,10004	1039,69
665,19238	1040,03
665,28473	1004,35
665,37708	996,829
665,46948	1032,34
665,56183	1013,02
665,65417	1005,71
665,74652	1024,35
665,83893	1004,09
665,93127	996,661
666,02362	1030,45
666,11597	1026,03
666,20831	1027,3
666,30072	1051,78
666,39307	1035,61
666,48541	1016,8
666,57776	1043,9
666,67017	1060,61
666,76251	1019,05
666,85486	991,819
666,9472	1028,49
667,03955	1039,89
667,13196	1010,32
667,2243	1013,43
667,31665	1010,16
667,409	1004,62
667,50134	1012,47
667,59375	969,297
667,6861	940,338
667,77844	972,459
667,87079	1004,91
667,9632	1028,49
668,05554	1039,58
668,14789	1028,72
668,24023	1031,33
668,33258	1021,37
668,42499	1001,38
668,51733	1010,33
668,60968	1012,3
668,70203	1020,13
668,79443	1043,66
668,88678	1042,44
668,97913	1033,44
669,07147	1036,13
669,16382	1044,19
669,25623	1036,96
669,34857	1016,11
669,44092	1020,71
669,53326	1051
669,62561	1053,82
669,71802	1011,04
669,81036	974,966
669,90271	974,034
669,99506	983,741
670,08746	997,298
670,17981	992,75
670,27216	972,999
670,3645	1004,65
670,45685	1043,38
670,54926	1019,91
670,6416	994,289
670,73395	1015,12
670,82629	1032,58
670,9187	1028,87
671,01105	1041,19
671,10339	1053,25
671,19574	1049,89
671,28809	1049,82
671,38049	1046,77
671,47284	1035,8
671,56519	1020,62
671,65753	1006,04
671,74994	995,486
671,84229	1004,4
671,93463	1015,27
672,02698	1008,07
672,11932	1007,81
672,21173	1016,2
672,30408	1029,73
672,39642	1039,79
672,48877	1065,04
672,58112	1084,06
672,67352	1044,95
672,76587	1015,61
672,85822	1008,71
672,95056	1012,03
673,04297	1050,97
673,13531	1061,36
673,22766	1036,85
673,32001	1032,06
673,41235	1029
673,50476	1021,75
673,59711	1022,58
673,68945	1041,96
673,7818	1064,79
673,87421	1068,79
673,96655	1075,34
674,0589	1071,43
674,15125	1052,49
674,24359	1045,76
674,336	1025,78
674,42834	1009,85
674,52069	1048,49
674,61304	1087,84
674,70538	1073,77
674,79779	1035,24
674,89014	1018,15
674,98248	1031,49
675,07483	1038,34
675,16724	1048,69
675,25958	1053,59
675,35193	1020,14
675,44427	1003,78
675,53662	1046,32
675,62903	1074,13
675,72137	1065,15
675,81372	1042,52
675,90607	1014,01
675,99847	1028,87
676,09082	1065,62
676,18317	1066,25
676,27551	1045,81
676,36786	1034,62
676,46027	1052,59
676,55261	1078,28
676,64496	1063,28
676,7373	1020,49
676,82965	1023,57
676,92206	1049,75
677,0144	1057,75
677,10675	1038,22
677,1991	1019,32
677,2915	1040,07
677,38385	1058,04
677,4762	1075,37
677,56854	1085,56
677,66089	1068,83
677,7533	1068,2
677,84564	1089,92
677,93799	1109,4
678,03033	1103,47
678,12274	1065,7
678,21509	1055,16
678,30743	1097,28
678,39978	1114,7
678,49213	1107,27
678,58453	1106,03
678,67688	1097,67
678,76923	1087,51
678,86157	1096,05
678,95392	1125,7
679,04633	1151,51
679,13867	1157,45
679,23102	1126,99
679,32336	1097,62
679,41577	1080,44
679,50812	1062,58
679,60046	1066,41
679,69281	1105,81
679,78516	1125,58
679,87756	1110,91
679,96991	1132,54
680,06226	1123,59
680,1546	1064,89
680,24701	1069,43
680,33936	1101,01
680,4317	1083,66
680,52405	1081,43
680,61639	1104,99
680,7088	1103,18
680,80115	1100,36
680,89349	1114,67
680,98584	1121,53
681,07825	1122,66
681,17059	1119,39
681,26294	1113,77
681,35529	1129,95
681,44763	1141,75
681,54004	1132,7
681,63239	1139,54
681,72473	1119,68
681,81708	1104,8
