560,27203	213,827
560,36438	214,536
560,45673	214,487
560,54907	213,836
560,64142	213,739
560,73383	213,527
560,82617	213,709
560,91852	214,27
561,01086	214,423
561,10321	214,602
561,19562	214,599
561,28796	213,836
561,38031	213,458
561,47266	214,478
561,56506	215,008
561,65741	214,818
561,74976	214,519
561,8421	213,981
561,93445	213,924
562,02686	214,005
562,1192	214,236
562,21155	214,897
562,30389	214,41
562,3963	214,126
562,48865	214,818
562,58099	214,537
562,67334	214,428
562,76569	214,57
562,85809	214,591
562,95044	215,096
563,04279	215,103
563,13513	214,05
563,22748	214,222
563,31989	214,936
563,41223	214,286
563,50458	214,666
563,59692	215,349
563,68933	215,013
563,78168	215,047
563,87402	214,883
563,96637	214,612
564,05872	215,093
564,15112	215,365
564,24347	215,64
564,33582	215,64
564,42816	215,052
564,52057	215,441
564,61292	215,868
564,70526	215,519
564,79761	215,086
564,88995	215,192
564,98236	215,606
565,07471	215,582
565,16705	215,621
565,2594	215,604
565,35175	215,272
565,44415	215,812
565,5365	216,009
565,62885	215,742
565,72119	216,09
565,8136	215,845
565,90594	215,29
565,99829	215,223
566,09064	215,932
566,18298	215,642
566,27539	214,914
566,36774	215,604
566,46008	216,405
566,55243	216,223
566,64484	215,421
566,73718	215,057
566,82953	216,132
566,92188	216,026
567,01422	215,768
567,10663	216,48
567,19897	216,15
567,29132	216,199
567,38367	215,69
567,47601	214,901
567,56842	215,717
567,66077	216,194
567,75311	215,913
567,84546	216,061
567,93787	216,925
568,03021	216,867
568,12256	216,007
568,2149	216,193
568,30725	216,251
568,39966	215,972
568,492	216,187
568,58435	215,91
568,6767	215,722
568,7691	217,082
568,86145	217,361
568,9538	216,45
569,04614	216,802
569,13849	217,63
569,2309	217,606
569,32324	217,077
569,41559	216,595
569,50793	216,97
569,60034	217,493
569,69269	217,609
569,78503	217,304
569,87738	217
569,96973	217,276
570,06213	217,567
570,15448	217,476
570,24683	217,128
570,33917	217,715
570,43152	217,909
570,52393	217,493
570,61627	218,199
570,70862	218,428
570,80096	217,944
570,89337	217,199
570,98572	217,644
571,07806	218,36
571,17041	218,38
571,26276	218,383
571,35516	218,099
571,44751	218,276
571,53986	218,89
571,6322	219,095
571,72461	218,496
571,81696	218,731
571,9093	219,931
572,00165	219,702
572,09399	218,702
572,1864	218,755
572,27875	219,033
572,37109	219,268
572,46344	220,118
572,55579	220,593
572,64819	219,962
572,74054	219,656
572,83289	220,334
572,92523	220,99
573,01764	220,994
573,10999	221,088
573,20233	221,435
573,29468	221,673
573,38702	221,599
573,47943	221,436
573,57178	221,537
573,66412	221,692
573,75647	222,219
573,84888	223,566
573,94122	224,409
574,03357	223,887
574,12592	223,354
574,21826	224,047
574,31067	224,575
574,40302	224,753
574,49536	225,65
574,58771	226,573
574,68005	226,388
574,77246	226,183
574,86481	227,153
574,95715	227,566
575,0495	227,429
575,14191	228,002
575,23425	228,576
575,3266	229,208
575,41895	229,829
575,51129	230,709
575,6037	230,599
575,69604	230,406
575,78839	231,563
575,88074	231,376
575,97314	231,249
576,06549	232,336
576,15784	232,317
576,25018	231,896
576,34253	232,827
576,43494	232,64
576,52728	231,824
576,61963	232,539
576,71198	232,883
576,80438	232,267
576,89673	230,991
576,98907	230,739
577,08142	231,044
577,17377	230,173
577,26617	229,99
577,35852	230,059
577,45087	230,303
577,54321	230,428
577,63556	229,763
577,72797	229,865
577,82031	228,485
577,91266	227,11
578,005	228,105
578,09741	228,075
578,18976	227,223
578,2821	226,669
578,37445	226,607
578,4668	226,218
578,5592	225,988
578,65155	226,48
578,7439	225,834
578,83624	226,469
578,92865	226,794
579,021	225,629
579,11334	225,515
579,20569	225,952
579,29803	226,017
579,39044	226,019
579,48279	226,191
579,57513	226,079
579,66748	226,261
579,75983	226,277
579,85223	226,041
579,94458	225,923
580,03693	224,907
580,12927	224,799
580,22168	225,459
580,31403	225,845
580,40637	225,818
580,49872	224,995
580,59106	225,854
580,68347	226,158
580,77582	225,022
580,86816	225,773
580,96051	225,944
581,05292	225,738
581,14526	225,616
581,23761	225,157
581,32996	225,687
581,4223	225,241
581,51471	225,301
581,60706	226,3
581,6994	226,485
581,79175	226,578
581,88409	226,416
581,9765	226,121
582,06885	225,584
582,16119	225,728
582,25354	225,966
582,34595	226,05
582,43829	226,923
582,53064	227,383
582,62299	226,56
582,71533	225,506
582,80774	226,461
582,90009	226,987
582,99243	226,82
583,08478	228,207
583,17719	227,473
583,26953	226,787
583,36188	226,322
583,45422	226,685
583,54657	227,965
583,63898	227,639
583,73132	227,392
583,82367	228,045
583,91602	227,727
584,00842	228,146
584,10077	228,019
584,19312	228,087
584,28546	228,46
584,37781	228,129
584,47021	227,408
584,56256	228,319
584,65491	229,549
584,74725	228,896
584,8396	229,133
584,93201	229,844
585,02435	229,058
585,1167	228,788
585,20905	229,18
585,30145	228,985
585,3938	229,255
585,48615	230,051
585,57849	229,969
585,67084	230,315
585,76324	230,819
585,85559	230,233
585,94794	230,448
586,04028	229,719
586,13269	229,021
586,22504	229,947
586,31738	230,354
586,40973	230,256
586,50208	229,96
586,59448	230,268
586,68683	230,879
586,77917	230,882
586,87152	230,593
586,96387	229,824
587,05627	230,652
587,14862	231,44
587,24097	230,945
587,33331	230,653
587,42572	230,887
587,51807	231,723
587,61041	231,673
587,70276	230,879
587,7951	230,849
587,88751	231,81
587,97986	232,473
588,0722	232,363
588,16455	231,637
588,25696	231,2
588,3493	232,325
588,44165	232,979
588,534	231,829
588,62634	231,216
588,71875	232,298
588,8111	233,234
588,90344	233,523
588,99579	232,979
589,08813	232,003
589,18054	232,692
589,27289	232,407
589,36523	231,15
589,45758	230,951
589,54999	231,357
589,64233	232,824
589,73468	234,456
589,82703	233,783
589,91937	233,095
590,01178	233,63
590,10413	233,557
590,19647	233,568
590,28882	232,442
590,38123	231,972
590,47357	233,247
590,56592	233,476
590,65826	232,512
590,75061	232,156
590,84302	232,958
590,93536	233,845
591,02771	234,252
591,12006	233,744
591,2124	233,323
591,30481	233,342
591,39716	233,394
591,4895	233,339
591,58185	233,182
591,67426	233,188
591,7666	233,714
591,85895	233,525
591,95129	232,327
592,04364	232,382
592,13605	233,935
592,22839	233,848
592,32074	232,818
592,41309	233,785
592,50549	234,328
592,59784	232,907
592,69019	232,127
592,78253	233,647
592,87488	233,786
592,96729	232,999
593,05963	232,189
593,15198	231,535
593,24432	232,932
593,33673	232,779
593,42908	233,27
593,52142	234,313
593,61377	234,199
593,70612	234,254
593,79852	233,973
593,89087	233,455
593,98322	234,127
594,07556	234,582
594,16791	233,285
594,26031	233,218
594,35266	235,223
594,44501	235,844
594,53735	234,195
594,62976	233,787
594,72211	234,557
594,81445	235,003
594,9068	235,481
594,99915	235,013
595,09155	234,861
595,1839	234,637
595,27625	234,608
595,36859	235,613
595,461	235,504
595,55334	235,045
595,64569	234,378
595,73804	234,847
595,83038	235,523
595,92279	235,861
596,01514	235,953
596,10748	235,722
596,19983	236,441
596,29218	235,918
596,38458	235,234
596,47693	236,465
596,56927	236,8
596,66162	236,032
596,75403	237,558
596,84637	237,589
596,93872	235,468
597,03107	235,927
597,12341	236,971
597,21582	237,395
597,30817	237,529
597,40051	236,41
597,49286	235,857
597,58527	236,596
597,67761	237,276
597,76996	237,47
597,8623	237,525
597,95465	237,945
598,04706	237,6
598,1394	237,926
598,23175	238,703
598,3241	237,664
598,41644	237,751
598,50885	238,833
598,6012	238,658
598,69354	238,54
598,78589	238,71
598,8783	238,765
598,97064	238,682
599,06299	238,66
599,15533	240,073
599,24768	240,957
599,34009	240,777
599,43243	240,434
599,52478	240,357
599,61713	241,032
599,70953	240,211
599,80188	239,897
599,89423	240,916
599,98657	240,544
600,07892	240,35
600,17133	240,828
600,26367	239,685
600,35602	239,959
600,44836	241,152
600,54077	241,168
600,63312	241,596
600,72546	241,896
600,81781	241,541
600,91016	241,308
601,00256	241,566
601,09491	242,297
601,18726	242,029
601,2796	242,015
601,37195	243,342
601,46436	242,852
601,5567	241,999
601,64905	242,683
601,74139	242,656
601,8338	241,969
601,92615	241,546
602,01849	241,681
602,11084	241,789
602,20319	241,48
602,29559	242,53
602,38794	243,107
602,48029	242,947
602,57263	243,698
602,66504	243,313
602,75739	242,613
602,84973	243,372
602,94208	244,532
603,03442	245,563
603,12683	244,684
603,21918	243,18
603,31152	243,707
603,40387	244,573
603,49622	244,608
603,58862	244,555
603,68097	244,813
603,77332	244,962
603,86566	244,887
603,95807	245,134
604,05042	244,872
604,14276	243,676
604,23511	243,434
604,32745	244,311
604,41986	244,767
604,51221	244,547
604,60455	244,838
604,6969	245,598
604,78931	245,52
604,88165	245,322
604,974	245,338
605,06635	245,243
605,15869	246,144
605,2511	247,093
605,34344	246,393
605,43579	245,21
605,52814	245,116
605,62048	245,429
605,71289	245,711
605,80524	246,797
605,89758	246,32
605,98993	245,742
606,08234	246,594
606,17468	246,166
606,26703	246,023
606,35938	246,801
606,45172	247,623
606,54413	246,684
606,63647	246,441
606,72882	247,638
606,82117	247,349
606,91357	246,925
607,00592	247,731
607,09827	248,053
607,19061	248,328
607,28296	247,501
607,37537	246,863
607,46771	246,875
607,56006	246,549
607,6524	247,962
607,74475	249,596
607,83716	248,55
607,9295	247,346
608,02185	248,415
608,1142	248,281
608,2066	247,748
608,29895	248,416
608,3913	248,935
608,48364	249,535
608,57599	248,33
608,6684	249,415
608,76074	252,409
608,85309	250,466
608,94543	248,752
609,03784	249,137
609,13019	250,066
609,22253	251,606
609,31488	250,453
609,40723	249,819
609,49963	251,124
609,59198	251,83
609,68433	252,057
609,77667	252,583
609,86908	252,559
609,96143	251,921
610,05377	252,468
610,14612	253,017
610,23846	253,095
610,33087	253,481
610,42322	254,235
610,51556	254,234
610,60791	253,203
610,70026	252,627
610,79266	252,334
610,88501	253,483
610,97736	252,998
611,0697	253,318
611,16211	254,351
611,25446	253,784
611,3468	256,071
611,43915	256,255
611,53149	254,676
611,6239	255,288
611,71625	256,845
611,80859	257,316
611,90094	256,378
611,99335	255,995
612,08569	256,098
612,17804	256,695
612,27039	256,799
612,36273	256,941
612,45514	257,191
612,54749	256,526
612,63983	256,82
612,73218	255,831
612,82452	256,232
612,91693	257,887
613,00928	257,276
613,10162	256,685
613,19397	256,434
613,28638	257,18
613,37872	258,745
613,47107	258,761
613,56342	258,827
613,65576	259,09
613,74817	257,281
613,84052	257,127
613,93286	259,82
614,02521	261,618
614,11761	261,466
614,20996	260,964
614,30231	259,012
614,39465	257,625
614,487	259,441
614,57941	261,597
614,67175	261,527
614,7641	260,978
614,85645	262,251
614,94879	263,272
615,0412	261,367
615,13354	261,158
615,22589	263,528
615,31824	263,05
615,41064	262,426
615,50299	265,025
615,59534	266,009
615,68768	263,961
615,78003	262,408
615,87244	264,037
615,96478	266,284
616,05713	265,972
616,14948	264,3
616,24188	263,744
616,33423	265,048
616,42657	266,172
616,51892	265,43
616,61127	265,335
616,70367	265,894
616,79602	265,029
616,88837	266,463
616,98071	269,629
617,07312	269,911
617,16547	268,406
617,25781	268,663
617,35016	269,052
617,4425	268,593
617,53491	268,635
617,62726	268,177
617,7196	267,862
617,81195	268,661
617,9043	269,95
617,9967	269,589
618,08905	269,443
618,1814	270,428
618,27374	271,675
618,36615	273,058
618,4585	274,032
618,55084	274,008
618,64319	271,91
618,73553	271,431
618,82794	272,452
618,92029	273,586
619,01263	274,504
619,10498	274,84
619,19739	273,775
619,28973	273,105
619,38208	274,23
619,47443	274,628
619,56677	275,425
619,65918	276,525
619,75153	276,903
619,84387	274,928
619,93622	274,861
620,02856	278,161
620,12097	278,762
620,21332	278,915
620,30566	280,062
620,39801	279,599
620,49042	278,282
620,58276	278,554
620,67511	279,416
620,76746	278,284
620,8598	277,812
620,95221	280,512
621,04456	280,889
621,1369	279,912
621,22925	281,629
621,32166	281,27
621,414	278,037
621,50635	279,667
621,59869	281,829
621,69104	280,539
621,78345	282,114
621,87579	281,616
621,96814	283,171
622,06049	284,659
622,15283	284,489
622,24524	286,173
622,33759	285,739
622,42993	285,71
622,52228	287,399
622,61469	286,804
622,70703	284,654
622,79938	283,574
622,89172	284,934
622,98407	287,213
623,07648	287,056
623,16882	285,949
623,26117	285,146
623,35352	286,427
623,44592	289,095
623,53827	289,84
623,63062	288,997
623,72296	288,882
623,81531	290,184
623,90771	288,609
624,00006	289,042
624,09241	291,482
624,18475	287,557
624,27716	288,513
624,36951	290,87
624,46185	289,929
624,5542	290,222
624,64655	289,989
624,73895	291,404
624,8313	292,414
624,92365	292,22
625,01599	291,101
625,10834	289,998
625,20074	292,173
625,29309	291,887
625,38544	291,053
625,47778	293,972
625,57019	293,521
625,66254	293,711
625,75488	295,712
625,84723	294,756
625,93958	292,938
626,03198	293,915
626,12433	294,969
626,21667	293,507
626,30902	293,364
626,40143	295,523
626,49377	297,467
626,58612	297,192
626,67847	296,743
626,77081	297,687
626,86322	296,352
626,95557	294,306
627,04791	296,05
627,14026	296,791
627,2326	297,324
627,32501	299,523
627,41736	299,647
627,5097	298,394
627,60205	298,779
627,69446	298,749
627,7868	300,143
627,87915	302,316
627,9715	302,118
628,06384	302,371
628,15625	302,658
628,2486	302,244
628,34094	302,287
628,43329	303,873
628,5257	305,683
628,61804	305,193
628,71039	304,066
628,80273	303,18
628,89508	303,658
628,98749	306,196
629,07983	306,239
629,17218	303,251
629,26453	303,66
629,35687	306,27
629,44928	306,79
629,54163	306,13
629,63397	306,594
629,72632	308,393
629,81873	310,276
629,91107	309,856
630,00342	308,697
630,09576	308,556
630,18811	306,211
630,28052	306,529
630,37286	310,093
630,46521	311,475
630,55756	311,8
630,64996	310,819
630,74231	310,161
630,83466	310,951
630,927	310,215
631,01935	310,278
631,11176	313,592
631,2041	315,939
631,29645	314,601
631,38879	314,517
631,48114	318,546
631,57355	321,191
631,66589	319,015
631,75824	317,496
631,85059	319,807
631,94299	320,667
632,03534	322,913
632,12769	325,001
632,22003	322,629
632,31238	322,365
632,40479	319,702
632,49713	318,634
632,58948	323,066
632,68182	323,006
632,77423	322,062
632,86658	321,554
632,95892	322,074
633,05127	324,358
633,14362	325,05
633,23602	326,893
633,32837	329,936
633,42072	329,244
633,51306	329,354
633,60547	329,72
633,69781	330,395
633,79016	333,783
633,88251	333,52
633,97485	329,963
634,06726	331,764
634,15961	337,83
634,25195	340,587
634,3443	337,853
634,43665	337,96
634,52905	339,814
634,6214	338,765
634,71375	338,634
634,80609	339,106
634,8985	337,742
634,99084	338,052
635,08319	342,623
635,17554	347,596
635,26788	347,009
635,36029	347,53
635,45264	351,167
635,54498	353,077
635,63733	352,2
635,72974	350,89
635,82208	351,406
635,91443	349,511
636,00677	353,361
636,09912	361,654
636,19153	362,457
636,28387	364,556
636,37622	370,796
636,46857	370,202
636,56091	368,902
636,65332	373,456
636,74567	379,204
636,83801	384,158
636,93036	386,065
637,02277	391,132
637,11511	397,556
637,20746	400,885
637,2998	407,098
637,39215	409,798
637,48456	408,323
637,5769	413,304
637,66925	421,856
637,7616	428,423
637,854	428,341
637,94635	431,814
638,0387	438,751
638,13104	438,722
638,22339	437,236
638,3158	436,833
638,40814	443,038
638,50049	445,724
638,59283	447,359
638,68518	444,185
638,77759	440,51
638,86993	455,379
638,96228	455,854
639,05463	448,63
639,14703	439,767
639,23938	435,602
639,33173	446,957
639,42407	452,647
639,51642	446,705
639,60883	443,268
639,70117	438,728
639,79352	428,46
639,88586	429,561
639,97827	437,253
640,07062	431,118
640,16296	418,88
640,25531	412,406
640,34766	412,91
640,44006	412,935
640,53241	409,371
640,62476	405,015
640,7171	407,177
640,80951	417,006
640,90186	416,417
640,9942	407,561
641,08655	409,863
641,17889	412,711
641,2713	405,703
641,36365	406,337
641,45599	407,918
641,54834	406,11
641,64069	409,313
641,73309	405,588
641,82544	406,599
641,91779	410,2
642,01013	404,9
642,10254	407,595
642,19489	414,593
642,28723	411,978
642,37958	403,196
642,47192	400,184
642,56433	404,53
642,65668	414,963
642,74902	418,405
642,84137	408,122
642,93378	405,718
643,02612	411,01
643,11847	414,012
643,21082	416,76
643,30316	412,799
643,39557	405,633
643,48792	407,45
643,58026	409,788
643,67261	405,702
643,76495	399,965
643,85736	401,038
643,94971	406,336
644,04205	405,266
644,1344	404,484
644,22681	407,736
644,31915	415,25
644,4115	418,875
644,50385	418,011
644,59619	418,893
644,6886	418,689
644,78094	421,92
644,87329	422,372
644,96564	420,757
645,05804	420,206
645,15039	419,394
645,24274	425,153
645,33508	421,323
645,42743	410,27
645,51984	414,721
645,61218	426,721
645,70453	429,684
645,79688	427,19
645,88922	425,713
645,98163	423,007
646,07397	423,783
646,16632	424,008
646,25867	422,328
646,35107	422,857
646,44342	430,27
646,53577	434,314
646,62811	423,74
646,72046	421,758
646,81287	433,877
646,90521	436,301
646,99756	433,704
647,0899	429,889
647,18231	423,026
647,27466	430,919
647,367	437,005
647,45935	433,838
647,5517	434,732
647,6441	435,508
647,73645	432,462
647,8288	430,198
647,92114	440,359
648,01355	453,061
648,1059	450,904
648,19824	435,883
648,29059	440,067
648,38293	454,162
648,47534	449,482
648,56769	445,395
648,66003	449,212
648,75238	450,673
648,84473	449,975
648,93713	451,004
649,02948	448,545
649,12183	443,579
649,21417	443,636
649,30658	449,721
649,39893	455,567
649,49127	459,835
649,58362	461,171
649,67596	459,653
649,76837	457,302
649,86072	459,207
649,95306	467,729
650,04541	474,639
650,13782	473,748
650,23016	471,038
650,32251	465,067
650,41486	458,948
650,5072	461,298
650,59961	473,99
650,69196	480,721
650,7843	478,169
650,87665	485,942
650,96899	486,382
651,0614	472,622
651,15375	472,673
651,24609	478,533
651,33844	487,645
651,43085	495,192
651,52319	495,177
651,61554	480,283
651,70789	474,765
651,80023	487,075
651,89264	489,933
651,98499	491,404
652,07733	488,012
652,16968	489,969
652,26208	488,038
652,35443	488,913
652,44678	493,568
652,53912	493,567
652,63147	498,919
652,72388	511,711
652,81622	514,98
652,90857	509,758
653,00092	507,303
653,09326	510,631
653,18567	524,06
653,27802	532,509
653,37036	524,907
653,46271	520,549
653,55511	531,889
653,64746	535,275
653,73981	523,55
653,83215	523,279
653,9245	529,43
654,01691	531,17
654,10925	534,61
654,2016	529,123
654,29395	518,908
654,38635	519,794
654,4787	532,075
654,57104	540,232
654,66339	537,425
654,75574	538,998
654,84814	533,504
654,94049	533,02
655,03284	544,209
655,12518	544,704
655,21753	543,005
655,30994	545,995
655,40228	556,615
655,49463	563,031
655,58698	555,219
655,67938	552,39
655,77173	556,162
655,86407	555,998
655,95642	559,306
656,04877	567,807
656,14117	563,37
656,23352	560,002
656,32587	560,149
656,41821	557,426
656,51062	565,815
656,60297	566,343
656,69531	566,164
656,78766	581,191
656,88	590,637
656,97241	583,635
657,06476	579,229
657,1571	589,376
657,24945	589,51
657,34186	581,382
657,4342	586,104
657,52655	595,819
657,6189	602,21
657,71124	595,812
657,80365	579,469
657,896	577,591
657,98834	591,384
658,08069	598,535
658,17303	594,827
658,26544	590,484
658,35779	590,036
658,45013	600,429
658,54248	610,328
658,63489	611,587
658,72723	617,793
658,81958	623,24
658,91193	620,84
659,00427	617,748
659,09668	608,587
659,18903	610,328
659,28137	632,684
659,37372	642,154
659,46613	637,853
659,55847	624,236
659,65082	632,553
659,74316	652,917
659,83551	632,538
659,92792	617,985
660,02026	620,552
660,11261	625,159
660,20496	643,495
660,2973	642,191
660,38971	620,359
660,48206	622,601
660,5744	645,91
660,66675	657,427
660,75916	640,083
660,8515	627,827
660,94385	645,274
661,03619	648,928
661,12854	629,949
661,22095	630,172
661,31329	639,397
661,40564	632,274
661,49799	640,346
661,59039	662,436
661,68274	657,568
661,77509	631,023
661,86743	624,319
661,95978	633,751
662,05219	624,8
662,14453	632,875
662,23688	656,281
662,32922	649,364
662,42157	642,078
662,51398	637,726
662,60632	641,668
662,69867	655,112
662,79102	660,848
662,88342	661,345
662,97577	635,707
663,06812	628,333
663,16046	638,221
663,25281	638,855
663,34521	643,456
663,43756	646,311
663,52991	651,24
663,62225	647,997
663,71466	637,068
663,80701	640,825
663,89935	653,16
663,9917	659,604
664,08405	647,565
664,17645	635,084
664,2688	642,024
664,36115	645,078
664,45349	658,008
664,5459	663,234
664,63824	644,694
664,73059	637,42
664,82294	630,079
664,91528	620,836
665,00769	629,795
665,10004	648,554
665,19238	651,284
665,28473	630,316
665,37708	623,06
665,46948	640,509
665,56183	634,719
665,65417	630,935
665,74652	643,62
665,83893	636,189
665,93127	632,016
666,02362	648,548
666,11597	645,504
666,20831	642,318
666,30072	645,173
666,39307	638,641
666,48541	642,021
666,57776	655,766
666,67017	657,679
666,76251	640,78
666,85486	630,588
666,9472	641,441
667,03955	646,173
667,13196	638,342
667,2243	639,709
667,31665	637,062
667,409	634,075
667,50134	636,238
667,59375	618,662
667,6861	604,549
667,77844	614,383
667,87079	626,75
667,9632	643,904
668,05554	659,393
668,14789	655,57
668,24023	653,893
668,33258	649,655
668,42499	638,207
668,51733	641,516
668,60968	639,22
668,70203	637,132
668,79443	647,304
668,88678	643,087
668,97913	641,353
669,07147	649,634
669,16382	650,6
669,25623	647,425
669,34857	647,047
669,44092	646,227
669,53326	651,167
669,62561	655,961
669,71802	642,548
669,81036	626,788
669,90271	625,454
669,99506	637,149
670,08746	644,801
670,17981	637,622
670,27216	626,832
670,3645	633,737
670,45685	650,826
670,54926	646,649
670,6416	636,467
670,73395	645,778
670,82629	658,508
670,9187	658,011
671,01105	655,95
671,10339	655,033
671,19574	654,763
671,28809	661,158
671,38049	657,563
671,47284	647,748
671,56519	645,888
671,65753	647,814
671,74994	642,956
671,84229	637,588
671,93463	638,582
672,02698	642,41
672,11932	645,322
672,21173	647,453
672,30408	653,655
672,39642	658,361
672,48877	669,874
672,58112	674,306
672,67352	657,588
672,76587	653,438
672,85822	653,756
672,95056	651,524
673,04297	661,344
673,13531	664,19
673,22766	659,224
673,32001	653,505
673,41235	650,061
673,50476	650,073
673,59711	650,319
673,68945	659,404
673,7818	672,306
673,87421	674,892
673,96655	675,094
674,0589	673,331
674,15125	665,47
674,24359	658,548
674,336	650,252
674,42834	650,301
674,52069	672,524
674,61304	685,143
674,70538	673,073
674,79779	660,392
674,89014	655,843
674,98248	655,258
675,07483	659,457
675,16724	668,566
675,25958	672,292
675,35193	657,84
675,44427	645,563
675,53662	666,856
675,62903	683,192
675,72137	675,248
675,81372	663,786
675,90607	651,305
675,99847	660,036
676,09082	678,089
676,18317	674,436
676,27551	662,907
676,36786	664,358
676,46027	674,772
676,55261	684,595
676,64496	677,568
676,7373	659,545
676,82965	663,256
676,92206	671,591
677,0144	676,302
677,10675	671,302
677,1991	662,906
677,2915	674,25
677,38385	678,652
677,4762	683,574
677,56854	690,201
677,66089	680,365
677,7533	677,109
677,84564	689,193
677,93799	704,877
678,03033	702,355
678,12274	682,428
678,21509	677,408
678,30743	692,426
678,39978	697,355
678,49213	699,035
678,58453	701,553
678,67688	699,061
678,76923	699,259
678,86157	694,986
678,95392	706,215
679,04633	725,826
679,13867	724,878
679,23102	708,795
679,32336	699,503
679,41577	683,804
679,50812	678,606
679,60046	684,672
679,69281	703,357
679,78516	716,569
679,87756	704,747
679,96991	712,712
680,06226	712,25
680,1546	688,912
680,24701	687,686
680,33936	696,216
680,4317	692,214
680,52405	693,054
680,61639	707,986
680,7088	710,945
680,80115	702,259
680,89349	709,316
680,98584	711,204
681,07825	704,485
681,17059	710,253
681,26294	717,445
681,35529	717,872
681,44763	718,726
681,54004	722,72
681,63239	724,299
681,72473	705,115
681,81708	701,641
681,90942	721,927
682,00183	727,133
682,09418	732,176
682,18652	715,813
682,27887	699,316
682,37128	713,598
682,46362	707,727
682,55597	693,002
682,64832	707,691
682,74066	710,136
682,83307	701,244
682,92542	697,367
683,01776	691,776
683,11011	701,049
683,20251	714,101
683,29486	722,136
683,38721	721,169
683,47955	711,331
683,5719	711,187
683,66431	695,55
683,75665	678,891
683,849	699,639
683,94135	715,338
