615,13354	360,997
615,22589	362,189
615,31824	357,22
615,41064	358,8
615,50299	362,786
615,59534	362,231
615,68768	362,074
615,78003	361,482
615,87244	364,449
615,96478	366,408
616,05713	364,57
616,14948	365,715
616,24188	365,162
616,33423	365,988
616,42657	368,596
616,51892	367,441
616,61127	369,609
616,70367	369,685
616,79602	366,026
616,88837	371,118
616,98071	378,036
617,07312	377,685
617,16547	373,577
617,25781	372,897
617,35016	374,853
617,4425	374,231
617,53491	375,141
617,62726	377,765
617,7196	375,884
617,81195	375,213
617,9043	379,882
617,9967	379,959
618,08905	379,486
618,1814	382,19
618,27374	384,524
618,36615	386,4
618,4585	386,805
618,55084	387,237
618,64319	384,982
618,73553	382,747
618,82794	386,954
618,92029	389,434
619,01263	387,074
619,10498	389,222
619,19739	390,017
619,28973	388,134
619,38208	386,86
619,47443	387,102
619,56677	393,033
619,65918	395,278
619,75153	393,614
619,84387	392,574
619,93622	392,048
620,02856	397,189
620,12097	402,001
620,21332	404,099
620,30566	404,556
620,39801	399,602
620,49042	396,212
620,58276	399,009
620,67511	404,227
620,76746	402,828
620,8598	399,331
620,95221	403,874
621,04456	406,797
621,1369	406,235
621,22925	404,911
621,32166	403,979
621,414	401,051
621,50635	403,646
621,59869	409,825
621,69104	407,484
621,78345	408,74
621,87579	410,872
621,96814	411,979
622,06049	415,716
622,15283	419,181
622,24524	419,561
622,33759	418,742
622,42993	421,459
622,52228	423,193
622,61469	421,731
622,70703	416,759
622,79938	414,837
622,89172	419,842
622,98407	424,067
623,07648	423,789
623,16882	421,555
623,26117	417,881
623,35352	417,015
623,44592	423,568
623,53827	430,661
623,63062	429,386
623,72296	429,528
623,81531	432,803
623,90771	431,6
624,00006	435,031
624,09241	432,65
624,18475	424,026
624,27716	428,091
624,36951	431,319
624,46185	430,083
624,5542	429,24
624,64655	429,72
624,73895	428,474
624,8313	430,517
624,92365	435,431
625,01599	433,374
625,10834	430,118
625,20074	433,672
625,29309	434,894
625,38544	432,53
625,47778	436,264
625,57019	438,771
625,66254	440,973
625,75488	444,208
625,84723	442,003
625,93958	438,213
626,03198	439,263
626,12433	440,584
626,21667	439,016
626,30902	439,968
626,40143	445,46
626,49377	450,037
626,58612	450
626,67847	446,504
626,77081	446,719
626,86322	448,465
626,95557	445,733
627,04791	444,225
627,14026	445,779
627,2326	446,775
627,32501	452,723
627,41736	455,011
627,5097	452,339
627,60205	451,411
627,69446	452,523
627,7868	457,543
627,87915	461,638
627,9715	463,288
628,06384	462,28
628,15625	459,942
628,2486	457,914
628,34094	458,516
628,43329	464,472
628,5257	471,275
628,61804	471,214
628,71039	466,43
628,80273	461,064
628,89508	462,618
628,98749	470,281
629,07983	470,649
629,17218	465,267
629,26453	465,162
629,35687	470,826
629,44928	470,145
629,54163	467,826
629,63397	472,459
629,72632	475,456
629,81873	478,919
629,91107	481,081
630,00342	479,077
630,09576	476,429
630,18811	473,634
630,28052	472,464
630,37286	477,059
630,46521	486,351
630,55756	486,695
630,64996	480,217
630,74231	481,093
630,83466	482,828
630,927	478,427
631,01935	479,824
631,11176	489,059
631,2041	494,1
631,29645	489,833
631,38879	486,871
631,48114	495,852
631,57355	503,035
631,66589	499,017
631,75824	497,586
631,85059	504,766
631,94299	510,447
632,03534	517,926
632,12769	520,579
632,22003	511,514
632,31238	515,848
632,40479	512,943
632,49713	505,496
632,58948	517,673
632,68182	512,37
632,77423	502,946
632,86658	511,788
632,95892	519,29
633,05127	520,549
633,14362	523,225
633,23602	529,193
633,32837	533,187
633,42072	529,502
633,51306	530,273
633,60547	534,676
633,69781	537,128
633,79016	544,185
633,88251	538,072
633,97485	530,089
634,06726	541,715
634,15961	555,247
634,25195	562,591
634,3443	559,619
634,43665	554,557
634,52905	553,377
634,6214	553,076
634,71375	556,171
634,80609	556,129
634,8985	554,661
634,99084	558,262
635,08319	566,133
635,17554	571,627
635,26788	573,418
635,36029	579,159
635,45264	588,754
635,54498	596,526
635,63733	591,906
635,72974	583,547
635,82208	582,341
635,91443	582,003
636,00677	592,806
636,09912	609,286
636,19153	610,92
636,28387	614,944
636,37622	632,376
636,46857	633,206
636,56091	628,82
636,65332	640,641
636,74567	657,166
636,83801	667,719
636,93036	675,524
637,02277	684,745
637,11511	695,716
637,20746	710,731
637,2998	729,071
637,39215	732,603
637,48456	727,493
637,5769	742,054
637,66925	758,645
637,7616	768,206
637,854	770,239
637,94635	787,841
638,0387	809,264
638,13104	807,644
638,22339	800,075
638,3158	794,533
638,40814	812,349
638,50049	817,89
638,59283	819,755
638,68518	809,919
638,77759	806,958
638,86993	842,181
638,96228	841,794
639,05463	827,732
639,14703	807,181
639,23938	791,924
639,33173	816,854
639,42407	835,308
639,51642	821,662
639,60883	811,971
639,70117	804,044
639,79352	780,704
639,88586	782,995
639,97827	800,085
640,07062	787,136
640,16296	759,871
640,25531	739,642
640,34766	737,847
640,44006	740,009
640,53241	731,058
640,62476	720,177
640,7171	722,856
640,80951	744,046
640,90186	746,527
640,9942	724,343
641,08655	726,176
641,17889	737,272
641,2713	723,666
641,36365	720,697
641,45599	726,596
641,54834	722,769
641,64069	727,758
641,73309	719,889
641,82544	723,167
641,91779	731,697
642,01013	714,748
642,10254	722,147
642,19489	739,802
642,28723	734,617
642,37958	717,82
642,47192	703,476
642,56433	713,967
642,65668	748,784
642,74902	752,941
642,84137	724,624
642,93378	722,16
643,02612	737,775
643,11847	745,888
643,21082	751,655
643,30316	744,735
643,39557	727,109
643,48792	726,656
643,58026	734,372
643,67261	725,003
643,76495	709,841
643,85736	714,468
643,94971	723,841
644,04205	720,23
644,1344	719,965
644,22681	728,052
644,31915	743,368
644,4115	751,145
644,50385	747,432
644,59619	750,292
644,6886	761,687
644,78094	766,178
644,87329	759,706
644,96564	762,134
645,05804	763,278
645,15039	760,274
645,24274	772,145
645,33508	765,738
645,42743	740,688
645,51984	742,319
645,61218	771,319
645,70453	781,133
645,79688	767,621
645,88922	767,154
645,98163	769,742
646,07397	770,354
646,16632	768,089
646,25867	763,962
646,35107	767,215
646,44342	785,221
646,53577	788,842
646,62811	763,195
646,72046	763,18
646,81287	790,349
646,90521	797,014
646,99756	789,669
647,0899	779,454
647,18231	767,502
647,27466	785,829
647,367	801,085
647,45935	792,381
647,5517	792,11
647,6441	796,653
647,73645	790,137
647,8288	788,018
647,92114	816,424
648,01355	839,191
648,1059	831,107
648,19824	799,93
648,29059	806,492
648,38293	841,176
648,47534	828,823
648,56769	819,676
648,66003	833,649
648,75238	836,244
648,84473	831,347
648,93713	835,681
649,02948	827,591
649,12183	811,585
649,21417	816,869
649,30658	830,681
649,39893	843,104
649,49127	862,041
649,58362	867,841
649,67596	859,289
649,76837	851,735
649,86072	848,596
649,95306	870,818
650,04541	896,907
650,13782	889,948
650,23016	883,487
650,32251	876,912
650,41486	856,784
650,5072	857,839
650,59961	893,937
650,69196	907,295
650,7843	893,398
650,87665	916,799
650,96899	922,927
651,0614	890,108
651,15375	888,49
651,24609	904,246
651,33844	929,688
651,43085	940,848
651,52319	935,485
651,61554	901,721
651,70789	893,909
651,80023	929,394
651,89264	926,609
651,98499	930,526
652,07733	922,186
652,16968	924,253
652,26208	928,812
652,35443	938,523
652,44678	941,478
652,53912	928,007
652,63147	949,683
652,72388	978,681
652,81622	980,324
652,90857	980,667
653,00092	978,309
653,09326	977,849
653,18567	1006,36
653,27802	1025,79
653,37036	1006,29
653,46271	998,994
653,55511	1027,97
653,64746	1028,95
653,73981	996,875
653,83215	1005,39
653,9245	1023,14
654,01691	1022,56
654,10925	1040,14
654,2016	1022,23
654,29395	991,945
654,38635	1000,14
654,4787	1026,82
654,57104	1045,93
654,66339	1043,36
654,75574	1043,88
654,84814	1027,89
654,94049	1029,26
655,03284	1055,16
655,12518	1061,81
655,21753	1061,65
655,30994	1067,36
655,40228	1093,1
655,49463	1104,85
655,58698	1080,07
655,67938	1075,68
655,77173	1086
655,86407	1081,4
655,95642	1096,59
656,04877	1118,39
656,14117	1102,83
656,23352	1096,42
656,32587	1095,63
656,41821	1088,86
656,51062	1109,58
656,60297	1109,22
656,69531	1111,56
656,78766	1152,29
656,88	1181,37
656,97241	1164,29
657,06476	1140,14
657,1571	1164,01
657,24945	1171,52
657,34186	1149,05
657,4342	1164,34
657,52655	1190,88
657,6189	1196,25
657,71124	1179,43
657,80365	1150,05
657,896	1145,98
657,98834	1175,02
658,08069	1191,95
658,17303	1181,41
658,26544	1166,07
658,35779	1164,65
658,45013	1202,38
658,54248	1230,46
658,63489	1220
658,72723	1235,9
658,81958	1254,87
658,91193	1248,69
659,00427	1246,47
659,09668	1217,91
659,18903	1221,97
659,28137	1280,26
659,37372	1293,9
659,46613	1287,13
659,55847	1257,91
659,65082	1272,17
659,74316	1321,05
659,83551	1269,47
659,92792	1235,47
660,02026	1246,12
660,11261	1254,11
660,20496	1300,21
660,2973	1296,41
660,38971	1234,41
660,48206	1243,02
660,5744	1305,62
660,66675	1330,6
660,75916	1289,46
660,8515	1260,99
660,94385	1305,95
661,03619	1310,29
661,12854	1269,33
661,22095	1278,19
661,31329	1294,59
661,40564	1276,37
661,49799	1294,75
661,59039	1348,68
661,68274	1341,22
661,77509	1269,51
661,86743	1246,13
661,95978	1269,6
662,05219	1250,77
662,14453	1269,73
662,23688	1331,22
662,32922	1320,16
662,42157	1307,25
662,51398	1294,5
662,60632	1293,62
662,69867	1325,09
662,79102	1343,59
662,88342	1344,65
662,97577	1283,46
663,06812	1267,3
663,16046	1298,38
663,25281	1302,98
663,34521	1299,72
663,43756	1295,4
663,52991	1316,8
663,62225	1318,9
663,71466	1284,96
663,80701	1290,84
663,89935	1330,49
663,9917	1349,61
664,08405	1313,46
664,17645	1282,22
664,2688	1295,99
664,36115	1300,31
664,45349	1339,06
664,5459	1344,54
664,63824	1295,89
664,73059	1284,85
664,82294	1266,43
664,91528	1244,1
665,00769	1268,43
665,10004	1315,03
665,19238	1323,64
665,28473	1266,3
665,37708	1243,16
665,46948	1294
665,56183	1283,22
665,65417	1272,94
665,74652	1300,35
665,83893	1279,21
665,93127	1266,5
666,02362	1306,79
666,11597	1311,04
666,20831	1312,82
666,30072	1325,06
666,39307	1301,57
666,48541	1301,33
666,57776	1335,74
666,67017	1335,64
666,76251	1291,52
666,85486	1267,99
666,9472	1298,13
667,03955	1317,61
667,13196	1288,07
667,2243	1284,56
667,31665	1282,79
667,409	1276,06
667,50134	1290,11
667,59375	1243,34
667,6861	1201,37
667,77844	1227,05
667,87079	1259,14
667,9632	1305,85
668,05554	1333,28
668,14789	1313,98
668,24023	1325,51
668,33258	1321,19
668,42499	1280,56
668,51733	1292,59
668,60968	1295,76
668,70203	1291,9
668,79443	1318,2
668,88678	1308,64
668,97913	1301,92
669,07147	1320,29
669,16382	1326,55
669,25623	1319,55
669,34857	1308,05
669,44092	1305,3
669,53326	1328,15
669,62561	1332,32
669,71802	1294,8
669,81036	1265,09
669,90271	1262,45
669,99506	1280,02
670,08746	1293,53
670,17981	1280,28
670,27216	1259,85
670,3645	1280,82
670,45685	1323,57
670,54926	1318
670,6416	1285,53
670,73395	1302,43
670,82629	1335,4
670,9187	1334,46
671,01105	1331,75
671,10339	1326,46
671,19574	1326,82
671,28809	1346,08
671,38049	1343,23
671,47284	1320,94
671,56519	1307,9
671,65753	1302,45
671,74994	1283,24
671,84229	1281,26
671,93463	1293,52
672,02698	1296,85
672,11932	1302,82
672,21173	1310,56
672,30408	1331,21
672,39642	1342,92
672,48877	1363,68
672,58112	1373,83
672,67352	1332,92
672,76587	1321,11
672,85822	1316,28
672,95056	1299,42
673,04297	1332,75
673,13531	1353,96
673,22766	1339,46
673,32001	1330,29
673,41235	1328,42
673,50476	1324,61
673,59711	1320,86
673,68945	1339,46
673,7818	1370,27
673,87421	1377,7
673,96655	1377,32
674,0589	1371,65
674,15125	1349,74
674,24359	1334,91
674,336	1323,92
674,42834	1327,41
674,52069	1374,14
674,61304	1395,57
674,70538	1370,14
674,79779	1338,75
674,89014	1318,24
674,98248	1327,97
675,07483	1343,89
675,16724	1367,13
675,25958	1371,85
675,35193	1327,02
675,44427	1303,24
675,53662	1356,94
675,62903	1398,28
675,72137	1378,27
675,81372	1345,44
675,90607	1317,17
675,99847	1337,96
676,09082	1379,18
676,18317	1377,56
676,27551	1352,68
676,36786	1348,39
676,46027	1375,73
676,55261	1402,49
676,64496	1384,46
676,7373	1339,28
676,82965	1344,64
676,92206	1365,59
677,0144	1374,32
677,10675	1353,38
677,1991	1337,49
677,2915	1371,1
677,38385	1380,19
677,4762	1393,82
677,56854	1410,49
677,66089	1387,69
677,7533	1381,08
677,84564	1406,12
677,93799	1437,93
678,03033	1439,53
678,12274	1385,56
678,21509	1370,36
678,30743	1429,41
678,39978	1439,71
678,49213	1430,18
678,58453	1438,37
678,67688	1436,36
678,76923	1434,86
678,86157	1426,43
678,95392	1457,83
679,04633	1504,35
679,13867	1502,42
679,23102	1472,68
679,32336	1445,9
679,41577	1404,88
679,50812	1389,16
679,60046	1398,29
679,69281	1450,52
679,78516	1482,16
679,87756	1448,15
679,96991	1473,69
680,06226	1471,59
680,1546	1413,07
680,24701	1413,59
680,33936	1434,66
680,4317	1419,29
680,52405	1425,9
680,61639	1471,72
680,7088	1471,08
680,80115	1444
680,89349	1459,62
680,98584	1468,3
