554,63806	213,869
554,73041	213,792
554,82281	213,501
554,91516	213,426
555,00751	213,48
555,09985	213,492
555,19226	213,554
555,28461	213,334
555,37695	213,146
555,4693	213,324
555,56165	213,872
555,65405	213,978
555,7464	214,287
555,83875	214,802
555,93109	214,044
556,02344	214,022
556,11584	213,981
556,20819	213,594
556,30054	213,633
556,39288	213,743
556,48529	214,03
556,57764	214,263
556,66998	213,915
556,76233	214,124
556,85468	214,756
556,94708	214,23
557,03943	214,136
557,13177	214,108
557,22412	214,405
557,31653	214,755
557,40887	214,614
557,50122	214,819
557,59357	215,245
557,68591	215,088
557,77832	214,583
557,87067	214,763
557,96301	215,391
558,05536	215,657
558,14771	215,426
558,24011	215,209
558,33246	215,502
558,4248	215,471
558,51715	215,031
558,60956	215,091
558,7019	215,25
558,79425	215,531
558,8866	215,629
558,97894	215,404
559,07135	215,355
559,1637	215,649
559,25604	216,139
559,34839	216,358
559,4408	215,688
559,53314	215,972
559,62549	216,318
559,71783	215,648
559,81018	215,633
559,90259	215,945
559,99493	216,437
560,08728	216,53
560,17963	215,988
560,27203	216,337
560,36438	217,345
560,45673	217,249
560,54907	216,507
560,64142	216,182
560,73383	216,606
560,82617	216,983
560,91852	216,238
561,01086	216,388
561,10321	217,506
561,19562	217,482
561,28796	216,671
561,38031	216,117
561,47266	216,258
561,56506	217,068
561,65741	217,771
561,74976	217,583
561,8421	217,46
561,93445	217,713
562,02686	217,421
562,1192	217,087
562,21155	217,401
562,30389	217,439
562,3963	217,403
562,48865	217,967
562,58099	218,532
562,67334	218,385
562,76569	218,344
562,85809	218,361
562,95044	218,679
563,04279	218,724
563,13513	218,21
563,22748	218,059
563,31989	218,001
563,41223	218,437
563,50458	219,068
563,59692	219,397
563,68933	219,284
563,78168	218,999
563,87402	219,38
563,96637	219,807
564,05872	219,678
564,15112	219,514
564,24347	219,065
564,33582	218,921
564,42816	219,991
564,52057	220,823
564,61292	220,781
564,70526	220,585
564,79761	220,043
564,88995	219,465
564,98236	219,966
565,07471	220,243
565,16705	219,888
565,2594	220,708
565,35175	220,995
565,44415	219,916
565,5365	219,882
565,62885	220,418
565,72119	220,692
565,8136	220,846
565,90594	221,244
565,99829	221,123
566,09064	220,957
566,18298	221,359
566,27539	221,117
566,36774	221,5
566,46008	221,95
566,55243	221,477
566,64484	221,756
566,73718	222,245
566,82953	222,461
566,92188	222,178
567,01422	221,754
567,10663	221,955
567,19897	222,827
567,29132	222,306
567,38367	221,599
567,47601	222,456
567,56842	222,519
567,66077	222,192
567,75311	221,862
567,84546	221,993
567,93787	223,313
568,03021	224,2
568,12256	223,058
568,2149	222,047
568,30725	222,877
568,39966	222,953
568,492	223,046
568,58435	223,954
568,6767	223,28
568,7691	223,72
568,86145	224,782
568,9538	224,587
569,04614	224,275
569,13849	223,897
569,2309	223,939
569,32324	224,679
569,41559	224,612
569,50793	224,441
569,60034	225,239
569,69269	225,572
569,78503	225,326
569,87738	225,078
569,96973	225,554
570,06213	226,233
570,15448	226,305
570,24683	226,912
570,33917	226,557
570,43152	225,525
570,52393	226,253
570,61627	227,359
570,70862	227,972
570,80096	227,935
570,89337	226,741
570,98572	228,3
571,07806	229,885
571,17041	228,666
571,26276	228,203
571,35516	228,861
571,44751	229,398
571,53986	229,586
571,6322	229,892
571,72461	230,897
571,81696	231,427
571,9093	230,937
572,00165	230,593
572,09399	231,224
572,1864	232,142
572,27875	232,152
572,37109	232,3
572,46344	233,222
572,55579	233,913
572,64819	235,035
572,74054	235,475
572,83289	234,724
572,92523	235,516
573,01764	236,078
573,10999	236,533
573,20233	238,082
573,29468	238,48
573,38702	238,653
573,47943	239,61
573,57178	240,475
573,66412	241,842
573,75647	242,789
573,84888	242,975
573,94122	245,48
574,03357	246,916
574,12592	245,642
574,21826	246,667
574,31067	249,999
574,40302	250,897
574,49536	249,806
574,58771	251,101
574,68005	253,738
574,77246	254,5
574,86481	255,129
574,95715	257,474
575,0495	258,815
575,14191	258,405
575,23425	259,011
575,3266	260,473
575,41895	264,046
575,51129	267,328
575,6037	266,605
575,69604	267,798
575,78839	270,138
575,88074	270,014
575,97314	271,256
576,06549	272,954
576,15784	271,926
576,25018	271,656
576,34253	272,639
576,43494	272,451
576,52728	272,535
576,61963	271,72
576,71198	271,828
576,80438	271,998
576,89673	269,012
576,98907	267,659
577,08142	267,447
577,17377	266,908
577,26617	265,546
577,35852	263,193
577,45087	262,159
577,54321	262,062
577,63556	263,278
577,72797	262,185
577,82031	259,648
577,91266	258,427
578,005	257,114
578,09741	256,674
578,18976	256,613
578,2821	256,132
578,37445	255,664
578,4668	254,324
578,5592	253,644
578,65155	253,697
578,7439	252,585
578,83624	252,483
578,92865	252,922
579,021	251,435
579,11334	250,49
579,20569	252,041
579,29803	253,372
579,39044	251,921
579,48279	249,317
579,57513	249,115
579,66748	250,974
579,75983	252,341
579,85223	251,33
579,94458	250,885
580,03693	249,95
580,12927	248,508
580,22168	249,601
580,31403	250,948
580,40637	251,275
580,49872	248,962
580,59106	248,595
580,68347	250,156
580,77582	250,453
580,86816	250,542
580,96051	249,459
581,05292	250,167
581,14526	251,66
581,23761	251,294
581,32996	251,768
581,4223	250,701
581,51471	249,424
581,60706	250,663
581,6994	251,15
581,79175	251,118
581,88409	250,814
581,9765	250,051
582,06885	250,144
582,16119	248,968
582,25354	248,658
582,34595	251,149
582,43829	251,548
582,53064	250,983
582,62299	252,31
582,71533	252,779
582,80774	252,081
582,90009	252,131
582,99243	253,189
583,08478	254,139
583,17719	256,051
583,26953	255,29
583,36188	252,198
583,45422	254,786
583,54657	253,848
583,63898	253,5
583,73132	255,727
583,82367	254,308
583,91602	255,683
584,00842	257,084
584,10077	256,227
584,19312	255,681
584,28546	257,252
584,37781	257,697
584,47021	256,772
584,56256	256,933
584,65491	257,102
584,74725	256,744
584,8396	257,387
584,93201	258,356
585,02435	258,139
585,1167	257,516
585,20905	258,927
585,30145	259,798
585,3938	258,148
585,48615	258,055
585,57849	260,121
585,67084	261,948
585,76324	262,314
585,85559	261,123
585,94794	261,063
586,04028	261,943
586,13269	261,094
586,22504	260,651
586,31738	261,141
586,40973	262,156
586,50208	262,619
586,59448	263,352
586,68683	264,437
586,77917	265,509
586,87152	265,829
586,96387	264,313
587,05627	263,738
587,14862	264,75
587,24097	265,636
587,33331	266,086
587,42572	264,445
587,51807	264,171
587,61041	265,899
587,70276	266,729
587,7951	267,021
587,88751	267,348
587,97986	268,017
588,0722	267,124
588,16455	265,85
588,25696	267,457
588,3493	267,537
588,44165	266,051
588,534	266,47
588,62634	265,975
588,71875	266,481
588,8111	268,824
588,90344	270,772
588,99579	269,156
589,08813	266,612
589,18054	268,425
589,27289	269,24
589,36523	265,824
589,45758	265,263
589,54999	268,724
589,64233	269,423
589,73468	271,089
589,82703	271,764
589,91937	269,88
590,01178	268,965
590,10413	268,698
590,19647	268,816
590,28882	267,432
590,38123	267,558
590,47357	268,682
590,56592	269,096
590,65826	269,024
590,75061	267,875
590,84302	268,76
590,93536	271,226
591,02771	270,292
591,12006	267,186
591,2124	267,668
591,30481	269,25
591,39716	267,768
591,4895	268,367
591,58185	271,219
591,67426	270,944
591,7666	270,537
591,85895	271,151
591,95129	269,309
592,04364	267,668
592,13605	270,612
592,22839	270,19
592,32074	265,824
592,41309	268,331
592,50549	271,74
592,59784	269,99
592,69019	268,872
592,78253	268,615
592,87488	268,097
592,96729	267,483
593,05963	267,075
593,15198	268,426
593,24432	269,903
593,33673	269,909
593,42908	270,524
593,52142	269,464
593,61377	268,412
593,70612	270,139
593,79852	269,867
593,89087	268,167
593,98322	269,75
594,07556	270,891
594,16791	269,621
594,26031	270,082
594,35266	272,887
594,44501	273,913
594,53735	271,128
594,62976	271,225
594,72211	272,019
594,81445	272,209
594,9068	274,417
594,99915	275,281
595,09155	275,258
595,1839	270,354
595,27625	271,672
595,36859	275,835
595,461	273,514
595,55334	274,52
595,64569	275,732
595,73804	273,258
595,83038	273,123
595,92279	276,268
596,01514	275,305
596,10748	273,493
596,19983	273,687
596,29218	273,714
596,38458	275,837
596,47693	277,868
596,56927	277
596,66162	276,178
596,75403	280,151
596,84637	280,58
596,93872	278,346
597,03107	278,665
597,12341	278,253
597,21582	278,144
597,30817	278,586
597,40051	278,379
597,49286	277,747
597,58527	277,587
597,67761	278,446
597,76996	279,727
597,8623	281,695
597,95465	280,512
598,04706	279,438
598,1394	280,808
598,23175	280,736
598,3241	281,3
598,41644	282,098
598,50885	281,722
598,6012	280,258
598,69354	278,104
598,78589	278,913
598,8783	281,681
598,97064	282,296
599,06299	285,07
599,15533	286,651
599,24768	285,311
599,34009	284,785
599,43243	285,018
599,52478	284,58
599,61713	284,984
599,70953	284,137
599,80188	283,563
599,89423	284,824
599,98657	284,743
600,07892	287,391
600,17133	289,512
600,26367	286,789
600,35602	286,524
600,44836	289,745
600,54077	289,907
600,63312	288,247
600,72546	287,134
600,81781	286,434
600,91016	287,013
601,00256	288,844
601,09491	291,125
601,18726	289,736
601,2796	288,129
601,37195	291,203
601,46436	292,484
601,5567	290,573
601,64905	289,582
601,74139	290,855
601,8338	290,872
601,92615	288,73
602,01849	289,462
602,11084	290,572
602,20319	290,844
602,29559	293,287
602,38794	293,044
602,48029	290,272
602,57263	291,386
602,66504	292,857
602,75739	292,704
602,84973	294,509
602,94208	295,583
603,03442	293,588
603,12683	292,093
603,21918	292,401
603,31152	292,854
603,40387	293,186
603,49622	293,729
603,58862	295,739
603,68097	298,607
603,77332	299,903
603,86566	296,287
603,95807	292,071
604,05042	292,22
604,14276	293,179
604,23511	295,761
604,32745	299,715
604,41986	298,792
604,51221	294,65
604,60455	294,037
604,6969	295,769
604,78931	296,625
604,88165	295,728
604,974	294,97
605,06635	295,234
605,15869	296,838
605,2511	297,592
605,34344	298,088
605,43579	298,822
605,52814	299,613
605,62048	296,568
605,71289	292,691
605,80524	295,719
605,89758	294,949
605,98993	292,793
606,08234	298,376
606,17468	301,517
606,26703	299,454
606,35938	298,868
606,45172	297,646
606,54413	296,19
606,63647	296,564
606,72882	297,017
606,82117	297,837
606,91357	298,283
607,00592	298,92
607,09827	299,594
607,19061	300,233
607,28296	299,262
607,37537	298,439
607,46771	299,287
607,56006	301,028
607,6524	300,798
607,74475	300,514
607,83716	300,767
607,9295	299,185
608,02185	299,035
608,1142	300,134
608,2066	300,251
608,29895	302,277
608,3913	306,44
608,48364	307,13
608,57599	304,219
608,6684	301,311
608,76074	304,217
608,85309	306,603
608,94543	305,009
609,03784	304,458
609,13019	305,665
609,22253	308,12
609,31488	307,318
609,40723	306,776
609,49963	308,107
609,59198	307,282
609,68433	306,162
609,77667	307,934
609,86908	310,922
609,96143	310,767
610,05377	308,026
610,14612	308,207
610,23846	310,97
610,33087	311,407
610,42322	310,705
610,51556	312,155
610,60791	312,627
610,70026	312,095
610,79266	312,663
610,88501	311,328
610,97736	310,963
611,0697	312,895
611,16211	313,097
611,25446	315,352
611,3468	317,78
611,43915	312,825
611,53149	309,329
611,6239	312,114
611,71625	316,437
611,80859	316,681
611,90094	317,713
611,99335	319,607
612,08569	316,409
612,17804	316,109
612,27039	318,609
612,36273	320,246
612,45514	319,071
612,54749	316,504
612,63983	317,957
612,73218	317,243
612,82452	317,396
612,91693	320,075
613,00928	317,68
613,10162	312,882
613,19397	313,557
613,28638	318,414
613,37872	321,55
613,47107	323,007
613,56342	323,34
613,65576	324,411
613,74817	321,771
613,84052	321,115
613,93286	323,39
614,02521	324,612
614,11761	327,458
614,20996	323,654
614,30231	316,21
614,39465	318,068
614,487	323,072
614,57941	324,718
614,67175	323,86
614,7641	322,918
614,85645	326,789
614,94879	329,153
615,0412	326,493
615,13354	327,788
615,22589	329,57
615,31824	326,277
615,41064	325,311
615,50299	326,399
615,59534	327,129
615,68768	330,185
615,78003	329,665
615,87244	333,013
615,96478	336,142
616,05713	331,705
616,14948	330,081
616,24188	328,702
616,33423	331,874
616,42657	334,969
616,51892	331,959
616,61127	333,526
616,70367	336,695
616,79602	336,521
616,88837	337,04
616,98071	338,143
617,07312	339,968
617,16547	340,237
617,25781	338,991
617,35016	338,854
617,4425	337,216
617,53491	336,013
617,62726	338,991
617,7196	340,56
617,81195	340,498
617,9043	343,338
617,9967	344,451
618,08905	342,838
618,1814	340,488
618,27374	343,154
618,36615	347,424
618,4585	345,905
618,55084	345,88
618,64319	343,944
618,73553	341,752
618,82794	344
618,92029	345,034
619,01263	346,209
619,10498	347,551
619,19739	346,466
619,28973	347,554
619,38208	343,17
619,47443	341,117
619,56677	346,566
619,65918	348,331
619,75153	349,149
619,84387	346,477
619,93622	345,1
620,02856	350,989
620,12097	355,202
620,21332	359,116
620,30566	359,95
620,39801	353,502
620,49042	349,268
620,58276	351,746
620,67511	355,647
620,76746	353,769
620,8598	352,076
620,95221	357,952
621,04456	362,35
621,1369	361,626
621,22925	358,944
621,32166	356,001
621,414	353,7
621,50635	353,859
621,59869	358,401
621,69104	359,758
621,78345	356,592
621,87579	356,99
621,96814	360,67
622,06049	362,552
622,15283	365,745
622,24524	368,513
622,33759	367,818
622,42993	368,716
622,52228	370,245
622,61469	368,495
622,70703	363,196
622,79938	359,916
622,89172	362,579
622,98407	367,069
623,07648	368,721
623,16882	366,287
623,26117	363,084
623,35352	365,013
623,44592	368,347
623,53827	370,882
623,63062	371,254
623,72296	371,067
623,81531	374,104
623,90771	374,782
624,00006	376,429
624,09241	373,777
624,18475	365,074
624,27716	366,885
624,36951	370,946
624,46185	373,064
624,5542	372,487
624,64655	368,628
624,73895	367,423
624,8313	370,678
624,92365	377,459
625,01599	377,188
625,10834	370,458
625,20074	372,636
625,29309	372,48
625,38544	369,645
625,47778	374,86
625,57019	374,153
625,66254	373,685
625,75488	378,416
625,84723	376,163
625,93958	370,52
626,03198	374,121
626,12433	380,274
626,21667	378,39
626,30902	377,314
626,40143	381,323
626,49377	385
626,58612	382,482
626,67847	378,612
626,77081	381,346
626,86322	379,396
626,95557	376,6
627,04791	377,638
627,14026	376,122
627,2326	378,826
627,32501	383,767
627,41736	383,226
627,5097	384,763
627,60205	388,041
627,69446	386,296
627,7868	387,077
627,87915	390,277
627,9715	388,841
628,06384	386,827
628,15625	387,752
628,2486	386,965
628,34094	385,622
628,43329	388,018
628,5257	393,537
628,61804	394,644
628,71039	389,771
628,80273	387,493
628,89508	390,358
628,98749	395,357
629,07983	396,444
629,17218	393,027
629,26453	391,797
629,35687	391,418
629,44928	388,768
629,54163	388,328
629,63397	393,53
629,72632	396,839
629,81873	396,1
629,91107	393,993
630,00342	395,754
630,09576	396,123
630,18811	390,563
630,28052	390,58
630,37286	393,94
630,46521	400,152
630,55756	403,656
630,64996	397,098
630,74231	394,295
630,83466	397,537
630,927	396,26
631,01935	394,174
631,11176	399,443
631,2041	407,272
631,29645	405,29
631,38879	399,953
631,48114	405,927
631,57355	412,236
631,66589	410,65
631,75824	408,661
631,85059	409,93
631,94299	410,415
632,03534	414,442
632,12769	420,593
632,22003	415,335
632,31238	412,456
632,40479	411,305
632,49713	410,7
632,58948	420,906
632,68182	415,819
632,77423	407
632,86658	414,226
632,95892	413,99
633,05127	417,389
633,14362	420,541
633,23602	422,819
633,32837	426,393
633,42072	424,119
633,51306	427,278
633,60547	428,27
633,69781	425,248
633,79016	431,052
633,88251	428,902
633,97485	424,029
634,06726	432,991
634,15961	441,805
634,25195	444,45
634,3443	442,138
634,43665	443,748
634,52905	444,057
634,6214	439,8
634,71375	438,928
634,80609	437,324
634,8985	436,114
634,99084	438,657
635,08319	441,55
635,17554	446,117
635,26788	449,558
635,36029	448,102
635,45264	452,184
635,54498	461,056
635,63733	455,402
635,72974	450,627
635,82208	458,445
635,91443	455,171
636,00677	460,926
636,09912	475,413
636,19153	474,84
636,28387	477,894
636,37622	485,924
636,46857	488,201
636,56091	489,533
636,65332	490,24
636,74567	499,773
636,83801	508,562
636,93036	505,41
637,02277	514,206
637,11511	525,107
637,20746	531,025
637,2998	547,105
637,39215	555,339
637,48456	551,292
637,5769	553,123
637,66925	564,759
637,7616	577,372
637,854	576,366
637,94635	581,52
638,0387	590,9
638,13104	594,364
638,22339	590,99
638,3158	578,936
638,40814	589,722
638,50049	598,252
638,59283	602,049
638,68518	589,217
638,77759	576,594
638,86993	603,892
638,96228	616,029
639,05463	599,882
639,14703	582,378
639,23938	578,848
639,33173	595,88
639,42407	602,372
639,51642	595,879
639,60883	599,36
639,70117	594,983
639,79352	574,248
639,88586	573,017
639,97827	582,1
640,07062	574,434
640,16296	560,818
640,25531	546,112
640,34766	542,062
640,44006	545,104
640,53241	544,087
640,62476	542,812
640,7171	543,545
640,80951	553,129
640,90186	552,602
640,9942	534,525
641,08655	532,589
641,17889	541,432
641,2713	541,966
641,36365	542,426
641,45599	543,262
641,54834	540,309
641,64069	540,225
641,73309	534,025
641,82544	533,713
641,91779	542,206
642,01013	541,819
642,10254	548,035
642,19489	551,112
642,28723	543,503
642,37958	533,299
642,47192	524,974
642,56433	532,372
642,65668	554,653
642,74902	555,459
642,84137	536,459
642,93378	533,908
643,02612	545,797
643,11847	556,581
643,21082	561,039
643,30316	552,205
643,39557	539,829
643,48792	543,994
643,58026	547,527
643,67261	532,715
643,76495	519,06
643,85736	525,515
643,94971	531,336
644,04205	529,559
644,1344	538,126
644,22681	542,961
644,31915	547,479
644,4115	549,744
644,50385	546,379
644,59619	553,456
644,6886	561,333
644,78094	560,961
644,87329	555,774
644,96564	556,566
645,05804	560,394
645,15039	556,941
645,24274	558,439
645,33508	554,211
645,42743	542,804
645,51984	550,839
645,61218	568,94
645,70453	574,272
645,79688	567,962
645,88922	563,819
645,98163	564,076
646,07397	568,169
646,16632	566,502
646,25867	559,248
646,35107	560,656
646,44342	575,06
646,53577	578,776
646,62811	561,512
646,72046	553,854
646,81287	565,49
646,90521	571,143
646,99756	568,882
647,0899	569,3
647,18231	563,317
647,27466	567,845
647,367	579,047
647,45935	578,348
647,5517	575,891
647,6441	578,247
647,73645	577,786
647,8288	577,364
647,92114	594,529
648,01355	606,83
648,1059	596,434
648,19824	578,432
648,29059	591,158
648,38293	608,874
648,47534	596,042
648,56769	591,074
648,66003	601,291
648,75238	604,532
648,84473	599,859
648,93713	600,723
649,02948	596,182
649,12183	588,332
649,21417	594,215
649,30658	598,716
649,39893	603,344
649,49127	613,895
649,58362	617,366
649,67596	617,091
649,76837	607,098
649,86072	598,124
649,95306	613,122
650,04541	628,735
650,13782	624,778
650,23016	619,843
650,32251	614,113
650,41486	604,802
650,5072	607,054
650,59961	628,629
650,69196	638,031
650,7843	634,829
650,87665	652,051
650,96899	651,873
651,0614	630,04
651,15375	628,901
651,24609	642,524
651,33844	661,273
651,43085	667,808
651,52319	658,392
651,61554	638,701
651,70789	641,577
651,80023	646,482
651,89264	654,538
651,98499	663,476
652,07733	648,893
652,16968	646,537
652,26208	645,66
652,35443	652,828
652,44678	656,16
652,53912	654,927
652,63147	660,285
652,72388	670,264
652,81622	683,398
652,90857	688,185
653,00092	676,956
653,09326	675,4
653,18567	699,143
653,27802	711,534
653,37036	698,749
653,46271	694,982
653,55511	708,745
653,64746	709,547
653,73981	699,596
653,83215	709,109
653,9245	708,451
654,01691	699,863
654,10925	715,975
654,2016	710,588
654,29395	690,484
654,38635	692,949
654,4787	702,976
654,57104	707,51
654,66339	715,158
654,75574	721,098
654,84814	708,51
654,94049	706,151
655,03284	724,338
655,12518	730,056
655,21753	728,853
655,30994	727,126
655,40228	740,066
655,49463	756,554
655,58698	744,221
655,67938	728,96
655,77173	733,33
655,86407	743,087
655,95642	753,793
656,04877	762,282
656,14117	756,817
656,23352	752,778
656,32587	745,962
656,41821	739,551
656,51062	750,002
656,60297	742,898
656,69531	737,335
656,78766	767,859
656,88	790,813
656,97241	781,548
657,06476	778,763
657,1571	793,729
657,24945	793,53
657,34186	784,266
657,4342	786,714
657,52655	801,906
657,6189	810,995
657,71124	797,787
657,80365	776,84
657,896	768,287
657,98834	784,066
658,08069	794,36
658,17303	785,568
658,26544	778,265
658,35779	771,512
658,45013	789,747
658,54248	818,946
658,63489	821,083
658,72723	818,938
658,81958	826,873
658,91193	824,884
659,00427	816,314
659,09668	799,973
659,18903	804,948
659,28137	857,188
659,37372	876,214
659,46613	858,939
659,55847	835,743
659,65082	850,435
659,74316	880,724
659,83551	843,195
659,92792	827,68
660,02026	836,583
660,11261	831,885
660,20496	855,024
660,2973	857,776
660,38971	823,41
660,48206	816,207
660,5744	858,811
660,66675	888,948
660,75916	852,855
660,8515	831,239
660,94385	859,995
661,03619	856,94
661,12854	837,354
661,22095	850,247
661,31329	855,472
661,40564	837,218
661,49799	841,83
661,59039	870,164
661,68274	873,907
661,77509	830,708
661,86743	810,393
661,95978	838,214
662,05219	834,517
662,14453	834,29
662,23688	871,488
662,32922	874,076
662,42157	866,139
662,51398	859,224
662,60632	855,439
662,69867	871,23
662,79102	885,26
662,88342	889,496
662,97577	852,438
663,06812	834,412
663,16046	852,413
663,25281	854,612
663,34521	844,902
663,43756	850,06
663,52991	871,268
663,62225	867,37
663,71466	841,469
663,80701	850,552
663,89935	883,865
663,9917	892,067
664,08405	856,3
664,17645	837,774
664,2688	846,532
664,36115	847,99
664,45349	880,339
664,5459	880,048
664,63824	850,571
664,73059	849,322
664,82294	831,026
664,91528	812,195
665,00769	832,646
665,10004	863,383
665,19238	872,457
665,28473	843,677
665,37708	834,66
665,46948	857,375
665,56183	846,602
665,65417	847,395
665,74652	855,205
665,83893	832,116
665,93127	827,809
666,02362	858,646
666,11597	859,962
666,20831	859,372
666,30072	877,277
666,39307	863,29
666,48541	845,29
666,57776	875,617
666,67017	892,066
666,76251	850,807
666,85486	827,612
666,9472	858,837
667,03955	868,659
667,13196	847,637
667,2243	853,4
667,31665	848,141
667,409	835,441
667,50134	836,929
667,59375	808,552
667,6861	791,211
667,77844	812,573
667,87079	837,351
667,9632	862,83
668,05554	873,318
668,14789	860,492
668,24023	856,796
668,33258	848,865
668,42499	837,105
668,51733	845,63
668,60968	840,917
668,70203	846,54
668,79443	863,981
668,88678	859,618
668,97913	859,646
669,07147	866,429
669,16382	878,65
669,25623	878,488
669,34857	852,649
669,44092	845,679
669,53326	880,794
669,62561	900,291
669,71802	863,415
669,81036	823,695
669,90271	811,25
669,99506	814,186
670,08746	830,774
670,17981	835,988
670,27216	823,161
670,3645	833,394
670,45685	856,503
670,54926	849,161
670,6416	837,817
670,73395	863,634
670,82629	883,246
670,9187	868,931
671,01105	864,875
671,10339	868,856
671,19574	866,476
671,28809	876,331
671,38049	883,626
671,47284	871,234
671,56519	856,213
671,65753	850,297
671,74994	835,969
671,84229	830,026
671,93463	839,481
672,02698	841,626
672,11932	841,469
672,21173	853,193
672,30408	867,298
672,39642	871,047
672,48877	894,346
672,58112	907,845
672,67352	879,375
672,76587	859,112
672,85822	844,5
672,95056	849,408
673,04297	886,299
673,13531	886,078
673,22766	858,877
673,32001	856,316
673,41235	855,297
673,50476	848,014
673,59711	853,776
673,68945	879,731
673,7818	902,561
673,87421	900,927
673,96655	900,274
674,0589	895,852
674,15125	879,83
674,24359	869,586
674,336	853,479
674,42834	849,273
674,52069	883,233
674,61304	905,545
674,70538	893,536
674,79779	875,314
674,89014	864,81
674,98248	870
675,07483	875,162
675,16724	882,577
675,25958	880,674
675,35193	860,035
675,44427	849,702
675,53662	871,949
675,62903	896,88
675,72137	896,34
675,81372	881,816
675,90607	860,807
675,99847	865,576
676,09082	886,424
676,18317	891,695
676,27551	883,327
676,36786	874,114
676,46027	887,8
676,55261	902,799
676,64496	879,597
676,7373	850,296
676,82965	862,101
676,92206	883,165
677,0144	892,455
677,10675	876,683
677,1991	866,441
677,2915	880,24
677,38385	885,218
677,4762	899,797
677,56854	912,488
677,66089	901,484
677,7533	896,111
677,84564	913,155
677,93799	934,295
678,03033	930,504
678,12274	897,052
678,21509	885,488
678,30743	917,918
678,39978	925,348
678,49213	918,162
678,58453	926,61
678,67688	927,424
678,76923	921,299
678,86157	923,244
678,95392	948,727
679,04633	960,104
679,13867	952,421
679,23102	935,636
679,32336	921,066
679,41577	918,466
679,50812	907,834
679,60046	897,715
679,69281	917,238
679,78516	935,298
679,87756	930,008
679,96991	946,339
680,06226	939,318
680,1546	904,367
680,24701	910,396
680,33936	923,857
680,4317	914,508
680,52405	915,168
680,61639	925,657
680,7088	926,547
680,80115	934,137
680,89349	953,108
680,98584	956,577
681,07825	945,012
681,17059	932,889
681,26294	935,214
681,35529	953,797
681,44763	955,962
681,54004	956,164
681,63239	963,127
681,72473	941,431
681,81708	931,09
681,90942	946,796
682,00183	958,993
682,09418	966,128
682,18652	947,135
682,27887	926,822
682,37128	949,988
682,46362	944,576
682,55597	919,175
682,64832	930,37
682,74066	919,773
682,83307	904,407
682,92542	920,506
683,01776	915,998
683,11011	922,469
683,20251	954,003
683,29486	956,133
683,38721	937,701
683,47955	927,787
683,5719	928,111
683,66431	908,54
683,75665	896,354
683,849	937,095
683,94135	959,896
684,03369	939,324
