553,89917	214,522
553,99158	215,058
554,08392	214,781
554,17627	214,196
554,26862	214,741
554,36102	214,779
554,45337	213,959
554,54572	213,577
554,63806	214,143
554,73041	214,449
554,82281	214,493
554,91516	214,534
555,00751	214,694
555,09985	215,382
555,19226	214,674
555,28461	214,161
555,37695	214,485
555,4693	214,171
555,56165	214,023
555,65405	214,413
555,7464	214,852
555,83875	214,522
555,93109	214,45
556,02344	214,959
556,11584	214,848
556,20819	214,861
556,30054	214,724
556,39288	214,611
556,48529	214,636
556,57764	214,269
556,66998	214,436
556,76233	214,619
556,85468	215,105
556,94708	215,257
557,03943	214,764
557,13177	215,373
557,22412	215,671
557,31653	215,576
557,40887	215,234
557,50122	214,686
557,59357	214,733
557,68591	214,829
557,77832	214,696
557,87067	214,88
557,96301	214,893
558,05536	215,084
558,14771	215,379
558,24011	215,087
558,33246	215,316
558,4248	216,283
558,51715	216,098
558,60956	215,118
558,7019	215,974
558,79425	216,274
558,8866	216,042
558,97894	216,437
559,07135	215,562
559,1637	214,96
559,25604	215,498
559,34839	215,934
559,4408	215,786
559,53314	215,542
559,62549	215,712
559,71783	216,493
559,81018	216,536
559,90259	216,238
559,99493	216,49
560,08728	216,633
560,17963	216,665
560,27203	216,475
560,36438	215,877
560,45673	216,459
560,54907	216,96
560,64142	216,413
560,73383	216,088
560,82617	216,818
560,91852	217,032
561,01086	215,968
561,10321	215,881
561,19562	216,382
561,28796	216,685
561,38031	217,113
561,47266	217,364
561,56506	217,345
561,65741	217,474
561,74976	217,311
561,8421	216,953
561,93445	216,831
562,02686	216,706
562,1192	217,173
562,21155	217,403
562,30389	216,832
562,3963	216,81
562,48865	217,487
562,58099	217,748
562,67334	218,163
562,76569	218,649
562,85809	218,074
562,95044	217,794
563,04279	217,795
563,13513	217,887
563,22748	217,827
563,31989	217,66
563,41223	218,444
563,50458	218,802
563,59692	218,359
563,68933	218,577
563,78168	218,736
563,87402	218,295
563,96637	218,056
564,05872	218,818
564,15112	219,4
564,24347	219,214
564,33582	219,099
564,42816	219,072
564,52057	219,328
564,61292	219,248
564,70526	219,126
564,79761	218,787
564,88995	218,696
564,98236	219,11
565,07471	219,21
565,16705	219,916
565,2594	220,361
565,35175	219,418
565,44415	218,849
565,5365	219,172
565,62885	219,686
565,72119	219,874
565,8136	219,925
565,90594	220,087
565,99829	220,34
566,09064	219,987
566,18298	219,761
566,27539	219,738
566,36774	220,096
566,46008	220,242
566,55243	219,521
566,64484	219,562
566,73718	220,272
566,82953	220,608
566,92188	220,414
567,01422	220,649
567,10663	221,026
567,19897	220,737
567,29132	220,665
567,38367	220,859
567,47601	221,077
567,56842	221,143
567,66077	220,312
567,75311	220,202
567,84546	220,649
567,93787	220,901
568,03021	221,208
568,12256	220,811
568,2149	220,755
568,30725	221,199
568,39966	220,67
568,492	220,698
568,58435	221,526
568,6767	221,771
568,7691	221,895
568,86145	222,036
568,9538	221,406
569,04614	221,187
569,13849	221,908
569,2309	222,17
569,32324	222,112
569,41559	222,039
569,50793	222,318
569,60034	222,55
569,69269	222,64
569,78503	223,149
569,87738	223,429
569,96973	222,823
570,06213	222,813
570,15448	223,953
570,24683	223,648
570,33917	223,39
570,43152	223,575
570,52393	222,896
570,61627	223,253
570,70862	224,323
570,80096	224,671
570,89337	224,571
570,98572	224,114
571,07806	224,549
571,17041	225,311
571,26276	225,04
571,35516	224,615
571,44751	225,061
571,53986	225,728
571,6322	225,635
571,72461	225,392
571,81696	226,229
571,9093	227,422
572,00165	227,147
572,09399	226,92
572,1864	227,827
572,27875	228,443
572,37109	228,025
572,46344	227,602
572,55579	228,521
572,64819	229,487
572,74054	228,978
572,83289	229,305
572,92523	230,353
573,01764	230,704
573,10999	231,272
573,20233	231,085
573,29468	231,121
573,38702	231,604
573,47943	231,756
573,57178	232,231
573,66412	233,634
573,75647	234,43
573,84888	235,083
573,94122	236,486
574,03357	236,717
574,12592	236,221
574,21826	236,901
574,31067	238,709
574,40302	240,104
574,49536	241
574,58771	241,348
574,68005	241,181
574,77246	241,465
574,86481	242,809
574,95715	244,722
575,0495	245,577
575,14191	245,638
575,23425	247,3
575,3266	248,557
575,41895	249,365
575,51129	251,21
575,6037	250,986
575,69604	250,871
575,78839	252,572
575,88074	253,868
575,97314	254,494
576,06549	254,869
576,15784	253,957
576,25018	253,565
576,34253	254,432
576,43494	253,935
576,52728	253,025
576,61963	252,585
576,71198	253,382
576,80438	254,053
576,89673	253,027
576,98907	253,085
577,08142	252,836
577,17377	251,965
577,26617	251,238
577,35852	249,761
577,45087	249,03
577,54321	249,41
577,63556	249,54
577,72797	247,318
577,82031	245,631
577,91266	246,798
578,005	245,925
578,09741	243,857
578,18976	244,625
578,2821	244,327
578,37445	243
578,4668	242,035
578,5592	242,005
578,65155	242,094
578,7439	241,651
578,83624	242,464
578,92865	241,523
579,021	239,907
579,11334	239,946
579,20569	240,929
579,29803	241,475
579,39044	240,827
579,48279	239,862
579,57513	239,695
579,66748	239,548
579,75983	239,925
579,85223	240,362
579,94458	239,935
580,03693	239,011
580,12927	238,358
580,22168	238,685
580,31403	239,958
580,40637	239,768
580,49872	238,714
580,59106	239,989
580,68347	239,741
580,77582	240,008
580,86816	240,745
580,96051	239,333
581,05292	239,686
581,14526	240,616
581,23761	240,551
581,32996	239,898
581,4223	240,12
581,51471	240,033
581,60706	239,638
581,6994	240,019
581,79175	240,065
581,88409	240,054
581,9765	241,05
582,06885	240,345
582,16119	238,46
582,25354	238,732
582,34595	239,791
582,43829	240,241
582,53064	240,647
582,62299	242,07
582,71533	243,395
582,80774	242,406
582,90009	241,978
582,99243	242,52
583,08478	243,497
583,17719	245,006
583,26953	244,605
583,36188	242,692
583,45422	243,711
583,54657	243,345
583,63898	242,8
583,73132	242,98
583,82367	242,428
583,91602	244,159
584,00842	244,336
584,10077	244,003
584,19312	244,41
584,28546	245,281
584,37781	245,89
584,47021	244,676
584,56256	245,35
584,65491	246,333
584,74725	245,641
584,8396	246,09
584,93201	247,037
585,02435	246,774
585,1167	245,453
585,20905	245,772
585,30145	246,629
585,3938	245,222
585,48615	246,391
585,57849	249,643
585,67084	248,9
585,76324	247,444
585,85559	247,105
585,94794	247,637
586,04028	247,449
586,13269	247,3
586,22504	248,322
586,31738	247,812
586,40973	248,862
586,50208	249,291
586,59448	249,175
586,68683	250,736
586,77917	250,949
586,87152	251,34
586,96387	251,633
587,05627	251,641
587,14862	251,604
587,24097	251,501
587,33331	251,673
587,42572	250,604
587,51807	250,986
587,61041	251,748
587,70276	251,673
587,7951	252,6
587,88751	252,774
587,97986	252,845
588,0722	253,101
588,16455	252,47
588,25696	252,272
588,3493	251,968
588,44165	251,53
588,534	252,724
588,62634	252,427
588,71875	251,688
588,8111	253,432
588,90344	254,905
588,99579	253,331
589,08813	251,369
589,18054	253,456
589,27289	254,812
589,36523	252,728
589,45758	252,521
589,54999	254,299
589,64233	254,429
589,73468	255,021
589,82703	255,569
589,91937	254,188
590,01178	253,054
590,10413	253,849
590,19647	254,365
590,28882	252,137
590,38123	252,38
590,47357	254,386
590,56592	254,066
590,65826	253,059
590,75061	252,693
590,84302	253,857
590,93536	255,514
591,02771	255,427
591,12006	253,34
591,2124	252,609
591,30481	253,678
591,39716	253,733
591,4895	254,326
591,58185	254,694
591,67426	254,276
591,7666	254,389
591,85895	253,821
591,95129	252,711
592,04364	252,659
592,13605	255,732
592,22839	255,822
592,32074	252,324
592,41309	253,531
592,50549	255,847
592,59784	255,157
592,69019	253,36
592,78253	253,242
592,87488	253,799
592,96729	252,59
593,05963	252,817
593,15198	254,969
593,24432	254,104
593,33673	252,712
593,42908	253,911
593,52142	254,794
593,61377	254,376
593,70612	254,564
593,79852	254,898
593,89087	254,766
593,98322	254,217
594,07556	253,779
594,16791	253,574
594,26031	255,127
594,35266	257,114
594,44501	257,329
594,53735	256,216
594,62976	255,751
594,72211	255,414
594,81445	255,956
594,9068	258,295
594,99915	258,61
595,09155	256,628
595,1839	253,938
595,27625	256,362
595,36859	257,534
595,461	255,523
595,55334	255,927
595,64569	256,955
595,73804	257,844
595,83038	257,531
595,92279	257,034
596,01514	257,822
596,10748	257,601
596,19983	256,725
596,29218	256,406
596,38458	258,829
596,47693	260,827
596,56927	258,791
596,66162	257,747
596,75403	259,617
596,84637	259,553
596,93872	259,515
597,03107	260,063
597,12341	259,848
597,21582	261,166
597,30817	260,902
597,40051	259,662
597,49286	258,784
597,58527	258,345
597,67761	259,977
597,76996	261,29
597,8623	261,774
597,95465	261,69
598,04706	259,47
598,1394	259,721
598,23175	261,121
598,3241	260,662
598,41644	261,197
598,50885	262,222
598,6012	260,916
598,69354	258,747
598,78589	260,341
598,8783	262,417
598,97064	262,958
599,06299	264,065
599,15533	264,633
599,24768	264,076
599,34009	263,569
599,43243	263,627
599,52478	263,436
599,61713	265,09
599,70953	265,868
599,80188	264,761
599,89423	263,16
599,98657	263,19
600,07892	266,192
600,17133	266,618
600,26367	265,375
600,35602	266,101
600,44836	266,691
600,54077	266,659
600,63312	267,821
600,72546	267,667
600,81781	266,629
600,91016	266,952
601,00256	267,444
601,09491	268,04
601,18726	267,368
601,2796	266,086
601,37195	267,863
601,46436	270,271
601,5567	270,002
601,64905	269,418
601,74139	270,02
601,8338	268,895
601,92615	266,285
602,01849	266,664
602,11084	267,355
602,20319	267,736
602,29559	270,602
602,38794	270,559
602,48029	268,696
602,57263	269,73
602,66504	270,557
602,75739	269,916
602,84973	270,365
602,94208	271,277
603,03442	271,725
603,12683	271,555
603,21918	272,7
603,31152	273,41
603,40387	271,016
603,49622	270,821
603,58862	274,093
603,68097	275,511
603,77332	274,827
603,86566	272,66
603,95807	270,517
604,05042	270,467
604,14276	270,989
604,23511	271,666
604,32745	273,006
604,41986	272,648
604,51221	271,281
604,60455	272,003
604,6969	274,7
604,78931	275,386
604,88165	272,837
604,974	272,501
605,06635	274,064
605,15869	274,098
605,2511	273,588
605,34344	274,393
605,43579	275,318
605,52814	275,827
605,62048	274,593
605,71289	271,558
605,80524	272,868
605,89758	273,206
605,98993	272,029
606,08234	274,746
606,17468	275,446
606,26703	274,099
606,35938	275,614
606,45172	275,709
606,54413	273,977
606,63647	275,508
606,72882	276,213
606,82117	276,131
606,91357	275,632
607,00592	275,978
607,09827	276,714
607,19061	276,361
607,28296	274,993
607,37537	274,795
607,46771	276,766
607,56006	278,053
607,6524	277,837
607,74475	276,569
607,83716	275,916
607,9295	276,619
608,02185	277,348
608,1142	276,132
608,2066	275,192
608,29895	277,968
608,3913	278,626
608,48364	279,431
608,57599	278,731
608,6684	276,68
608,76074	279,247
608,85309	280,593
608,94543	279,389
609,03784	280,271
609,13019	281,847
609,22253	282,606
609,31488	281,694
609,40723	279,265
609,49963	279,94
609,59198	281,605
609,68433	281,425
609,77667	283,154
609,86908	284,578
609,96143	284,061
610,05377	284,522
610,14612	285,21
610,23846	284,271
610,33087	284,237
610,42322	285,602
610,51556	287,325
610,60791	287,46
610,70026	285,748
610,79266	285,481
610,88501	286,797
610,97736	287,136
611,0697	287,133
611,16211	286,947
611,25446	287,857
611,3468	290,739
611,43915	289,399
611,53149	286,018
611,6239	287,388
611,71625	291,057
611,80859	290,025
611,90094	289,772
611,99335	291,866
612,08569	290,784
612,17804	289,668
612,27039	291,885
612,36273	294,543
612,45514	292,651
612,54749	289,971
612,63983	291,68
612,73218	291,205
612,82452	290,563
612,91693	293,854
613,00928	293,625
613,10162	289,186
613,19397	289,362
613,28638	292,269
613,37872	294,402
613,47107	295,036
613,56342	295,182
613,65576	297,281
613,74817	296,076
613,84052	294,242
613,93286	294,847
614,02521	297,28
614,11761	301,256
614,20996	297,876
614,30231	290,417
614,39465	292,885
614,487	296,901
614,57941	297,848
614,67175	298,581
614,7641	296,994
614,85645	298,93
614,94879	301,181
615,0412	297,389
615,13354	298,15
615,22589	302,34
615,31824	300,077
615,41064	298,248
615,50299	299,44
615,59534	301,603
615,68768	302,372
615,78003	300,047
615,87244	301,853
615,96478	305,507
616,05713	304,628
616,14948	302,924
616,24188	302,829
616,33423	305,168
616,42657	306,338
616,51892	304,657
616,61127	305,65
616,70367	307,461
616,79602	307,072
616,88837	308,163
616,98071	310,761
617,07312	310,467
617,16547	309,367
617,25781	310,26
617,35016	308,744
617,4425	306,706
617,53491	307,95
617,62726	309,905
617,7196	310,069
617,81195	310,271
617,9043	313,095
617,9967	312,751
618,08905	311,549
618,1814	312,913
618,27374	314,069
618,36615	315,791
618,4585	316,262
618,55084	316,614
618,64319	315,953
618,73553	314,705
618,82794	316,389
618,92029	318,053
619,01263	317,273
619,10498	316,347
619,19739	314,937
619,28973	316,43
619,38208	314,926
619,47443	314,867
619,56677	319,721
619,65918	320,322
619,75153	318,542
619,84387	316,092
619,93622	317,34
620,02856	320,186
620,12097	322,436
620,21332	327,444
620,30566	326,732
620,39801	322,636
620,49042	322,792
620,58276	323,593
620,67511	326,096
620,76746	325,873
620,8598	323,522
620,95221	327,105
621,04456	329,697
621,1369	327,839
621,22925	326,904
621,32166	327,113
621,414	324,412
621,50635	322,826
621,59869	326,823
621,69104	328,031
621,78345	327,537
621,87579	326,745
621,96814	329,064
622,06049	333,719
622,15283	335,516
622,24524	336,741
622,33759	336,164
622,42993	336,787
622,52228	336,142
622,61469	334,763
622,70703	332,541
622,79938	331,015
622,89172	333,63
622,98407	335,842
623,07648	335,981
623,16882	334,569
623,26117	333,979
623,35352	335,26
623,44592	335,425
623,53827	336,227
623,63062	338,89
623,72296	339,345
623,81531	341,214
623,90771	341,781
624,00006	342,827
624,09241	343,549
624,18475	337,694
624,27716	337,969
624,36951	337,849
624,46185	338,445
624,5542	341,177
624,64655	340,032
624,73895	338,049
624,8313	341,236
624,92365	345,1
625,01599	343,475
625,10834	339,085
625,20074	340,245
625,29309	341,526
625,38544	339,65
625,47778	342,927
625,57019	343,515
625,66254	342,984
625,75488	346,558
625,84723	344,94
625,93958	342,69
626,03198	344,897
626,12433	347,15
626,21667	346,835
626,30902	345,808
626,40143	348,365
626,49377	351,158
626,58612	352,206
626,67847	349,597
626,77081	348,243
626,86322	346,591
626,95557	345,183
627,04791	345,527
627,14026	344,978
627,2326	349,167
627,32501	353,565
627,41736	351,15
627,5097	351,658
627,60205	355,106
627,69446	352,789
627,7868	353,433
627,87915	358,084
627,9715	357,575
628,06384	356,004
628,15625	355,836
628,2486	355,339
628,34094	356,938
628,43329	358,042
628,5257	359,046
628,61804	361,236
628,71039	358,345
628,80273	353,912
628,89508	356,966
628,98749	362,629
629,07983	361,03
629,17218	359,063
629,26453	360,47
629,35687	357,548
629,44928	355,523
629,54163	359,375
629,63397	363,074
629,72632	363,763
629,81873	366,355
629,91107	368,269
630,00342	367,838
630,09576	365,94
630,18811	361,412
630,28052	360,491
630,37286	365,334
630,46521	371,001
630,55756	371,061
630,64996	364,983
630,74231	363,676
630,83466	368,267
630,927	367,164
631,01935	365,236
631,11176	371,312
631,2041	376,756
631,29645	374,942
631,38879	371,796
631,48114	374,892
631,57355	378,153
631,66589	377,622
631,75824	376,549
631,85059	377,189
631,94299	378,466
632,03534	381,381
632,12769	386,88
632,22003	386,244
632,31238	384,874
632,40479	381,927
632,49713	379,346
632,58948	385,044
632,68182	381,636
632,77423	377,617
632,86658	382,451
632,95892	385,925
633,05127	386,921
633,14362	385,152
633,23602	389,472
633,32837	392,764
633,42072	390,951
633,51306	393,101
633,60547	393,111
633,69781	391,285
633,79016	396,96
633,88251	397,741
633,97485	393,249
634,06726	396,595
634,15961	403,38
634,25195	410,987
634,3443	410,34
634,43665	405,359
634,52905	406,056
634,6214	407,567
634,71375	405,522
634,80609	401,752
634,8985	402,323
634,99084	408,021
635,08319	413,116
635,17554	415,168
635,26788	418,209
635,36029	421,372
635,45264	424,511
635,54498	426,764
635,63733	423,694
635,72974	420,663
635,82208	426,526
635,91443	424,611
636,00677	426,39
636,09912	439,383
636,19153	441,752
636,28387	443,721
636,37622	451,773
636,46857	454,146
636,56091	452,438
636,65332	451,54
636,74567	460,926
636,83801	470,363
636,93036	472,373
637,02277	481,42
637,11511	489,031
637,20746	491,88
637,2998	506,652
637,39215	518,16
637,48456	516,357
637,5769	519,266
637,66925	530,821
637,7616	539,91
637,854	535,205
637,94635	541,425
638,0387	555,211
638,13104	558,245
638,22339	552,032
638,3158	545,972
638,40814	558,061
638,50049	563,191
638,59283	564,108
638,68518	553,193
638,77759	545,07
638,86993	567,309
638,96228	577,373
639,05463	571,341
639,14703	554,217
639,23938	546,24
639,33173	557,253
639,42407	561,805
639,51642	561,745
639,60883	561,491
639,70117	552,839
639,79352	533,543
639,88586	534,728
639,97827	546,516
640,07062	540,375
640,16296	528,952
640,25531	515,873
640,34766	507,337
640,44006	508,749
640,53241	510,315
640,62476	502,999
640,7171	503,269
640,80951	519,452
640,90186	515,959
640,9942	496,643
641,08655	499,951
641,17889	507,925
641,2713	499,706
641,36365	497,108
641,45599	503,277
641,54834	503,554
641,64069	503,86
641,73309	496,14
641,82544	499,85
641,91779	505,777
642,01013	497,405
642,10254	505,967
642,19489	511,659
642,28723	502,178
642,37958	493,135
642,47192	487,13
642,56433	495,218
642,65668	515,353
642,74902	517,827
642,84137	502,75
642,93378	496,877
643,02612	504,661
643,11847	516,906
643,21082	522,64
643,30316	512,79
643,39557	500,762
643,48792	504,247
643,58026	509,238
643,67261	499,832
643,76495	488,82
643,85736	492,166
643,94971	495,026
644,04205	495,286
644,1344	502,468
644,22681	503,98
644,31915	511,25
644,4115	514,889
644,50385	505,355
644,59619	510,569
644,6886	521,657
644,78094	523,636
644,87329	518,967
644,96564	518,538
645,05804	520,577
645,15039	521,777
645,24274	530,45
645,33508	525,733
645,42743	508,484
645,51984	509,64
645,61218	527,764
645,70453	535,619
645,79688	529,874
645,88922	527,8
645,98163	531,479
646,07397	534,603
646,16632	528,071
646,25867	520,588
646,35107	523,401
646,44342	536,393
646,53577	542,208
646,62811	532,071
646,72046	526,017
646,81287	533,913
646,90521	540,203
646,99756	537,088
647,0899	531,194
647,18231	522,282
647,27466	528,284
647,367	543,577
647,45935	543,005
647,5517	539,087
647,6441	541,871
647,73645	537,074
647,8288	535,908
647,92114	556,323
648,01355	568,176
648,1059	558,016
648,19824	544,215
648,29059	550,622
648,38293	563,687
648,47534	556,899
648,56769	554,499
648,66003	562,974
648,75238	562,757
648,84473	558,481
648,93713	566,352
649,02948	565,572
649,12183	554,806
649,21417	556,734
649,30658	560,67
649,39893	564,52
649,49127	574,254
649,58362	577,888
649,67596	577,784
649,76837	572,509
649,86072	565,459
649,95306	576,334
650,04541	592,78
650,13782	590,219
650,23016	583,42
650,32251	580,113
650,41486	575,045
650,5072	575,954
650,59961	591,201
650,69196	594,872
650,7843	591,542
650,87665	611,747
650,96899	614,333
651,0614	595,36
651,15375	591,671
651,24609	594,735
651,33844	609,36
651,43085	623,2
651,52319	619,166
651,61554	597,016
651,70789	597,175
651,80023	615,242
651,89264	615,286
651,98499	616,058
652,07733	606,232
652,16968	605,595
652,26208	616,417
652,35443	620,071
652,44678	616,313
652,53912	613,627
652,63147	618,728
652,72388	633,34
652,81622	644,517
652,90857	646,39
653,00092	642,037
653,09326	640,633
653,18567	655,499
653,27802	666,357
653,37036	653,987
653,46271	648,629
653,55511	665,481
653,64746	668,291
653,73981	656,108
653,83215	660,684
653,9245	665,419
654,01691	664,819
654,10925	675,389
654,2016	666,58
654,29395	645,862
654,38635	647,861
654,4787	662,83
654,57104	667,462
654,66339	673,35
654,75574	679,363
654,84814	667,036
654,94049	666,591
655,03284	683,718
655,12518	685,951
655,21753	685,05
655,30994	689,842
655,40228	705,006
655,49463	715,925
655,58698	700,862
655,67938	689,129
655,77173	694,985
655,86407	698,288
655,95642	709,59
656,04877	723,081
656,14117	713,807
656,23352	707,923
656,32587	703,56
656,41821	697,33
656,51062	707,199
656,60297	704,24
656,69531	702,959
656,78766	732,732
656,88	755,795
656,97241	745,371
657,06476	733,842
657,1571	745,903
657,24945	748,887
657,34186	736,324
657,4342	740,72
657,52655	756,636
657,6189	761,044
657,71124	750,039
657,80365	734,464
657,896	729,114
657,98834	745,97
658,08069	758,212
658,17303	748,097
658,26544	739,747
658,35779	737,236
658,45013	753,056
658,54248	771,695
658,63489	770,126
658,72723	780,553
658,81958	787,796
658,91193	779,13
659,00427	778,557
659,09668	761,556
659,18903	760,665
659,28137	801,63
659,37372	821,518
659,46613	817,086
659,55847	791,45
659,65082	793,978
659,74316	822,546
659,83551	796,97
659,92792	784,987
660,02026	794,117
660,11261	793,07
660,20496	813,245
660,2973	814,532
660,38971	780,679
660,48206	776,074
660,5744	817,509
660,66675	843,629
660,75916	816,008
660,8515	794,712
660,94385	815,946
661,03619	816,734
661,12854	800,851
661,22095	809,78
661,31329	816,477
661,40564	803,025
661,49799	801,667
661,59039	826,284
661,68274	834,44
661,77509	794,053
661,86743	775,767
661,95978	795,25
662,05219	786,909
662,14453	794,845
662,23688	832,297
662,32922	825,632
662,42157	815,377
662,51398	810,49
662,60632	806,73
662,69867	829,756
662,79102	843,292
662,88342	840,61
662,97577	808,279
663,06812	796,147
663,16046	810,858
663,25281	813,621
663,34521	817,846
663,43756	814,775
663,52991	824,11
663,62225	827,885
663,71466	802,499
663,80701	804,769
663,89935	833,42
663,9917	845,327
664,08405	819,325
664,17645	796,651
664,2688	802,216
664,36115	806,744
664,45349	837,2
664,5459	841,069
664,63824	807,655
664,73059	808,321
664,82294	798,561
664,91528	780,438
665,00769	803,065
665,10004	826,889
665,19238	826,971
665,28473	802,759
665,37708	798,03
665,46948	821,742
665,56183	806,755
665,65417	797,234
665,74652	814,245
665,83893	803,869
665,93127	795,54
666,02362	818,2
666,11597	813,747
666,20831	814,388
666,30072	831,909
666,39307	815,338
666,48541	801,077
666,57776	827,694
666,67017	839,306
666,76251	807,889
666,85486	792,123
666,9472	817,845
667,03955	824,967
667,13196	801,981
667,2243	806,56
667,31665	805,22
667,409	796,761
667,50134	805,735
667,59375	778,149
667,6861	756,751
667,77844	779,227
667,87079	799,227
667,9632	818,48
668,05554	829,305
668,14789	819,466
668,24023	819,048
668,33258	812,474
668,42499	797,078
668,51733	806,55
668,60968	807,568
668,70203	809,492
668,79443	827,265
668,88678	826,12
668,97913	822,078
669,07147	824,173
669,16382	829,681
669,25623	827,061
669,34857	814,351
669,44092	818,257
669,53326	840,309
669,62561	841,733
669,71802	807,988
669,81036	782,841
669,90271	784,164
669,99506	790,589
670,08746	799,052
670,17981	795,132
670,27216	782,341
670,3645	804,199
670,45685	833,2
670,54926	818,337
670,6416	799,016
670,73395	813,98
670,82629	827,517
670,9187	822,719
671,01105	829,364
671,10339	840,365
671,19574	838,32
671,28809	838,622
671,38049	836,154
671,47284	828,163
671,56519	818,151
671,65753	805,867
671,74994	797,835
671,84229	804,294
671,93463	813,684
672,02698	810,768
672,11932	807,896
672,21173	816,341
672,30408	829,079
672,39642	830,541
672,48877	850,257
672,58112	870,672
672,67352	839,665
672,76587	816,691
672,85822	812,009
672,95056	809,576
673,04297	835,799
673,13531	847,805
673,22766	833,319
673,32001	828,964
673,41235	827,234
673,50476	821,008
673,59711	822,615
673,68945	837,525
673,7818	854,176
673,87421	857,046
673,96655	859,177
674,0589	855,438
674,15125	842,196
674,24359	840,443
674,336	827,519
674,42834	812,942
674,52069	842,487
674,61304	874,285
674,70538	861,678
674,79779	829,105
674,89014	817,506
674,98248	827,25
675,07483	834,577
675,16724	846,148
675,25958	847,17
675,35193	820,358
675,44427	810,522
675,53662	841,308
675,62903	862,64
675,72137	853,755
675,81372	835,622
675,90607	820,341
675,99847	830,569
676,09082	854,831
676,18317	857,802
676,27551	843,791
676,36786	834,085
676,46027	846,864
676,55261	864,601
676,64496	849,725
676,7373	821,446
676,82965	827,737
676,92206	847,588
677,0144	855,35
677,10675	838,894
677,1991	825,688
677,2915	840,369
677,38385	848,677
677,4762	861,573
677,56854	871,598
677,66089	859,058
677,7533	859,308
677,84564	877,957
677,93799	893,138
678,03033	887,752
678,12274	854,227
678,21509	849,308
678,30743	884,208
678,39978	892,214
678,49213	891,804
678,58453	894,14
678,67688	883,424
678,76923	880,848
678,86157	882,533
678,95392	901,596
679,04633	924,992
679,13867	927,563
679,23102	906,984
679,32336	889,705
679,41577	876,106
679,50812	865,126
679,60046	864,069
679,69281	886,063
679,78516	903,106
679,87756	894,052
679,96991	906,353
680,06226	898,928
680,1546	863,586
680,24701	867,833
680,33936	883,592
680,4317	871,725
680,52405	873,487
680,61639	891,688
680,7088	895,307
680,80115	892,223
680,89349	902,353
680,98584	909,582
681,07825	905,352
681,17059	900,896
681,26294	896,972
681,35529	906,806
681,44763	916,259
681,54004	914,868
681,63239	920,53
681,72473	904,308
681,81708	894,437
681,90942	902,907
682,00183	910,599
682,09418	923,037
682,18652	908,176
682,27887	885,934
682,37128	901,685
682,46362	896,339
682,55597	877,441
682,64832	894,978
682,74066	895,454
682,83307	878,945
682,92542	885,339
683,01776	881,978
683,11011	884,198
683,20251	907,191
683,29486	913,595
683,38721	899,732
683,47955	889,478
683,5719	891,123
683,66431	873,286
683,75665	859,787
683,849	896,722
683,94135	920,726
684,03369	903,496
