Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6547	3.64808E+6	2.6547	3.64808E+6	
2.65475	3.64463E+6	2.65475	3.64463E+6	
2.6548	3.64257E+6	2.6548	3.64257E+6	
2.65485	3.64627E+6	2.65485	3.64627E+6	
2.6549	3.63705E+6	2.6549	3.63705E+6	
2.65495	3.63527E+6	2.65495	3.63527E+6	
2.655	3.63757E+6	2.655	3.63757E+6	
2.65505	3.63603E+6	2.65505	3.63603E+6	
2.6551	3.62819E+6	2.6551	3.62819E+6	
2.65515	3.63088E+6	2.65515	3.63088E+6	
2.6552	3.63087E+6	2.6552	3.63087E+6	
2.65525	3.62764E+6	2.65525	3.62764E+6	
2.6553	3.62421E+6	2.6553	3.62421E+6	
2.65535	3.62447E+6	2.65535	3.62447E+6	
2.6554	3.62053E+6	2.6554	3.62053E+6	
2.65545	3.61946E+6	2.65545	3.61946E+6	
2.6555	3.62083E+6	2.6555	3.62083E+6	
2.65555	3.6195E+6	2.65555	3.6195E+6	
2.6556	3.62102E+6	2.6556	3.62102E+6	
2.65565	3.62724E+6	2.65565	3.62724E+6	
2.6557	3.61922E+6	2.6557	3.61922E+6	
2.65575	3.62038E+6	2.65575	3.62038E+6	
2.6558	3.62139E+6	2.6558	3.62139E+6	
2.65585	3.62025E+6	2.65585	3.62025E+6	
2.6559	3.62178E+6	2.6559	3.62178E+6	
2.65595	3.62083E+6	2.65595	3.62083E+6	
2.656	3.62662E+6	2.656	3.62662E+6	
2.65605	3.62938E+6	2.65605	3.62938E+6	
2.6561	3.62171E+6	2.6561	3.62171E+6	
2.65615	3.62564E+6	2.65615	3.62564E+6	
2.6562	3.62917E+6	2.6562	3.62917E+6	
2.65625	3.62873E+6	2.65625	3.62873E+6	
2.6563	3.63443E+6	2.6563	3.63443E+6	
2.65635	3.63828E+6	2.65635	3.63828E+6	
2.6564	3.63886E+6	2.6564	3.63886E+6	
2.65645	3.6341E+6	2.65645	3.6341E+6	
2.6565	3.64172E+6	2.6565	3.64172E+6	
2.65655	3.63959E+6	2.65655	3.63959E+6	
2.6566	3.6433E+6	2.6566	3.6433E+6	
2.65665	3.64314E+6	2.65665	3.64314E+6	
2.6567	3.64139E+6	2.6567	3.64139E+6	
2.65675	3.64746E+6	2.65675	3.64746E+6	
2.6568	3.64899E+6	2.6568	3.64899E+6	
2.65685	3.64795E+6	2.65685	3.64795E+6	
2.6569	3.64275E+6	2.6569	3.64275E+6	
2.65695	3.64785E+6	2.65695	3.64785E+6	
2.657	3.64326E+6	2.657	3.64326E+6	
2.65705	3.6466E+6	2.65705	3.6466E+6	
2.6571	3.64332E+6	2.6571	3.64332E+6	
2.65715	3.64646E+6	2.65715	3.64646E+6	
2.6572	3.6396E+6	2.6572	3.6396E+6	
2.65725	3.64284E+6	2.65725	3.64284E+6	
2.6573	3.64437E+6	2.6573	3.64437E+6	
2.65735	3.63823E+6	2.65735	3.63823E+6	
2.6574	3.63589E+6	2.6574	3.63589E+6	
2.65745	3.63547E+6	2.65745	3.63547E+6	
2.6575	3.64045E+6	2.6575	3.64045E+6	
2.65755	3.63464E+6	2.65755	3.63464E+6	
2.6576	3.63537E+6	2.6576	3.63537E+6	
2.65765	3.6338E+6	2.65765	3.6338E+6	
2.6577	3.63647E+6	2.6577	3.63647E+6	
2.65775	3.63652E+6	2.65775	3.63652E+6	
2.6578	3.64308E+6	2.6578	3.64308E+6	
2.65785	3.6397E+6	2.65785	3.6397E+6	
2.6579	3.64541E+6	2.6579	3.64541E+6	
2.65795	3.64534E+6	2.65795	3.64534E+6	
2.658	3.64915E+6	2.658	3.64915E+6	
2.65805	3.65206E+6	2.65805	3.65206E+6	
2.6581	3.65147E+6	2.6581	3.65147E+6	
2.65815	3.65327E+6	2.65815	3.65327E+6	
2.6582	3.6599E+6	2.6582	3.6599E+6	
2.65825	3.66503E+6	2.65825	3.66503E+6	
2.6583	3.6654E+6	2.6583	3.6654E+6	
2.65835	3.67536E+6	2.65835	3.67536E+6	
2.6584	3.67442E+6	2.6584	3.67442E+6	
2.65845	3.68319E+6	2.65845	3.68319E+6	
2.6585	3.68794E+6	2.6585	3.68794E+6	
2.65855	3.68891E+6	2.65855	3.68891E+6	
2.6586	3.69065E+6	2.6586	3.69065E+6	
2.65865	3.69914E+6	2.65865	3.69914E+6	
2.6587	3.69806E+6	2.6587	3.69806E+6	
2.65875	3.70463E+6	2.65875	3.70463E+6	
2.6588	3.71181E+6	2.6588	3.71181E+6	
2.65885	3.71065E+6	2.65885	3.71065E+6	
2.6589	3.72093E+6	2.6589	3.72093E+6	
2.65895	3.71948E+6	2.65895	3.71948E+6	
2.659	3.72633E+6	2.659	3.72633E+6	
2.65905	3.73412E+6	2.65905	3.73412E+6	
2.6591	3.7351E+6	2.6591	3.7351E+6	
2.65915	3.7406E+6	2.65915	3.7406E+6	
2.6592	3.73854E+6	2.6592	3.73854E+6	
2.65925	3.74803E+6	2.65925	3.74803E+6	
2.6593	3.74496E+6	2.6593	3.74496E+6	
2.65935	3.75514E+6	2.65935	3.75514E+6	
2.6594	3.75311E+6	2.6594	3.75311E+6	
2.65945	3.76089E+6	2.65945	3.76089E+6	
2.6595	3.7654E+6	2.6595	3.7654E+6	
2.65955	3.76388E+6	2.65955	3.76388E+6	
2.6596	3.77169E+6	2.6596	3.77169E+6	
2.65965	3.77388E+6	2.65965	3.77388E+6	
2.6597	3.77506E+6	2.6597	3.77506E+6	
2.65975	3.77648E+6	2.65975	3.77648E+6	
2.6598	3.78124E+6	2.6598	3.78124E+6	
2.65985	3.78143E+6	2.65985	3.78143E+6	
2.6599	3.77696E+6	2.6599	3.77696E+6	
2.65995	3.789E+6	2.65995	3.789E+6	
2.66	3.78435E+6	2.66	3.78435E+6	
2.66005	3.78892E+6	2.66005	3.78892E+6	
2.6601	3.78699E+6	2.6601	3.78699E+6	
2.66015	3.79225E+6	2.66015	3.79225E+6	
2.6602	3.79282E+6	2.6602	3.79282E+6	
2.66025	3.79149E+6	2.66025	3.79149E+6	
2.6603	3.79434E+6	2.6603	3.79434E+6	
2.66035	3.79352E+6	2.66035	3.79352E+6	
2.6604	3.78937E+6	2.6604	3.78937E+6	
2.66045	3.79232E+6	2.66045	3.79232E+6	
2.6605	3.79371E+6	2.6605	3.79371E+6	
2.66055	3.79192E+6	2.66055	3.79192E+6	
2.6606	3.79093E+6	2.6606	3.79093E+6	
2.66065	3.80259E+6	2.66065	3.80259E+6	
2.6607	3.80283E+6	2.6607	3.80283E+6	
2.66075	3.80803E+6	2.66075	3.80803E+6	
2.6608	3.80629E+6	2.6608	3.80629E+6	
2.66085	3.80153E+6	2.66085	3.80153E+6	
2.6609	3.80969E+6	2.6609	3.80969E+6	
2.66095	3.81515E+6	2.66095	3.81515E+6	
2.661	3.81687E+6	2.661	3.81687E+6	
2.66105	3.81785E+6	2.66105	3.81785E+6	
2.6611	3.81857E+6	2.6611	3.81857E+6	
2.66115	3.82214E+6	2.66115	3.82214E+6	
2.6612	3.82303E+6	2.6612	3.82303E+6	
2.66125	3.82027E+6	2.66125	3.82027E+6	
2.6613	3.82056E+6	2.6613	3.82056E+6	
2.66135	3.82899E+6	2.66135	3.82899E+6	
2.6614	3.82403E+6	2.6614	3.82403E+6	
2.66145	3.82095E+6	2.66145	3.82095E+6	
2.6615	3.82936E+6	2.6615	3.82936E+6	
2.66155	3.82642E+6	2.66155	3.82642E+6	
2.6616	3.82929E+6	2.6616	3.82929E+6	
2.66165	3.82832E+6	2.66165	3.82832E+6	
2.6617	3.8284E+6	2.6617	3.8284E+6	
2.66175	3.83506E+6	2.66175	3.83506E+6	
2.6618	3.83073E+6	2.6618	3.83073E+6	
2.66185	3.83554E+6	2.66185	3.83554E+6	
2.6619	3.83492E+6	2.6619	3.83492E+6	
2.66195	3.8371E+6	2.66195	3.8371E+6	
2.662	3.83327E+6	2.662	3.83327E+6	
2.66205	3.83291E+6	2.66205	3.83291E+6	
2.6621	3.83799E+6	2.6621	3.83799E+6	
2.66215	3.8392E+6	2.66215	3.8392E+6	
2.6622	3.84011E+6	2.6622	3.84011E+6	
2.66225	3.8447E+6	2.66225	3.8447E+6	
2.6623	3.84009E+6	2.6623	3.84009E+6	
2.66235	3.84036E+6	2.66235	3.84036E+6	
2.6624	3.8387E+6	2.6624	3.8387E+6	
2.66245	3.84257E+6	2.66245	3.84257E+6	
2.6625	3.84297E+6	2.6625	3.84297E+6	
2.66255	3.84166E+6	2.66255	3.84166E+6	
2.6626	3.84677E+6	2.6626	3.84677E+6	
2.66265	3.8436E+6	2.66265	3.8436E+6	
2.6627	3.84261E+6	2.6627	3.84261E+6	
2.66275	3.83731E+6	2.66275	3.83731E+6	
2.6628	3.84778E+6	2.6628	3.84778E+6	
2.66285	3.84744E+6	2.66285	3.84744E+6	
2.6629	3.84858E+6	2.6629	3.84858E+6	
2.66295	3.84729E+6	2.66295	3.84729E+6	
2.663	3.84586E+6	2.663	3.84586E+6	
