6.9533E-04 	2.0000E+05 	6.9533E-04 	6.5140E+03 	
7.0794E-04 	-4.0000E+05 	7.0794E-04 	6.7746E+03 	
7.2055E-04 	1.9667E+05 	7.2055E-04 	5.9526E+03 	
7.3315E-04 	-3.2000E+05 	7.3315E-04 	6.3449E+03 	
7.4576E-04 	-5.6667E+04 	7.4576E-04 	6.5864E+03 	
7.5836E-04 	1.9333E+05 	7.5836E-04 	6.9205E+03 	
7.7097E-04 	-3.3333E+04 	7.7097E-04 	4.9691E+03 	
7.8358E-04 	2.2667E+05 	7.8358E-04 	5.7266E+03 	
7.9618E-04 	-1.7333E+05 	7.9618E-04 	6.2033E+03 	
8.0879E-04 	-7.0000E+04 	8.0879E-04 	6.6145E+03 	
8.2139E-04 	-6.6667E+03 	8.2139E-04 	6.4824E+03 	
8.3400E-04 	2.5667E+05 	8.3400E-04 	4.3223E+03 	
8.4661E-04 	1.4000E+05 	8.4661E-04 	6.2745E+03 	
8.5921E-04 	-1.3667E+05 	8.5921E-04 	4.9013E+03 	
8.7182E-04 	2.4000E+05 	8.7182E-04 	6.2444E+03 	
8.8442E-04 	-3.0000E+04 	8.8442E-04 	5.9567E+03 	
8.9703E-04 	2.2667E+05 	8.9703E-04 	5.6952E+03 	
9.0964E-04 	2.6667E+04 	9.0964E-04 	5.0629E+03 	
9.2224E-04 	5.6667E+04 	9.2224E-04 	5.0172E+03 	
9.3485E-04 	-6.0000E+04 	9.3485E-04 	5.0496E+03 	
9.4745E-04 	-2.5667E+05 	9.4745E-04 	5.2581E+03 	
9.6006E-04 	0.0000E+00 	9.6006E-04 	5.4932E+03 	
9.7267E-04 	-4.6000E+05 	9.7267E-04 	4.2074E+03 	
9.8527E-04 	-1.5000E+05 	9.8527E-04 	5.2248E+03 	
9.9788E-04 	-1.4333E+05 	9.9788E-04 	4.8112E+03 	
1.0105E-03 	2.2333E+05 	1.0105E-03 	5.1131E+03 	
1.0231E-03 	6.6667E+03 	1.0231E-03 	3.1224E+03 	
1.0357E-03 	3.9333E+05 	1.0357E-03 	4.8275E+03 	
1.0483E-03 	8.0000E+04 	1.0483E-03 	4.1532E+03 	
1.0609E-03 	-1.3000E+05 	1.0609E-03 	4.4461E+03 	
1.0735E-03 	-7.3333E+04 	1.0735E-03 	6.1095E+03 	
1.0861E-03 	-1.7000E+05 	1.0861E-03 	3.8696E+03 	
1.0987E-03 	-8.3333E+04 	1.0987E-03 	4.7040E+03 	
1.1113E-03 	2.0000E+05 	1.1113E-03 	3.8446E+03 	
1.1239E-03 	3.3333E+04 	1.1239E-03 	4.7225E+03 	
1.1365E-03 	8.6667E+04 	1.1365E-03 	4.2408E+03 	
1.1492E-03 	-2.3000E+05 	1.1492E-03 	5.6470E+03 	
1.1618E-03 	-6.3333E+04 	1.1618E-03 	4.5423E+03 	
1.1744E-03 	2.4667E+05 	1.1744E-03 	4.7712E+03 	
1.1870E-03 	9.3333E+04 	1.1870E-03 	5.3623E+03 	
1.1996E-03 	-1.3000E+05 	1.1996E-03 	3.5772E+03 	
1.2122E-03 	4.0000E+04 	1.2122E-03 	4.8348E+03 	
1.2248E-03 	-2.5667E+05 	1.2248E-03 	3.8000E+03 	
1.2374E-03 	5.3333E+04 	1.2374E-03 	4.4024E+03 	
1.2500E-03 	1.4333E+05 	1.2500E-03 	4.7038E+03 	
1.2500E-03 	1.6667E+05 	1.2500E-03 	4.0950E+03 	
1.2879E-03 	9.0000E+04 	1.2879E-03 	3.6977E+03 	
1.3258E-03 	-3.8667E+05 	1.3258E-03 	3.5193E+03 	
1.3636E-03 	2.3333E+04 	1.3636E-03 	4.4210E+03 	
1.4015E-03 	1.0333E+05 	1.4015E-03 	3.9913E+03 	
1.4394E-03 	8.0000E+04 	1.4394E-03 	4.7085E+03 	
1.4773E-03 	5.0000E+04 	1.4773E-03 	3.4153E+03 	
1.5152E-03 	-3.6667E+04 	1.5152E-03 	4.0131E+03 	
1.5530E-03 	1.5000E+05 	1.5530E-03 	2.6310E+03 	
1.5909E-03 	-3.1667E+05 	1.5909E-03 	4.9733E+03 	
1.6288E-03 	-2.3333E+04 	1.6288E-03 	2.6937E+03 	
1.6667E-03 	-2.4000E+05 	1.6667E-03 	2.8751E+03 	
1.7045E-03 	-5.0000E+04 	1.7045E-03 	2.7377E+03 	
1.7424E-03 	4.0000E+04 	1.7424E-03 	3.9246E+03 	
1.7803E-03 	2.6333E+05 	1.7803E-03 	2.7180E+03 	
1.8182E-03 	3.0667E+05 	1.8182E-03 	1.7239E+03 	
1.8561E-03 	-7.3333E+04 	1.8561E-03 	2.0327E+03 	
1.8939E-03 	-2.2000E+05 	1.8939E-03 	2.3755E+03 	
1.9318E-03 	-1.0333E+05 	1.9318E-03 	4.0942E+03 	
1.9697E-03 	1.5000E+05 	1.9697E-03 	3.0556E+03 	
2.0076E-03 	1.3000E+05 	2.0076E-03 	2.1042E+03 	
2.0455E-03 	6.6667E+03 	2.0455E-03 	3.8384E+03 	
2.0833E-03 	8.6667E+04 	2.0833E-03 	2.7115E+03 	
2.1212E-03 	-4.7000E+05 	2.1212E-03 	3.4436E+03 	
2.1591E-03 	-4.6667E+04 	2.1591E-03 	2.9884E+03 	
2.1970E-03 	-1.2667E+05 	2.1970E-03 	2.3731E+03 	
2.2348E-03 	-7.0000E+04 	2.2348E-03 	2.4136E+03 	
2.2727E-03 	1.0333E+05 	2.2727E-03 	1.9354E+03 	
2.3106E-03 	-3.0000E+04 	2.3106E-03 	2.1653E+03 	
2.3485E-03 	-2.0333E+05 	2.3485E-03 	1.1495E+03 	
2.3864E-03 	2.0000E+04 	2.3864E-03 	2.1302E+03 	
2.4242E-03 	2.8333E+05 	2.4242E-03 	2.8776E+03 	
2.4621E-03 	2.7000E+05 	2.4621E-03 	2.9922E+03 	
2.5000E-03 	-1.0000E+04 	2.5000E-03 	2.2101E+03 	
2.5379E-03 	-2.2333E+05 	2.5379E-03 	2.3015E+03 	
2.5758E-03 	-2.3000E+05 	2.5758E-03 	1.6502E+03 	
2.6136E-03 	-1.9667E+05 	2.6136E-03 	1.4349E+03 	
2.6515E-03 	3.3333E+03 	2.6515E-03 	2.3276E+03 	
2.6894E-03 	-5.0000E+04 	2.6894E-03 	2.0521E+03 	
2.7273E-03 	-1.4000E+05 	2.7273E-03 	1.5118E+03 	
2.7652E-03 	1.6667E+04 	2.7652E-03 	1.5135E+03 	
2.8030E-03 	1.5333E+05 	2.8030E-03 	1.5407E+03 	
2.8409E-03 	2.0333E+05 	2.8409E-03 	2.1656E+03 	
2.8788E-03 	2.0000E+04 	2.8788E-03 	1.4671E+03 	
2.9167E-03 	-1.6000E+05 	2.9167E-03 	7.0273E+02 	
2.9545E-03 	-2.8333E+05 	2.9545E-03 	3.0532E+03 	
2.9924E-03 	1.3667E+05 	2.9924E-03 	2.7620E+03 	
3.0303E-03 	-9.0000E+04 	3.0303E-03 	8.9925E+02 	
3.0682E-03 	-2.9000E+05 	3.0682E-03 	2.4515E+03 	
3.1061E-03 	6.3333E+04 	3.1061E-03 	8.1055E+02 	
3.1439E-03 	-1.8333E+05 	3.1439E-03 	1.2835E+03 	
3.1818E-03 	-4.6667E+04 	3.1818E-03 	1.2854E+03 	
3.2197E-03 	-1.4333E+05 	3.2197E-03 	3.3264E+03 	
3.2576E-03 	4.6667E+04 	3.2576E-03 	1.6182E+03 	
3.2955E-03 	3.5333E+05 	3.2955E-03 	2.5221E+03 	
3.3333E-03 	-1.6333E+05 	3.3333E-03 	9.7362E+02 	
3.3712E-03 	-4.6667E+04 	3.3712E-03 	1.8260E+03 	
3.4091E-03 	-1.7667E+05 	3.4091E-03 	-5.0056E+02 	
3.4470E-03 	2.0667E+05 	3.4470E-03 	7.4085E+02 	
3.4848E-03 	2.1667E+05 	3.4848E-03 	7.7313E+02 	
3.5227E-03 	7.6667E+04 	3.5227E-03 	2.2319E+03 	
3.5606E-03 	3.9667E+05 	3.5606E-03 	3.8451E+02 	
3.5985E-03 	-1.2667E+05 	3.5985E-03 	8.8065E+02 	
3.6364E-03 	2.2000E+05 	3.6364E-03 	1.6942E+03 	
3.6742E-03 	5.3333E+04 	3.6742E-03 	2.1873E+03 	
3.7121E-03 	-2.0000E+05 	3.7121E-03 	1.2645E+03 	
3.7500E-03 	7.0000E+04 	3.7500E-03 	9.8420E+02 	
3.7879E-03 	-1.4667E+05 	3.7879E-03 	1.2254E+03 	
3.8258E-03 	0.0000E+00 	3.8258E-03 	7.1574E+02 	
3.8636E-03 	-6.6667E+03 	3.8636E-03 	1.5036E+03 	
3.9015E-03 	-3.3333E+04 	3.9015E-03 	1.9909E+03 	
3.9394E-03 	4.0000E+04 	3.9394E-03 	1.1930E+03 	
3.9773E-03 	-6.6667E+03 	3.9773E-03 	1.5618E+03 	
4.0152E-03 	-2.3333E+04 	4.0152E-03 	1.8979E+03 	
4.0530E-03 	-6.0000E+04 	4.0530E-03 	6.7899E+02 	
4.0909E-03 	2.6667E+04 	4.0909E-03 	1.5589E+03 	
4.1288E-03 	9.0000E+04 	4.1288E-03 	9.8084E+02 	
4.1667E-03 	-4.6667E+04 	4.1667E-03 	1.7340E+03 	
4.2045E-03 	2.0000E+04 	4.2045E-03 	1.5426E+03 	
4.2424E-03 	1.2333E+05 	4.2424E-03 	-1.0619E+02 	
4.2803E-03 	-2.4667E+05 	4.2803E-03 	1.6331E+03 	
4.3182E-03 	-3.7333E+05 	4.3182E-03 	2.0389E+03 	
4.3561E-03 	-7.3333E+04 	4.3561E-03 	6.6343E+02 	
4.3939E-03 	-7.6667E+04 	4.3939E-03 	1.3451E+03 	
4.4318E-03 	-2.1667E+05 	4.4318E-03 	2.1760E+03 	
4.4697E-03 	4.4000E+05 	4.4697E-03 	1.6257E+02 	
4.5076E-03 	2.4333E+05 	4.5076E-03 	1.3127E+03 	
4.5455E-03 	-7.0000E+04 	4.5455E-03 	-2.4385E+02 	
4.5833E-03 	4.0000E+04 	4.5833E-03 	6.8758E+02 	
4.6212E-03 	3.3333E+04 	4.6212E-03 	1.5335E+03 	
4.6591E-03 	-1.8000E+05 	4.6591E-03 	1.9158E+03 	
4.6970E-03 	-2.2667E+05 	4.6970E-03 	9.5893E+02 	
4.7348E-03 	1.6333E+05 	4.7348E-03 	1.6684E+03 	
4.7727E-03 	-3.0333E+05 	4.7727E-03 	-4.7962E+02 	
4.8106E-03 	1.1667E+05 	4.8106E-03 	2.9006E+02 	
4.8485E-03 	-1.6667E+04 	4.8485E-03 	1.3980E+03 	
4.8864E-03 	7.0000E+04 	4.8864E-03 	8.7856E+02 	
4.9242E-03 	-2.0000E+04 	4.9242E-03 	-2.6195E+02 	
4.9621E-03 	1.4000E+05 	4.9621E-03 	2.3100E+03 	
5.0000E-03 	-3.6000E+05 	5.0000E-03 	2.8975E+01 	
